year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,1,1,3.325,4.0,-3.6,0.1,0.9,76.5,1.5,200,0.7,38.0573,128.1692,198.6
1991,1,2,2,7.282,-1.4,-11.4,0.0,-5.9,54.0,1.6,200,7.1,38.0573,128.1692,198.6
1991,1,3,3,6.996,-2.8,-15.4,1.1,-8.8,51.0,2.0,200,6.6,38.0573,128.1692,198.6
1991,1,4,4,7.33,-4.8,-11.4,0.0,-8.6,47.8,3.5,230,7.1,38.0573,128.1692,198.6
1991,1,5,5,7.419,-5.0,-14.0,0.0,-11.1,35.8,3.1,200,7.2,38.0573,128.1692,198.6
1991,1,6,6,7.448,-3.2,-17.7,0.0,-11.4,45.0,1.4,200,7.2,38.0573,128.1692,198.6
1991,1,7,7,4.223,-2.6,-12.4,3.9,-6.9,65.8,0.9,70,2.0,38.0573,128.1692,198.6
1991,1,8,8,6.882,-2.2,-14.9,0.0,-7.1,67.5,1.7,270,6.2,38.0573,128.1692,198.6
1991,1,9,9,6.976,-1.8,-17.0,0.0,-9.9,65.8,1.3,200,6.3,38.0573,128.1692,198.6
1991,1,10,10,6.313,1.9,-10.5,0.0,-3.4,60.5,2.8,200,5.2,38.0573,128.1692,198.6
1991,1,11,11,6.662,1.0,-12.0,0.0,-7.2,65.5,0.7,70,5.7,38.0573,128.1692,198.6
1991,1,12,12,7.016,-0.4,-12.0,0.0,-6.3,58.8,1.5,250,6.2,38.0573,128.1692,198.6
1991,1,13,13,7.758,-2.0,-13.4,0.0,-8.7,39.3,1.7,200,7.3,38.0573,128.1692,198.6
1991,1,14,14,6.512,-4.2,-17.2,0.0,-11.1,45.5,1.1,200,5.3,38.0573,128.1692,198.6
1991,1,15,15,6.161,-0.5,-15.2,0.3,-8.4,59.3,1.1,200,4.7,38.0573,128.1692,198.6
1991,1,16,16,4.963,4.6,-13.8,7.0,-3.6,67.8,1.6,200,2.8,38.0573,128.1692,198.6
1991,1,17,17,7.609,1.3,-10.0,0.6,-3.4,71.3,1.2,180,6.8,38.0573,128.1692,198.6
1991,1,18,18,7.59,0.4,-13.8,0.0,-8.3,69.8,0.7,360,6.7,38.0573,128.1692,198.6
1991,1,19,19,8.099,3.4,-13.9,0.0,-6.7,71.0,0.4,50,7.4,38.0573,128.1692,198.6
1991,1,20,20,8.151,5.4,-11.7,0.0,-4.8,69.8,0.5,50,7.4,38.0573,128.1692,198.6
1991,1,21,21,5.4,4.7,-3.8,0.0,0.7,71.0,3.4,70,3.2,38.0573,128.1692,198.6
1991,1,22,22,3.292,2.3,-0.6,0.0,0.6,70.0,2.8,70,0.0,38.0573,128.1692,198.6
1991,1,23,23,7.841,5.2,-6.8,0.0,-1.2,74.5,1.4,200,6.7,38.0573,128.1692,198.6
1991,1,24,24,3.348,1.3,-4.4,2.3,-1.7,89.0,1.3,200,0.0,38.0573,128.1692,198.6
1991,1,25,25,8.429,1.5,-7.2,0.0,-2.5,52.0,2.7,200,7.4,38.0573,128.1692,198.6
1991,1,26,26,8.557,0.8,-12.8,0.0,-7.4,57.0,1.4,200,7.5,38.0573,128.1692,198.6
1991,1,27,27,8.619,2.2,-13.6,0.0,-6.8,54.5,0.9,20,7.5,38.0573,128.1692,198.6
1991,1,28,28,8.751,3.7,-11.6,0.0,-5.5,62.3,1.1,50,7.6,38.0573,128.1692,198.6
1991,1,29,29,8.675,4.2,-11.9,0.0,-4.5,61.0,1.0,70,7.4,38.0573,128.1692,198.6
1991,1,30,30,8.388,5.0,-10.0,0.0,-4.2,64.0,1.0,340,6.9,38.0573,128.1692,198.6
1991,1,31,31,8.735,3.5,-11.0,0.0,-4.8,59.8,1.2,200,7.3,38.0573,128.1692,198.6
1991,2,1,32,7.26,3.1,-11.0,0.0,-5.3,61.0,0.9,200,7.1,38.0573,128.1692,198.6
1991,2,2,33,7.466,2.7,-12.0,0.0,-5.6,54.0,1.2,200,7.4,38.0573,128.1692,198.6
1991,2,3,34,7.305,3.1,-11.8,0.0,-5.2,54.8,1.6,200,7.1,38.0573,128.1692,198.6
1991,2,4,35,5.656,1.0,-10.6,2.3,-1.9,55.0,1.7,200,4.4,38.0573,128.1692,198.6
1991,2,5,36,7.792,0.4,-15.8,0.0,-8.2,54.0,1.5,200,7.8,38.0573,128.1692,198.6
1991,2,6,37,5.639,2.8,-12.0,0.0,-4.4,66.3,1.5,200,4.3,38.0573,128.1692,198.6
1991,2,7,38,2.971,1.6,-2.2,2.0,-0.3,89.3,1.4,200,0.0,38.0573,128.1692,198.6
1991,2,8,39,7.51,2.2,-7.0,0.0,-2.3,71.8,1.5,250,7.2,38.0573,128.1692,198.6
1991,2,9,40,6.913,6.7,-10.0,0.0,-2.2,69.3,0.7,200,6.2,38.0573,128.1692,198.6
1991,2,10,41,4.223,5.4,0.2,8.6,2.2,86.5,1.5,70,1.9,38.0573,128.1692,198.6
1991,2,11,42,4.628,4.7,-3.2,0.1,1.4,82.5,2.3,200,2.5,38.0573,128.1692,198.6
1991,2,12,43,8.101,5.4,-6.6,0.0,-1.6,59.0,1.6,200,7.9,38.0573,128.1692,198.6
1991,2,13,44,7.374,7.7,-6.4,0.0,-1.2,50.0,1.1,50,6.7,38.0573,128.1692,198.6
