year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,2,2,33,16.51,4.3,-3.5,0.0,0.2,30.5,2.9,290,10.0,35.1016,129.0343,69.23
2007,2,3,34,15.62,8.3,-2.6,0.0,3.4,40.8,5.5,250,9.6,35.1016,129.0343,69.23
2007,2,4,35,15.17,13.2,2.8,0.0,7.5,44.3,1.7,180,9.5,35.1016,129.0343,69.23
2007,2,5,36,14.38,14.9,6.5,0.0,9.8,53.5,4.4,250,7.2,35.1016,129.0343,69.23
2007,2,6,37,12.79,17.2,8.3,0.0,11.4,52.4,2.7,250,8.8,35.1016,129.0343,69.23
2007,2,7,38,11.55,16.6,8.4,0.0,11.2,70.9,2.0,50,7.2,35.1016,129.0343,69.23
2007,2,8,39,0.87,11.9,9.0,9.0,10.4,84.9,2.3,50,0.0,35.1016,129.0343,69.23
2007,2,9,40,5.73,12.0,4.8,2.0,9.1,74.9,2.1,20,2.7,35.1016,129.0343,69.23
2007,2,10,41,13.28,11.0,3.1,0.2,6.1,48.9,4.0,290,7.2,35.1016,129.0343,69.23
2007,2,11,42,17.27,10.0,0.9,0.0,5.3,38.1,3.3,270,10.1,35.1016,129.0343,69.23
2007,2,12,43,16.73,11.9,1.8,0.0,5.9,36.6,3.6,340,10.0,35.1016,129.0343,69.23
2007,2,13,44,10.69,14.9,3.3,77.5,9.5,64.6,1.7,180,4.9,35.1016,129.0343,69.23
2007,2,14,45,14.63,13.8,0.4,21.5,7.3,54.0,5.0,290,7.2,35.1016,129.0343,69.23
2007,2,15,46,18.28,9.3,-1.0,0.0,3.4,32.4,4.2,290,10.2,35.1016,129.0343,69.23
2007,2,16,47,12.77,11.7,1.8,0.0,6.9,43.3,2.4,70,7.2,35.1016,129.0343,69.23
2007,2,17,48,1.0,8.1,6.2,4.5,7.2,80.3,4.0,20,0.0,35.1016,129.0343,69.23
2007,2,18,49,13.01,14.2,6.8,0.0,9.3,59.6,2.7,20,4.6,35.1016,129.0343,69.23
2007,2,19,50,18.26,16.3,6.4,0.0,10.4,59.6,1.4,180,9.9,35.1016,129.0343,69.23
2007,2,20,51,16.31,15.5,6.5,0.0,10.4,64.5,1.2,110,9.1,35.1016,129.0343,69.23
2007,2,21,52,16.95,17.1,6.7,0.0,11.3,48.9,1.9,180,9.7,35.1016,129.0343,69.23
2007,2,22,53,8.41,14.9,6.5,0.0,10.7,47.6,1.8,270,1.5,35.1016,129.0343,69.23
2007,2,23,54,17.01,15.2,6.7,0.0,9.5,50.4,2.8,50,9.2,35.1016,129.0343,69.23
2007,2,24,55,13.88,13.4,3.5,0.0,7.4,58.5,3.1,20,4.8,35.1016,129.0343,69.23
2007,2,25,56,8.7,11.9,6.0,0.3,7.9,54.3,4.2,20,2.9,35.1016,129.0343,69.23
2007,2,26,57,15.87,15.2,5.7,0.0,9.4,53.4,3.5,20,6.9,35.1016,129.0343,69.23
2007,2,27,58,18.48,16.8,6.0,0.0,10.9,52.8,2.4,50,9.8,35.1016,129.0343,69.23
2007,2,28,59,17.11,13.2,5.3,0.0,7.9,50.9,4.6,20,7.4,35.1016,129.0343,69.23
2007,3,1,60,16.32,14.5,4.7,0.0,9.5,59.4,3.2,20,7.5,35.1016,129.0343,69.23
2007,3,2,61,5.9,14.9,8.7,5.0,11.2,72.9,1.8,20,0.3,35.1016,129.0343,69.23
2007,3,3,62,3.27,15.6,11.6,2.0,13.2,87.5,2.4,70,0.0,35.1016,129.0343,69.23
2007,3,4,63,1.45,15.2,11.4,25.0,13.0,86.5,4.4,50,0.0,35.1016,129.0343,69.23
2007,3,5,64,20.39,12.7,-0.1,0.1,5.7,52.1,8.1,250,9.0,35.1016,129.0343,69.23
2007,3,6,65,22.03,5.5,-3.0,0.0,0.9,32.5,3.5,290,10.6,35.1016,129.0343,69.23
2007,3,7,66,20.02,6.6,-3.6,0.0,1.2,35.1,3.7,270,9.8,35.1016,129.0343,69.23
2007,3,8,67,19.92,9.5,-0.6,0.0,4.0,40.6,3.1,270,8.9,35.1016,129.0343,69.23
2007,3,9,68,20.82,12.9,1.9,0.0,6.6,42.4,3.2,360,10.4,35.1016,129.0343,69.23
2007,3,10,69,8.03,11.1,4.0,0.0,7.8,50.3,4.0,250,2.2,35.1016,129.0343,69.23
2007,3,11,70,23.06,8.5,-2.3,0.0,3.0,26.9,4.6,360,11.1,35.1016,129.0343,69.23
2007,3,12,71,22.45,11.9,0.9,0.0,5.7,35.9,4.0,270,10.6,35.1016,129.0343,69.23
2007,3,13,72,21.24,12.7,3.6,0.0,8.0,26.1,3.2,340,10.5,35.1016,129.0343,69.23
2007,3,14,73,12.92,13.1,5.8,0.0,9.1,33.5,2.4,180,3.3,35.1016,129.0343,69.23
2007,3,15,74,3.03,9.3,6.6,7.0,7.9,69.6,2.8,20,0.8,35.1016,129.0343,69.23
2007,3,16,75,12.12,12.4,6.7,0.0,8.7,63.0,4.3,20,2.2,35.1016,129.0343,69.23
2007,3,17,76,10.75,10.2,4.6,0.0,6.7,64.6,4.1,20,1.6,35.1016,129.0343,69.23
2007,3,18,77,16.48,10.7,3.7,0.0,7.2,51.5,2.5,20,7.3,35.1016,129.0343,69.23
2007,3,19,78,7.36,11.1,3.9,0.3,6.8,62.5,2.4,50,0.0,35.1016,129.0343,69.23
2007,3,20,79,14.51,10.7,2.7,0.0,6.7,58.8,2.8,20,6.3,35.1016,129.0343,69.23
2007,3,21,80,19.7,16.0,6.0,0.0,10.3,52.9,3.6,230,10.0,35.1016,129.0343,69.23
2007,3,22,81,21.89,18.0,8.3,0.0,12.1,43.4,3.4,270,10.5,35.1016,129.0343,69.23
2007,3,23,82,20.9,18.3,10.2,0.1,13.6,49.1,3.4,230,9.2,35.1016,129.0343,69.23
2007,3,24,83,1.49,14.9,11.9,28.5,13.5,87.5,4.7,250,0.0,35.1016,129.0343,69.23
2007,3,25,84,24.1,20.0,10.0,0.0,14.2,39.8,3.9,340,11.1,35.1016,129.0343,69.23
2007,3,26,85,21.13,18.5,9.9,0.0,13.8,35.5,3.8,200,10.1,35.1016,129.0343,69.23
2007,3,27,86,11.46,16.1,12.2,2.0,13.5,66.0,4.8,250,4.2,35.1016,129.0343,69.23
2007,3,28,87,21.52,17.1,9.8,0.0,13.7,53.4,4.3,200,9.4,35.1016,129.0343,69.23
2007,3,29,88,4.12,15.1,10.3,3.0,11.7,78.4,3.6,70,0.0,35.1016,129.0343,69.23
2007,3,30,89,22.01,15.9,8.4,0.0,11.5,67.1,2.7,110,8.7,35.1016,129.0343,69.23
2007,3,31,90,2.13,15.2,10.2,2.5,12.7,79.8,3.4,270,0.0,35.1016,129.0343,69.23
2007,4,1,91,3.96,14.3,9.7,0.5,11.7,45.1,2.4,340,0.0,35.1016,129.0343,69.23
2007,4,2,92,19.83,16.2,6.6,0.0,11.4,30.3,3.9,360,6.2,35.1016,129.0343,69.23
2007,4,3,93,25.78,13.0,4.0,0.0,7.9,31.5,3.7,340,11.6,35.1016,129.0343,69.23
2007,4,4,94,24.38,14.8,5.3,0.0,8.7,40.6,3.7,270,10.7,35.1016,129.0343,69.23
2007,4,5,95,24.69,14.6,5.4,0.0,10.1,48.9,3.0,180,10.4,35.1016,129.0343,69.23
2007,4,6,96,24.24,15.7,8.7,0.0,11.7,50.9,3.3,270,10.8,35.1016,129.0343,69.23
2007,4,7,97,24.11,18.9,9.2,0.0,13.2,43.4,3.1,200,10.9,35.1016,129.0343,69.23
2007,4,8,98,16.94,16.9,9.9,0.0,12.9,38.0,3.3,340,5.0,35.1016,129.0343,69.23
2007,4,9,99,25.86,18.1,9.7,0.0,12.9,33.9,3.4,180,11.6,35.1016,129.0343,69.23
2007,4,10,100,21.26,18.0,9.5,0.0,13.3,38.9,2.9,140,9.5,35.1016,129.0343,69.23
2007,4,11,101,17.17,16.4,10.4,0.0,12.5,70.1,2.8,70,5.6,35.1016,129.0343,69.23
2007,4,12,102,19.89,17.9,10.9,0.0,14.1,68.8,3.5,200,7.3,35.1016,129.0343,69.23
2007,4,13,103,15.72,19.9,11.2,19.0,15.2,65.6,7.3,250,6.2,35.1016,129.0343,69.23
2007,4,14,104,27.04,19.2,8.6,0.0,13.1,47.4,3.3,180,11.5,35.1016,129.0343,69.23
2007,4,15,105,22.26,18.4,9.9,2.5,13.4,53.1,2.7,70,9.4,35.1016,129.0343,69.23
2007,4,16,106,2.99,10.1,6.7,28.5,7.7,83.0,3.7,20,0.0,35.1016,129.0343,69.23
2007,4,17,107,19.2,13.6,5.4,0.0,9.5,67.3,2.6,180,5.5,35.1016,129.0343,69.23
2007,4,18,108,18.03,15.4,8.7,0.0,10.7,63.6,2.6,20,5.4,35.1016,129.0343,69.23
2007,4,19,109,25.49,17.3,8.7,0.0,12.9,56.4,4.1,230,10.7,35.1016,129.0343,69.23
2007,4,20,110,17.36,17.6,11.9,0.5,15.4,70.8,9.1,230,4.0,35.1016,129.0343,69.23
2007,4,21,111,5.43,18.5,15.7,0.0,17.1,82.1,5.9,230,0.0,35.1016,129.0343,69.23
2007,4,22,112,5.58,17.7,11.6,2.5,15.1,79.1,3.8,230,0.3,35.1016,129.0343,69.23
2007,4,23,113,26.17,17.8,10.0,0.0,12.9,52.1,3.8,50,9.7,35.1016,129.0343,69.23
2007,4,24,114,14.34,16.9,9.5,0.0,12.5,56.8,2.4,180,2.0,35.1016,129.0343,69.23
2007,4,25,115,26.92,19.7,11.6,0.0,15.1,47.5,4.6,360,11.3,35.1016,129.0343,69.23
2007,4,26,116,24.16,20.8,12.8,0.0,15.5,57.1,3.2,180,10.7,35.1016,129.0343,69.23
2007,4,27,117,20.65,19.4,11.9,0.0,16.2,62.5,4.4,50,7.6,35.1016,129.0343,69.23
2007,4,28,118,28.38,23.0,11.9,0.0,16.7,29.0,3.9,340,11.5,35.1016,129.0343,69.23
2007,4,29,119,27.75,23.5,14.1,0.0,18.5,25.8,4.1,340,11.1,35.1016,129.0343,69.23
2007,4,30,120,12.39,21.2,12.6,12.0,17.1,45.5,3.1,180,2.2,35.1016,129.0343,69.23
2007,5,1,121,6.09,16.8,12.4,5.5,14.2,88.6,3.8,50,0.2,35.1016,129.0343,69.23
2007,5,2,122,26.44,20.7,11.8,0.0,16.3,61.6,2.7,200,11.3,35.1016,129.0343,69.23
2007,5,3,123,21.96,21.5,15.1,0.0,17.5,49.4,4.3,230,7.8,35.1016,129.0343,69.23
2007,5,4,124,24.4,21.5,14.9,0.0,17.5,74.4,5.1,230,9.1,35.1016,129.0343,69.23
2007,5,5,125,18.13,22.4,13.4,0.1,16.6,76.8,2.0,70,4.2,35.1016,129.0343,69.23
2007,5,6,126,5.4,16.9,13.6,0.5,15.1,78.0,2.5,20,0.0,35.1016,129.0343,69.23
2007,5,7,127,27.41,24.0,13.5,0.0,19.1,55.6,2.7,250,11.3,35.1016,129.0343,69.23
2007,5,8,128,27.2,26.7,17.0,0.0,21.1,39.5,3.9,180,11.2,35.1016,129.0343,69.23
2007,5,9,129,21.27,20.5,12.4,21.0,17.0,66.8,5.3,230,6.3,35.1016,129.0343,69.23
2007,5,10,130,26.62,20.8,10.9,7.5,15.0,69.9,2.7,50,11.7,35.1016,129.0343,69.23
2007,5,11,131,28.88,21.5,13.3,0.0,17.0,64.9,2.4,180,11.9,35.1016,129.0343,69.23
2007,5,12,132,2.18,16.9,15.1,15.5,15.8,79.4,4.8,250,0.0,35.1016,129.0343,69.23
2007,5,13,133,29.76,21.0,12.6,0.0,16.5,50.0,4.3,230,12.0,35.1016,129.0343,69.23
2007,5,14,134,28.93,22.7,14.4,0.0,17.7,57.3,6.4,250,11.2,35.1016,129.0343,69.23
2007,5,15,135,24.66,21.9,14.8,0.0,17.8,68.3,2.5,180,9.1,35.1016,129.0343,69.23
2007,5,16,136,3.1,17.8,14.8,19.0,16.2,86.4,4.5,200,0.0,35.1016,129.0343,69.23
2007,5,17,137,30.01,24.6,14.4,0.0,18.4,59.8,5.9,270,11.3,35.1016,129.0343,69.23
2007,5,18,138,27.04,22.5,15.3,0.0,18.4,56.6,5.2,200,11.3,35.1016,129.0343,69.23
2007,5,19,139,23.89,19.1,13.6,0.0,15.8,70.5,2.6,180,8.3,35.1016,129.0343,69.23
2007,5,20,140,26.99,20.0,13.6,0.0,16.2,72.1,1.9,110,8.1,35.1016,129.0343,69.23
2007,5,21,141,21.69,20.8,13.7,0.0,17.3,67.8,2.6,180,6.9,35.1016,129.0343,69.23
2007,5,22,142,29.9,23.8,16.3,0.0,19.4,50.8,3.3,180,11.8,35.1016,129.0343,69.23
2007,5,23,143,25.54,23.3,16.2,0.0,19.6,67.6,4.0,250,8.4,35.1016,129.0343,69.23
2007,5,24,144,20.05,23.4,17.5,21.5,19.7,72.1,3.8,200,5.3,35.1016,129.0343,69.23
2007,5,25,145,26.42,28.0,16.6,26.0,22.2,58.8,2.8,270,9.2,35.1016,129.0343,69.23
2007,5,26,146,28.7,26.2,18.6,0.0,22.3,41.4,5.4,270,9.4,35.1016,129.0343,69.23
2007,5,27,147,23.89,25.8,15.3,0.0,20.9,47.6,4.3,50,8.3,35.1016,129.0343,69.23
2007,5,28,148,21.41,19.7,14.0,0.0,16.0,66.3,3.7,50,7.5,35.1016,129.0343,69.23
2007,5,29,149,21.62,21.5,13.5,0.0,18.1,71.0,3.1,180,6.8,35.1016,129.0343,69.23
2007,5,30,150,24.62,22.7,15.7,0.0,18.5,69.3,2.3,20,9.4,35.1016,129.0343,69.23
2007,5,31,151,24.44,21.1,14.4,0.0,17.5,66.6,2.1,70,8.2,35.1016,129.0343,69.23
2007,6,1,152,10.03,18.7,14.9,0.0,16.6,69.5,2.6,50,0.3,35.1016,129.0343,69.23
2007,6,2,153,4.69,18.9,15.4,0.0,17.2,73.1,3.1,50,0.0,35.1016,129.0343,69.23
2007,6,3,154,18.39,24.4,16.7,0.0,19.4,65.4,3.4,50,3.0,35.1016,129.0343,69.23
2007,6,4,155,24.53,23.1,16.0,0.0,19.3,72.9,2.5,180,9.7,35.1016,129.0343,69.23
2007,6,5,156,28.32,26.1,18.6,0.0,21.4,68.5,5.7,230,10.3,35.1016,129.0343,69.23
2007,6,6,157,29.05,25.0,18.2,0.0,21.7,70.5,4.4,230,11.7,35.1016,129.0343,69.23
2007,6,7,158,22.32,26.8,18.1,0.0,22.0,58.8,3.0,200,8.0,35.1016,129.0343,69.23
2007,6,8,159,24.82,25.4,15.7,2.5,20.7,65.3,3.0,50,8.8,35.1016,129.0343,69.23
2007,6,9,160,16.03,20.8,15.2,0.5,17.1,72.4,2.4,50,3.3,35.1016,129.0343,69.23
2007,6,10,161,23.92,23.2,14.9,0.0,18.2,70.1,1.7,70,7.8,35.1016,129.0343,69.23
2007,6,11,162,27.66,23.5,15.7,0.0,19.4,70.8,1.6,180,10.2,35.1016,129.0343,69.23
2007,6,12,163,28.16,25.0,17.7,0.0,21.1,68.5,3.3,180,11.8,35.1016,129.0343,69.23
2007,6,13,164,10.39,23.5,18.7,8.0,20.4,80.0,1.7,70,0.6,35.1016,129.0343,69.23
2007,6,14,165,6.42,20.4,18.2,20.0,18.8,81.0,3.4,20,0.0,35.1016,129.0343,69.23
2007,6,15,166,5.81,20.5,17.2,0.0,18.8,72.8,4.6,50,0.0,35.1016,129.0343,69.23
2007,6,16,167,27.64,25.7,16.5,0.0,20.9,43.3,4.7,50,8.1,35.1016,129.0343,69.23
2007,6,17,168,9.63,23.2,18.5,0.0,19.8,67.0,3.5,50,0.7,35.1016,129.0343,69.23
2007,6,18,169,27.44,24.3,17.2,0.0,20.4,67.8,2.2,50,9.2,35.1016,129.0343,69.23
2007,6,19,170,30.58,25.2,16.3,0.0,20.7,70.9,2.2,70,11.4,35.1016,129.0343,69.23
2007,6,20,171,26.15,26.1,18.7,0.0,21.9,77.9,3.0,200,7.5,35.1016,129.0343,69.23
2007,6,21,172,7.87,23.4,21.0,12.0,21.8,88.8,4.1,230,0.0,35.1016,129.0343,69.23
2007,6,22,173,2.02,21.8,19.0,22.0,20.2,89.0,2.6,70,0.0,35.1016,129.0343,69.23
2007,6,23,174,16.66,22.9,18.3,6.0,20.3,82.6,2.1,180,3.2,35.1016,129.0343,69.23
2007,6,24,175,9.99,24.5,19.5,19.5,21.8,87.6,2.3,180,1.7,35.1016,129.0343,69.23
2007,6,25,176,10.01,23.6,19.9,2.0,21.2,83.8,2.6,180,0.4,35.1016,129.0343,69.23
2007,6,26,177,18.88,24.8,19.9,0.0,21.5,81.1,1.6,70,3.4,35.1016,129.0343,69.23
2007,6,27,178,23.94,26.1,20.2,0.0,22.8,77.3,2.7,180,6.9,35.1016,129.0343,69.23
2007,6,28,179,5.68,24.5,21.9,0.5,23.1,88.5,5.6,230,0.1,35.1016,129.0343,69.23
2007,6,29,180,14.85,26.4,21.9,1.5,23.5,82.3,4.0,200,3.9,35.1016,129.0343,69.23
2007,6,30,181,20.88,25.3,19.8,0.0,21.7,78.6,1.9,70,5.3,35.1016,129.0343,69.23
2007,7,1,182,1.78,20.5,19.3,88.0,20.0,91.0,2.8,50,0.0,35.1016,129.0343,69.23
2007,7,2,183,12.1,24.3,19.6,0.5,21.4,87.0,1.7,180,0.3,35.1016,129.0343,69.23
2007,7,3,184,13.74,25.1,20.7,0.0,22.1,85.5,2.1,180,1.2,35.1016,129.0343,69.23
2007,7,4,185,4.55,21.5,19.5,33.5,20.5,89.9,1.6,50,0.0,35.1016,129.0343,69.23
2007,7,5,186,25.64,26.1,20.0,0.0,22.6,77.8,3.0,180,8.8,35.1016,129.0343,69.23
2007,7,6,187,10.46,23.4,20.5,0.5,21.5,79.4,2.6,70,0.9,35.1016,129.0343,69.23
2007,7,7,188,20.65,26.1,20.6,0.0,22.6,74.6,2.5,70,5.0,35.1016,129.0343,69.23
2007,7,8,189,12.71,24.0,20.3,0.0,21.8,73.8,1.9,70,0.9,35.1016,129.0343,69.23
2007,7,9,190,4.12,21.8,19.4,37.5,20.4,82.1,3.1,50,0.0,35.1016,129.0343,69.23
2007,7,10,191,11.44,24.6,20.1,47.0,21.6,86.9,2.8,70,0.8,35.1016,129.0343,69.23
2007,7,11,192,10.76,23.2,19.1,0.0,20.8,78.6,2.2,70,0.0,35.1016,129.0343,69.23
2007,7,12,193,18.26,26.0,19.7,0.0,22.6,77.1,1.8,50,3.8,35.1016,129.0343,69.23
2007,7,13,194,3.85,22.5,19.4,9.5,21.0,85.8,4.6,50,0.0,35.1016,129.0343,69.23
2007,7,14,195,9.63,21.8,19.2,2.0,20.3,80.3,7.2,20,0.3,35.1016,129.0343,69.23
2007,7,15,196,28.76,24.5,18.7,0.0,21.1,68.3,2.6,70,11.3,35.1016,129.0343,69.23
2007,7,16,197,6.53,21.7,18.1,3.5,19.9,84.9,3.0,70,0.0,35.1016,129.0343,69.23
2007,7,17,198,11.55,25.0,20.2,0.0,21.7,76.8,2.7,90,2.2,35.1016,129.0343,69.23
2007,7,18,199,27.57,26.2,19.8,0.0,22.8,78.6,2.6,180,11.3,35.1016,129.0343,69.23
2007,7,19,200,3.92,23.9,21.6,3.0,23.0,89.8,5.5,230,0.0,35.1016,129.0343,69.23
2007,7,20,201,4.28,24.2,20.0,42.5,22.0,88.4,2.1,70,0.0,35.1016,129.0343,69.23
2007,7,21,202,7.19,22.5,20.0,0.0,21.3,82.3,1.7,180,0.0,35.1016,129.0343,69.23
2007,7,22,203,8.18,24.2,20.6,0.0,21.8,86.1,1.0,70,0.8,35.1016,129.0343,69.23
2007,7,23,204,27.11,26.4,20.4,0.0,23.5,78.5,2.9,180,9.9,35.1016,129.0343,69.23
2007,7,24,205,17.29,27.8,21.9,0.0,24.6,80.8,2.9,180,4.6,35.1016,129.0343,69.23
2007,7,25,206,24.31,29.6,23.3,0.0,26.5,80.3,3.7,180,8.6,35.1016,129.0343,69.23
2007,7,26,207,26.32,31.5,25.2,0.0,27.6,72.4,2.9,250,11.0,35.1016,129.0343,69.23
2007,7,27,208,27.17,31.4,26.5,0.0,28.3,72.3,2.9,180,12.0,35.1016,129.0343,69.23
2007,7,28,209,27.41,31.4,25.5,0.0,28.2,65.4,2.6,180,11.4,35.1016,129.0343,69.23
2007,7,29,210,17.69,31.2,21.3,34.0,25.9,74.1,2.3,340,4.9,35.1016,129.0343,69.23
2007,7,30,211,19.54,26.5,21.4,0.0,23.6,71.9,1.8,70,6.1,35.1016,129.0343,69.23
2007,7,31,212,27.38,28.0,21.7,0.0,24.9,74.9,3.1,180,11.1,35.1016,129.0343,69.23
2007,8,1,213,22.44,29.0,23.7,0.0,26.3,80.0,5.7,230,6.8,35.1016,129.0343,69.23
2007,8,2,214,14.55,30.3,24.5,0.0,27.3,73.0,2.4,20,2.1,35.1016,129.0343,69.23
2007,8,3,215,17.97,31.3,24.7,0.3,27.3,71.6,2.8,180,3.4,35.1016,129.0343,69.23
2007,8,4,216,24.64,30.0,24.3,0.0,27.2,79.3,4.9,230,7.5,35.1016,129.0343,69.23
2007,8,5,217,9.68,28.9,23.6,52.0,25.5,85.3,3.7,250,2.4,35.1016,129.0343,69.23
2007,8,6,218,9.08,27.0,23.7,1.0,24.7,83.4,2.2,230,0.2,35.1016,129.0343,69.23
2007,8,7,219,5.1,26.4,23.4,4.5,25.1,86.0,1.1,50,0.2,35.1016,129.0343,69.23
2007,8,8,220,9.54,27.9,24.9,0.4,26.5,80.6,4.4,230,0.2,35.1016,129.0343,69.23
2007,8,9,221,22.17,29.5,26.2,0.0,27.5,79.9,6.7,230,6.6,35.1016,129.0343,69.23
2007,8,10,222,23.99,29.9,25.9,0.0,27.5,78.4,4.7,230,9.6,35.1016,129.0343,69.23
2007,8,11,223,29.19,30.7,25.0,0.0,27.9,72.8,2.2,70,11.0,35.1016,129.0343,69.23
2007,8,12,224,3.81,27.7,25.7,1.0,26.2,81.1,4.1,110,0.0,35.1016,129.0343,69.23
2007,8,13,225,6.4,27.6,24.7,5.0,26.2,80.9,2.3,180,0.2,35.1016,129.0343,69.23
2007,8,14,226,6.02,27.7,24.5,7.0,25.5,86.9,4.9,200,0.0,35.1016,129.0343,69.23
2007,8,15,227,21.69,29.8,24.7,4.0,26.9,83.8,3.8,200,7.0,35.1016,129.0343,69.23
2007,8,16,228,27.16,31.3,25.0,0.0,28.1,72.8,2.5,180,11.6,35.1016,129.0343,69.23
2007,8,17,229,25.78,31.4,26.5,0.0,28.8,72.1,2.1,180,11.1,35.1016,129.0343,69.23
2007,8,18,230,26.62,30.8,25.6,0.0,27.8,75.3,2.7,180,11.1,35.1016,129.0343,69.23
2007,8,19,231,21.65,30.9,24.6,0.0,27.5,71.0,3.4,250,8.4,35.1016,129.0343,69.23
2007,8,20,232,25.44,31.7,25.5,0.0,28.2,71.3,4.0,180,10.6,35.1016,129.0343,69.23
2007,8,21,233,26.83,31.4,26.1,0.0,28.4,72.6,5.5,250,11.5,35.1016,129.0343,69.23
2007,8,22,234,21.07,31.1,25.8,1.5,27.6,78.8,4.1,250,6.9,35.1016,129.0343,69.23
2007,8,23,235,23.91,30.6,24.1,0.0,27.3,73.4,2.0,70,9.7,35.1016,129.0343,69.23
2007,8,24,236,25.04,31.6,24.6,0.0,27.6,72.6,2.0,50,10.6,35.1016,129.0343,69.23
2007,8,25,237,25.93,32.6,25.7,0.0,28.7,64.0,3.1,180,11.5,35.1016,129.0343,69.23
2007,8,26,238,24.75,32.1,26.2,0.0,28.5,71.6,3.3,180,10.0,35.1016,129.0343,69.23
2007,8,27,239,21.93,31.6,26.1,0.4,28.0,74.4,3.8,270,8.5,35.1016,129.0343,69.23
2007,8,28,240,9.54,28.7,23.9,3.0,26.3,79.9,2.6,250,0.3,35.1016,129.0343,69.23
2007,8,29,241,2.13,24.6,21.3,27.5,23.2,89.9,2.2,70,0.0,35.1016,129.0343,69.23
2007,8,30,242,8.01,25.5,20.5,20.0,22.0,86.3,4.4,20,0.5,35.1016,129.0343,69.23
2007,8,31,243,10.01,26.1,20.0,0.5,22.7,76.3,3.2,50,0.8,35.1016,129.0343,69.23
