year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,1,1,1.6,2.7,-1.5,0.8,0.2,85.8,0.6,230,0.0,37.334,127.9504,150.0
1991,1,2,2,9.54,-1.4,-9.2,0.0,-5.2,39.3,1.9,230,7.8,37.334,127.9504,150.0
1991,1,3,3,7.44,-1.0,-13.6,1.5,-7.0,58.5,1.3,250,6.5,37.334,127.9504,150.0
1991,1,4,4,9.26,-4.3,-14.0,0.0,-8.9,50.0,1.9,250,7.7,37.334,127.9504,150.0
1991,1,5,5,9.56,-5.3,-16.0,0.0,-10.9,52.8,1.6,250,8.1,37.334,127.9504,150.0
1991,1,6,6,9.71,-2.2,-17.5,0.0,-10.7,69.3,0.4,230,8.2,37.334,127.9504,150.0
1991,1,7,7,0.29,-1.5,-9.1,5.0,-5.4,78.5,0.7,230,0.0,37.334,127.9504,150.0
1991,1,8,8,9.22,-2.6,-14.2,0.0,-9.2,71.3,0.3,250,7.8,37.334,127.9504,150.0
1991,1,9,9,9.44,-1.2,-17.5,0.0,-10.6,73.0,0.1,230,7.8,37.334,127.9504,150.0
1991,1,10,10,6.6,2.9,-9.8,0.0,-4.2,67.5,0.5,250,4.8,37.334,127.9504,150.0
1991,1,11,11,6.62,2.0,-8.2,0.0,-4.5,70.5,0.1,20,2.2,37.334,127.9504,150.0
1991,1,12,12,7.39,0.2,-11.9,0.0,-6.3,67.3,0.8,250,6.2,37.334,127.9504,150.0
1991,1,13,13,10.24,-1.5,-13.1,0.0,-8.1,51.3,1.5,270,8.0,37.334,127.9504,150.0
1991,1,14,14,5.54,-4.7,-15.3,0.0,-10.5,63.5,0.4,110,0.3,37.334,127.9504,150.0
1991,1,15,15,4.12,-1.4,-15.0,0.0,-9.3,82.0,0.3,50,1.3,37.334,127.9504,150.0
1991,1,16,16,7.71,6.4,-12.3,0.0,-3.3,70.0,0.9,50,5.0,37.334,127.9504,150.0
1991,1,17,17,9.36,5.1,-7.6,1.7,-1.3,60.5,2.3,70,7.5,37.334,127.9504,150.0
1991,1,18,18,10.62,1.5,-12.2,0.0,-6.7,69.8,0.1,20,8.2,37.334,127.9504,150.0
1991,1,19,19,10.52,5.7,-12.1,0.0,-4.5,70.8,0.2,20,7.7,37.334,127.9504,150.0
1991,1,20,20,11.22,8.6,-9.8,0.0,-2.1,63.8,0.1,230,8.3,37.334,127.9504,150.0
1991,1,21,21,3.74,7.4,-2.2,0.0,1.4,69.5,0.3,20,1.0,37.334,127.9504,150.0
1991,1,22,22,1.49,1.9,0.2,3.0,0.9,91.5,0.5,20,0.0,37.334,127.9504,150.0
1991,1,23,23,8.29,6.0,-2.6,0.0,1.2,78.5,0.4,270,5.3,37.334,127.9504,150.0
1991,1,24,24,1.72,1.8,-2.9,2.8,-0.7,83.0,0.9,230,0.0,37.334,127.9504,150.0
1991,1,25,25,10.45,2.6,-5.4,0.0,-0.8,55.8,1.7,230,7.9,37.334,127.9504,150.0
1991,1,26,26,12.0,2.0,-9.6,0.0,-4.8,61.0,0.8,50,8.3,37.334,127.9504,150.0
1991,1,27,27,11.31,2.6,-10.6,0.0,-5.0,61.5,0.5,230,8.1,37.334,127.9504,150.0
1991,1,28,28,10.62,5.2,-10.4,0.0,-3.8,66.0,0.3,270,7.8,37.334,127.9504,150.0
1991,1,29,29,11.02,6.1,-9.1,0.0,-3.0,65.8,0.2,20,8.1,37.334,127.9504,150.0
1991,1,30,30,11.01,5.6,-7.9,0.0,-2.5,64.0,0.4,270,8.0,37.334,127.9504,150.0
1991,1,31,31,9.45,4.1,-9.1,0.0,-3.1,62.5,0.4,230,5.2,37.334,127.9504,150.0
1991,2,1,32,11.54,3.0,-9.5,0.0,-3.9,61.8,0.9,230,8.1,37.334,127.9504,150.0
1991,2,2,33,10.94,2.8,-10.3,0.0,-4.8,64.5,0.3,290,7.9,37.334,127.9504,150.0
