year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,3,21,81,10.896,15.8,1.5,0.0,8.1,75.0,1.5,110,10.3,35.5601,126.8682,44.11
2016,3,22,82,11.103,16.6,3.6,0.0,8.6,68.6,1.6,140,10.5,35.5601,126.8682,44.11
2016,3,23,83,10.304,13.7,3.2,0.0,7.3,69.0,1.8,290,9.3,35.5601,126.8682,44.11
2016,3,24,84,11.742,12.5,0.2,0.0,5.6,57.1,1.6,110,11.2,35.5601,126.8682,44.11
2016,3,25,85,11.813,12.7,0.7,0.0,5.9,63.8,2.0,270,11.2,35.5601,126.8682,44.11
2016,3,26,86,11.813,11.3,0.2,0.0,5.1,66.1,2.0,110,11.1,35.5601,126.8682,44.11
2016,3,27,87,12.107,13.8,0.5,0.0,6.4,57.1,1.7,110,11.4,35.5601,126.8682,44.11
2016,3,28,88,12.11,18.7,0.4,0.0,9.8,46.1,1.5,110,11.3,35.5601,126.8682,44.11
2016,3,29,89,9.065,17.8,5.9,0.0,13.6,52.0,1.9,200,7.1,35.5601,126.8682,44.11
2016,3,30,90,12.117,21.5,6.2,0.0,13.4,58.5,1.3,110,11.1,35.5601,126.8682,44.11
2016,3,31,91,7.159,22.5,5.7,0.0,13.0,43.8,1.0,360,4.4,35.5601,126.8682,44.11
2016,4,1,92,10.735,23.5,4.9,0.0,13.5,47.3,1.2,110,11.4,35.5601,126.8682,44.11
2016,4,2,93,9.37,24.6,5.5,0.0,15.3,53.9,1.4,20,9.3,35.5601,126.8682,44.11
2016,4,3,94,3.347,17.0,11.1,0.5,13.7,88.0,0.9,360,0.2,35.5601,126.8682,44.11
2016,4,4,95,5.226,18.4,7.5,1.0,12.1,83.9,0.9,320,3.0,35.5601,126.8682,44.11
2016,4,5,96,9.856,19.2,4.5,0.0,10.6,48.5,1.5,110,9.9,35.5601,126.8682,44.11
2016,4,6,97,4.996,22.9,5.4,43.0,12.2,60.5,1.3,110,2.6,35.5601,126.8682,44.11
2016,4,7,98,5.016,17.1,8.7,23.0,11.6,95.1,1.5,50,2.6,35.5601,126.8682,44.11
2016,4,8,99,8.478,22.1,8.7,0.0,12.6,81.8,1.2,360,7.7,35.5601,126.8682,44.11
2016,4,9,100,10.408,24.5,6.6,0.0,14.5,61.1,1.4,110,10.5,35.5601,126.8682,44.11
2016,4,10,101,10.382,24.6,8.0,0.0,15.2,62.1,1.3,20,10.4,35.5601,126.8682,44.11
2016,4,11,102,9.267,21.0,9.1,0.0,13.6,67.6,1.3,20,8.7,35.5601,126.8682,44.11
2016,4,12,103,10.678,24.2,10.0,0.3,16.3,50.6,2.1,140,10.7,35.5601,126.8682,44.11
2016,4,13,104,4.403,19.6,13.1,15.0,15.9,99.0,1.1,160,1.5,35.5601,126.8682,44.11
2016,4,14,105,7.188,18.1,9.1,0.0,12.9,92.8,1.4,360,5.5,35.5601,126.8682,44.11
2016,4,15,106,10.413,26.0,7.5,0.0,14.6,71.0,1.4,270,10.1,35.5601,126.8682,44.11
2016,4,16,107,3.784,19.6,9.4,30.5,15.9,74.4,2.0,110,0.5,35.5601,126.8682,44.11
2016,4,17,108,8.213,18.1,10.0,2.0,12.1,67.1,3.8,250,6.8,35.5601,126.8682,44.11
2016,4,18,109,7.907,17.4,7.7,0.5,12.5,65.5,2.7,230,6.3,35.5601,126.8682,44.11
2016,4,19,110,11.269,20.0,5.1,0.0,12.0,66.8,1.2,20,11.0,35.5601,126.8682,44.11
2016,4,20,111,6.438,23.2,7.1,1.0,16.0,55.4,1.2,110,4.1,35.5601,126.8682,44.11
2016,4,21,112,3.556,17.0,12.4,24.0,13.8,93.5,1.5,270,0.0,35.5601,126.8682,44.11
2016,4,22,113,10.816,26.2,11.8,0.0,17.8,73.3,2.2,230,10.1,35.5601,126.8682,44.11
2016,4,23,114,5.193,22.7,10.9,0.0,15.1,64.6,1.3,360,2.2,35.5601,126.8682,44.11
2016,4,24,115,11.525,23.0,7.4,0.0,14.6,51.1,1.3,110,10.9,35.5601,126.8682,44.11
2016,4,25,116,12.249,25.2,8.7,0.0,16.6,50.4,1.3,110,11.8,35.5601,126.8682,44.11
2016,4,26,117,9.984,26.4,9.0,0.5,17.7,58.4,1.1,290,8.6,35.5601,126.8682,44.11
2016,4,27,118,3.725,15.0,11.5,44.5,13.0,92.4,1.3,50,0.0,35.5601,126.8682,44.11
2016,4,28,119,7.452,19.6,9.5,5.5,13.5,80.8,1.1,20,5.0,35.5601,126.8682,44.11
2016,4,29,120,12.485,21.5,7.3,0.0,14.1,65.8,1.9,270,11.7,35.5601,126.8682,44.11
2016,4,30,121,12.715,26.3,7.2,0.0,17.9,47.8,2.0,250,11.9,35.5601,126.8682,44.11
2016,5,1,122,11.331,28.0,14.3,0.0,20.9,33.9,1.6,230,12.3,35.5601,126.8682,44.11
2016,5,2,123,7.58,26.3,13.8,9.0,20.2,65.5,2.3,110,6.6,35.5601,126.8682,44.11
2016,5,3,124,3.413,20.8,12.6,15.5,15.7,76.3,4.2,250,0.3,35.5601,126.8682,44.11
2016,5,4,125,11.691,22.1,9.4,0.0,15.9,60.6,2.8,250,12.7,35.5601,126.8682,44.11
2016,5,5,126,10.124,28.5,9.7,1.5,20.0,48.6,2.1,140,10.3,35.5601,126.8682,44.11
2016,5,6,127,9.622,26.7,12.0,0.1,19.6,75.6,2.7,270,9.5,35.5601,126.8682,44.11
2016,5,7,128,9.32,22.7,9.7,0.0,15.5,58.6,1.5,110,9.0,35.5601,126.8682,44.11
2016,5,8,129,9.827,27.1,8.2,0.0,17.7,56.4,1.3,110,9.7,35.5601,126.8682,44.11
2016,5,9,130,3.57,22.7,15.0,0.0,17.6,69.3,1.1,140,0.4,35.5601,126.8682,44.11
2016,5,10,131,3.316,16.2,12.8,24.5,14.0,92.6,1.0,20,0.0,35.5601,126.8682,44.11
2016,5,11,132,9.335,22.5,12.4,0.0,16.0,75.0,1.1,360,8.8,35.5601,126.8682,44.11
2016,5,12,133,12.047,27.0,11.2,0.0,18.4,70.5,1.6,230,12.7,35.5601,126.8682,44.11
2016,5,13,134,7.359,22.5,13.6,0.3,16.6,76.9,1.5,250,5.8,35.5601,126.8682,44.11
2016,5,14,135,11.812,27.6,12.9,0.0,19.5,67.1,1.4,110,12.2,35.5601,126.8682,44.11
2016,5,15,136,9.235,27.0,12.3,24.0,19.4,72.6,2.3,140,8.4,35.5601,126.8682,44.11
2016,5,16,137,11.371,21.8,9.8,9.0,15.0,65.4,2.0,140,11.4,35.5601,126.8682,44.11
2016,5,17,138,12.548,26.7,9.7,0.0,18.7,54.0,1.6,110,13.0,35.5601,126.8682,44.11
2016,5,18,139,12.543,30.4,11.9,0.0,21.1,52.4,1.5,20,12.9,35.5601,126.8682,44.11
2016,5,19,140,10.281,30.3,13.9,0.0,21.0,56.9,1.1,270,9.6,35.5601,126.8682,44.11
2016,5,20,141,12.678,30.2,14.0,0.0,21.6,55.5,1.4,360,12.9,35.5601,126.8682,44.11
2016,5,21,142,12.25,31.2,14.6,0.0,23.2,48.0,1.4,110,12.2,35.5601,126.8682,44.11
2016,5,22,143,12.535,31.1,14.5,0.0,22.8,47.1,1.5,110,12.5,35.5601,126.8682,44.11
2016,5,23,144,12.032,30.8,15.2,0.0,23.9,48.1,1.4,110,11.7,35.5601,126.8682,44.11
2016,5,24,145,5.085,22.8,15.2,28.5,18.2,85.4,1.5,270,2.0,35.5601,126.8682,44.11
2016,5,25,146,12.104,26.7,13.1,0.0,19.9,70.9,1.6,110,11.6,35.5601,126.8682,44.11
2016,5,26,147,9.838,27.1,15.9,0.0,21.3,69.4,1.4,110,8.4,35.5601,126.8682,44.11
2016,5,27,148,9.313,29.6,17.8,0.0,22.3,62.8,1.2,20,7.6,35.5601,126.8682,44.11
2016,5,28,149,8.561,27.0,16.9,0.0,20.6,60.6,1.1,20,6.5,35.5601,126.8682,44.11
2016,5,29,150,9.585,26.1,15.6,0.5,19.6,67.4,1.4,140,7.8,35.5601,126.8682,44.11
2016,5,30,151,13.014,28.3,14.5,0.0,21.1,68.5,1.5,110,12.3,35.5601,126.8682,44.11
2016,5,31,152,12.197,27.5,15.5,0.0,21.4,65.4,1.5,110,11.1,35.5601,126.8682,44.11
2016,6,1,153,9.478,29.6,17.7,0.0,22.2,69.6,1.4,340,9.5,35.5601,126.8682,44.11
2016,6,2,154,11.094,28.3,16.1,0.0,21.4,71.8,1.6,140,11.9,35.5601,126.8682,44.11
2016,6,3,155,8.931,29.1,15.5,0.0,22.5,62.5,1.4,110,8.6,35.5601,126.8682,44.11
2016,6,4,156,3.359,21.9,16.1,7.0,18.7,81.1,0.8,110,0.2,35.5601,126.8682,44.11
2016,6,5,157,11.26,30.1,14.7,0.0,21.3,71.4,1.6,110,12.0,35.5601,126.8682,44.11
2016,6,6,158,3.253,23.4,17.9,0.3,20.5,79.5,1.0,140,0.0,35.5601,126.8682,44.11
2016,6,7,159,6.092,27.0,18.9,1.5,21.2,80.0,1.0,140,4.2,35.5601,126.8682,44.11
2016,6,8,160,5.982,26.0,18.7,0.0,21.7,75.0,1.1,140,4.0,35.5601,126.8682,44.11
2016,6,9,161,9.934,29.6,18.2,0.0,22.8,73.3,1.3,340,9.8,35.5601,126.8682,44.11
2016,6,10,162,10.11,30.7,19.2,0.0,23.6,78.6,1.2,250,10.0,35.5601,126.8682,44.11
2016,6,11,163,7.221,30.1,19.8,0.0,24.6,79.1,1.5,140,5.7,35.5601,126.8682,44.11
2016,6,12,164,3.421,26.9,21.6,0.0,23.9,87.3,0.9,270,0.1,35.5601,126.8682,44.11
2016,6,13,165,9.352,28.5,19.2,0.5,22.6,82.4,1.4,340,8.7,35.5601,126.8682,44.11
2016,6,14,166,9.397,31.7,17.5,0.0,22.5,77.8,1.1,290,8.7,35.5601,126.8682,44.11
2016,6,15,167,4.107,27.3,19.3,3.0,22.8,74.1,1.5,140,1.0,35.5601,126.8682,44.11
2016,6,16,168,6.359,25.1,18.5,0.0,21.3,79.4,1.6,270,4.2,35.5601,126.8682,44.11
2016,6,17,169,12.618,30.8,16.8,0.0,23.4,68.9,1.5,270,13.1,35.5601,126.8682,44.11
2016,6,18,170,11.7,32.0,18.1,0.0,24.8,64.5,1.6,110,11.7,35.5601,126.8682,44.11
2016,6,19,171,12.045,30.8,21.6,0.0,25.4,72.4,1.5,270,12.1,35.5601,126.8682,44.11
2016,6,20,172,4.665,26.4,18.6,7.5,22.4,87.6,1.1,20,1.6,35.5601,126.8682,44.11
2016,6,21,173,9.471,31.1,20.5,0.0,25.1,77.0,1.0,360,8.3,35.5601,126.8682,44.11
2016,6,22,174,4.657,27.5,22.3,0.0,24.6,77.8,1.2,50,1.5,35.5601,126.8682,44.11
2016,6,23,175,8.649,31.0,22.1,0.0,25.7,74.8,1.4,270,7.0,35.5601,126.8682,44.11
2016,6,24,176,4.144,25.5,19.7,30.0,22.1,86.3,1.5,290,0.7,35.5601,126.8682,44.11
2016,6,25,177,12.686,27.7,19.7,0.0,23.2,71.9,2.6,250,12.4,35.5601,126.8682,44.11
2016,6,26,178,13.202,29.7,18.4,0.0,23.6,67.3,1.8,110,13.0,35.5601,126.8682,44.11
2016,6,27,179,5.857,27.5,18.0,1.0,22.4,73.5,1.3,110,2.9,35.5601,126.8682,44.11
2016,6,28,180,7.969,28.4,18.7,0.0,23.2,75.5,1.2,250,5.7,35.5601,126.8682,44.11
2016,6,29,181,5.719,27.9,20.2,0.5,24.3,72.4,1.3,140,2.6,35.5601,126.8682,44.11
2016,6,30,182,9.201,30.5,22.8,0.4,26.3,72.0,1.5,230,7.2,35.5601,126.8682,44.11
2016,7,1,183,3.589,29.3,23.6,55.5,25.9,79.4,1.8,200,0.6,35.5601,126.8682,44.11
2016,7,2,184,3.667,27.3,22.1,41.5,23.7,90.3,1.5,230,0.7,35.5601,126.8682,44.11
2016,7,3,185,3.214,24.3,20.8,20.5,22.2,92.6,0.8,70,0.0,35.5601,126.8682,44.11
2016,7,4,186,3.226,28.9,21.4,27.0,26.1,85.9,1.5,200,0.0,35.5601,126.8682,44.11
2016,7,5,187,8.118,32.2,26.1,2.5,28.6,74.3,2.6,230,7.3,35.5601,126.8682,44.11
2016,7,6,188,4.527,28.6,23.2,32.0,25.9,89.9,1.7,250,1.9,35.5601,126.8682,44.11
2016,7,7,189,6.361,31.6,23.3,2.5,26.0,84.5,1.2,90,4.6,35.5601,126.8682,44.11
2016,7,8,190,10.165,33.3,21.4,0.0,26.8,76.9,1.2,110,10.2,35.5601,126.8682,44.11
2016,7,9,191,10.204,33.4,22.6,0.0,27.0,75.4,1.4,140,10.2,35.5601,126.8682,44.11
2016,7,10,192,8.072,31.5,22.0,0.0,26.3,75.1,1.2,360,7.0,35.5601,126.8682,44.11
2016,7,11,193,4.221,31.4,22.8,10.0,25.6,84.9,0.9,360,1.3,35.5601,126.8682,44.11
2016,7,12,194,5.954,28.5,22.9,3.5,24.8,87.0,1.0,110,3.8,35.5601,126.8682,44.11
2016,7,13,195,8.39,30.6,22.4,0.0,25.8,80.4,1.2,360,7.3,35.5601,126.8682,44.11
2016,7,14,196,10.777,30.0,22.3,0.0,25.4,75.1,1.4,140,10.7,35.5601,126.8682,44.11
2016,7,15,197,5.909,31.3,22.4,1.0,26.3,69.6,1.1,140,3.6,35.5601,126.8682,44.11
2016,7,16,198,3.784,26.6,22.3,8.0,24.1,79.0,2.5,230,0.5,35.5601,126.8682,44.11
2016,7,17,199,9.681,28.0,21.0,0.0,24.1,76.3,1.9,200,8.9,35.5601,126.8682,44.11
2016,7,18,200,11.419,30.1,19.3,0.0,24.4,75.5,1.3,110,11.3,35.5601,126.8682,44.11
2016,7,19,201,10.422,32.9,20.6,0.0,26.8,72.8,1.1,140,9.8,35.5601,126.8682,44.11
2016,7,20,202,10.905,33.8,23.0,0.0,28.6,63.0,1.3,140,10.4,35.5601,126.8682,44.11
2016,7,21,203,11.823,34.3,24.4,0.0,28.7,62.1,1.8,110,11.6,35.5601,126.8682,44.11
2016,7,22,204,9.885,34.6,24.8,0.0,29.1,65.0,1.7,140,8.8,35.5601,126.8682,44.11
2016,7,23,205,12.68,35.3,24.7,0.0,29.4,64.6,1.7,140,12.6,35.5601,126.8682,44.11
2016,7,24,206,11.959,35.2,25.4,0.0,29.7,71.3,1.5,230,11.5,35.5601,126.8682,44.11
2016,7,25,207,12.468,33.9,25.6,0.0,29.2,71.5,1.7,140,12.1,35.5601,126.8682,44.11
2016,7,26,208,12.105,34.5,24.7,0.0,29.2,72.6,1.5,110,11.5,35.5601,126.8682,44.11
2016,7,27,209,10.931,34.8,25.5,1.0,29.7,68.0,1.9,230,9.8,35.5601,126.8682,44.11
2016,7,28,210,12.036,33.4,26.3,0.1,29.6,70.1,2.0,140,11.2,35.5601,126.8682,44.11
2016,7,29,211,11.965,36.2,26.4,0.0,30.9,69.1,1.4,230,11.0,35.5601,126.8682,44.11
2016,7,30,212,12.416,35.7,26.0,0.0,29.9,71.0,1.6,140,11.5,35.5601,126.8682,44.11
2016,7,31,213,11.821,34.6,25.6,0.0,29.2,72.1,1.4,140,10.6,35.5601,126.8682,44.11
2016,8,1,214,9.61,34.7,24.5,0.0,29.0,69.8,1.5,110,9.7,35.5601,126.8682,44.11
2016,8,2,215,4.065,30.5,24.8,0.0,28.0,76.0,1.3,110,1.3,35.5601,126.8682,44.11
2016,8,3,216,6.006,32.9,24.2,0.0,28.0,72.8,1.2,360,4.2,35.5601,126.8682,44.11
2016,8,4,217,8.625,35.1,24.3,0.4,29.0,73.8,1.3,140,8.1,35.5601,126.8682,44.11
2016,8,5,218,10.124,35.2,25.0,0.0,29.4,73.3,1.5,110,10.3,35.5601,126.8682,44.11
2016,8,6,219,8.75,35.1,25.5,4.5,29.3,74.5,1.2,320,8.2,35.5601,126.8682,44.11
2016,8,7,220,8.916,35.7,24.8,9.0,28.3,78.0,1.3,110,8.4,35.5601,126.8682,44.11
2016,8,8,221,11.379,34.7,24.7,0.0,29.1,72.6,1.5,110,12.0,35.5601,126.8682,44.11
2016,8,9,222,8.58,35.0,24.7,0.0,29.1,74.5,1.3,110,7.8,35.5601,126.8682,44.11
2016,8,10,223,10.45,35.1,25.5,0.0,29.5,72.1,1.6,110,10.5,35.5601,126.8682,44.11
2016,8,11,224,11.995,36.4,24.0,0.0,29.7,67.9,1.7,110,12.7,35.5601,126.8682,44.11
2016,8,12,225,11.978,36.2,24.6,0.0,29.5,69.4,1.6,110,12.6,35.5601,126.8682,44.11
2016,8,13,226,11.895,35.6,24.4,0.0,29.4,71.3,1.7,110,12.4,35.5601,126.8682,44.11
2016,8,14,227,10.501,35.4,26.1,0.0,30.2,71.6,1.3,340,10.3,35.5601,126.8682,44.11
2016,8,15,228,9.374,32.9,24.9,39.5,28.5,79.5,1.4,140,8.6,35.5601,126.8682,44.11
2016,8,16,229,11.44,34.5,24.8,0.0,28.4,68.5,1.7,110,11.5,35.5601,126.8682,44.11
2016,8,17,230,11.219,33.7,23.8,0.0,28.5,70.6,1.4,110,11.1,35.5601,126.8682,44.11
2016,8,18,231,7.907,35.0,25.1,0.0,29.2,68.5,1.1,20,6.3,35.5601,126.8682,44.11
2016,8,19,232,9.575,35.6,24.7,0.0,29.3,65.1,1.3,110,8.6,35.5601,126.8682,44.11
2016,8,20,233,8.636,35.8,25.5,5.5,28.8,75.6,1.3,110,7.2,35.5601,126.8682,44.11
2016,8,21,234,11.894,35.5,23.6,0.0,29.1,66.0,1.6,110,11.7,35.5601,126.8682,44.11
2016,8,22,235,12.248,35.7,24.5,0.0,29.2,70.0,1.6,110,12.1,35.5601,126.8682,44.11
2016,8,23,236,7.569,32.6,24.5,40.5,27.2,81.1,1.3,110,5.5,35.5601,126.8682,44.11
2016,8,24,237,12.103,34.2,23.8,1.5,28.4,74.9,1.3,110,11.7,35.5601,126.8682,44.11
2016,8,25,238,9.485,34.0,24.1,0.0,27.8,70.6,1.4,110,8.0,35.5601,126.8682,44.11
2016,8,26,239,3.695,27.6,19.9,9.5,23.8,88.3,1.0,140,0.0,35.5601,126.8682,44.11
2016,8,27,240,4.019,26.0,18.7,3.5,21.9,76.9,0.8,110,0.4,35.5601,126.8682,44.11
2016,8,28,241,6.565,24.8,18.1,1.5,20.3,81.5,1.5,340,3.8,35.5601,126.8682,44.11
2016,8,29,242,12.782,27.1,15.4,0.0,21.3,68.5,1.6,140,12.1,35.5601,126.8682,44.11
