year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,8,1,213,3.001,30.3,20.4,0.0,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,2,214,3.001,25.2,19.2,2.1,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,3,215,3.001,28.3,21.0,5.3,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,4,216,3.001,29.5,19.7,3.1,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,5,217,3.001,26.2,20.8,1.9,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,6,218,3.001,30.7,17.5,0.0,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,7,219,3.001,31.2,17.1,0.0,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,8,220,3.001,32.3,18.9,0.5,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,9,221,3.001,29.9,21.9,0.0,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,10,222,3.001,23.4,17.2,182.3,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,11,223,3.001,26.9,16.7,0.3,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,12,224,3.001,27.8,16.5,1.7,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,13,225,3.001,27.4,20.9,1.3,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,14,226,3.001,24.8,21.7,11.4,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,15,227,3.001,24.8,20.0,64.4,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,16,228,3.001,22.4,19.0,29.2,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,17,229,3.001,21.4,18.1,88.2,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,18,230,3.001,28.7,18.7,0.1,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,19,231,3.001,29.2,19.4,0.0,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,20,232,3.001,30.7,18.7,0.0,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,21,233,3.001,30.4,19.5,0.0,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,22,234,3.001,30.6,17.3,0.0,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,23,235,3.001,31.4,16.9,0.0,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,24,236,3.001,29.5,17.9,0.0,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,25,237,3.001,31.1,16.8,0.0,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,26,238,3.001,29.8,18.9,0.0,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,27,239,3.001,28.2,20.3,0.4,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,28,240,3.001,26.4,20.0,0.0,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,29,241,3.001,22.0,17.9,1.2,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,30,242,3.001,25.5,18.9,0.0,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,8,31,243,3.001,20.2,17.9,22.6,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,9,1,244,3.001,20.3,17.3,1.4,18.6,91.5,1.4,90.0,0.0,37.1675,128.9915,713.45
1985,9,2,245,3.011,20.4,17.0,12.9,18.4,92.5,0.5,20.0,0.0,37.1675,128.9915,713.45
1985,9,3,246,3.784,27.7,20.4,0.8,23.3,84.0,2.0,200.0,1.2,37.1675,128.9915,713.45
1985,9,4,247,7.937,28.1,21.2,0.0,23.6,71.0,1.8,200.0,7.7,37.1675,128.9915,713.45
1985,9,5,248,6.368,28.3,18.8,0.0,22.1,75.5,0.8,230.0,5.2,37.1675,128.9915,713.45
1985,9,6,249,3.318,25.9,17.9,11.5,21.4,79.8,0.8,230.0,0.4,37.1675,128.9915,713.45
1985,9,7,250,9.054,27.3,15.3,44.5,21.4,74.0,1.1,200.0,9.3,37.1675,128.9915,713.45
1985,9,8,251,8.445,27.0,12.4,0.0,19.0,75.3,0.7,110.0,8.3,37.1675,128.9915,713.45
1985,9,9,252,6.604,28.3,13.6,0.0,20.3,68.3,0.9,90.0,5.4,37.1675,128.9915,713.45
1985,9,10,253,3.126,20.5,16.8,30.8,18.1,89.3,0.8,110.0,0.0,37.1675,128.9915,713.45
1985,9,11,254,3.797,24.2,16.8,5.2,21.3,83.0,1.1,200.0,1.0,37.1675,128.9915,713.45
1985,9,12,255,6.962,24.5,13.6,0.0,19.4,64.8,1.0,320.0,5.8,37.1675,128.9915,713.45
1985,9,13,256,4.104,19.9,10.7,0.0,15.6,82.0,1.0,90.0,1.4,37.1675,128.9915,713.45
1985,9,14,257,3.203,17.5,13.9,0.8,15.5,86.8,0.5,90.0,0.0,37.1675,128.9915,713.45
1985,9,15,258,3.225,15.9,13.2,25.7,14.1,93.0,0.4,20.0,0.0,37.1675,128.9915,713.45
1985,9,16,259,3.247,15.9,13.8,7.5,14.9,93.3,0.8,90.0,0.0,37.1675,128.9915,713.45
1985,9,17,260,3.27,19.2,13.6,9.8,16.0,93.8,0.8,230.0,0.0,37.1675,128.9915,713.45
1985,9,18,261,3.293,20.8,15.6,10.0,18.8,87.8,0.9,270.0,0.0,37.1675,128.9915,713.45
1985,9,19,262,3.318,15.9,13.8,80.6,14.7,96.0,1.4,50.0,0.0,37.1675,128.9915,713.45
1985,9,20,263,3.343,18.5,12.9,2.9,14.8,91.8,0.6,70.0,0.0,37.1675,128.9915,713.45
1985,9,21,264,5.557,22.5,9.4,0.0,14.7,85.5,0.9,110.0,3.2,37.1675,128.9915,713.45
1985,9,22,265,4.564,15.7,9.2,0.4,13.2,82.0,0.9,50.0,1.7,37.1675,128.9915,713.45
1985,9,23,266,3.423,12.7,8.1,9.4,11.2,91.5,1.5,50.0,0.0,37.1675,128.9915,713.45
1985,9,24,267,4.424,17.3,9.7,0.9,13.3,85.8,0.5,180.0,1.4,37.1675,128.9915,713.45
1985,9,25,268,9.769,20.2,7.1,0.0,13.4,74.8,0.8,290.0,9.0,37.1675,128.9915,713.45
1985,9,26,269,5.267,19.2,6.6,0.0,11.9,82.3,0.7,110.0,2.5,37.1675,128.9915,713.45
1985,9,27,270,4.742,17.2,10.9,0.0,13.9,78.0,0.8,140.0,1.7,37.1675,128.9915,713.45
1985,9,28,271,3.571,14.7,9.9,1.0,12.6,85.8,0.5,50.0,0.0,37.1675,128.9915,713.45
1985,9,29,272,8.895,17.3,4.9,0.0,12.0,75.0,0.8,360.0,7.4,37.1675,128.9915,713.45
1985,9,30,273,8.6,16.9,4.5,0.7,10.7,66.5,2.0,230.0,6.9,37.1675,128.9915,713.45
1985,10,1,274,8.623,14.1,6.2,0.0,9.5,54.3,1.5,270.0,8.9,37.1675,128.9915,713.45
1985,10,2,275,9.407,19.5,1.7,0.0,10.0,55.3,0.8,180.0,10.1,37.1675,128.9915,713.45
1985,10,3,276,8.737,22.0,1.8,0.0,11.7,68.3,0.8,360.0,9.0,37.1675,128.9915,713.45
1985,10,4,277,3.417,21.5,5.9,0.0,12.2,72.8,0.3,200.0,0.6,37.1675,128.9915,713.45
1985,10,5,278,3.048,14.6,10.5,71.5,12.0,88.3,4.1,50.0,0.0,37.1675,128.9915,713.45
1985,10,6,279,3.062,13.3,9.0,17.8,11.3,92.0,3.3,20.0,0.0,37.1675,128.9915,713.45
1985,10,7,280,7.833,18.2,8.1,0.5,12.6,69.8,1.4,270.0,7.4,37.1675,128.9915,713.45
1985,10,8,281,7.607,21.4,7.2,0.0,13.2,72.3,0.7,180.0,7.0,37.1675,128.9915,713.45
1985,10,9,282,8.352,22.9,6.0,0.0,13.0,72.5,0.6,110.0,8.1,37.1675,128.9915,713.45
1985,10,10,283,3.126,15.5,9.5,54.7,13.3,94.8,0.4,90.0,0.0,37.1675,128.9915,713.45
1985,10,11,284,3.144,17.1,13.6,1.0,15.3,95.8,0.5,90.0,0.0,37.1675,128.9915,713.45
1985,10,12,285,3.163,19.7,11.9,66.0,15.4,92.8,1.0,200.0,0.0,37.1675,128.9915,713.45
1985,10,13,286,5.946,19.2,7.1,18.0,13.6,80.5,1.4,70.0,4.2,37.1675,128.9915,713.45
1985,10,14,287,8.687,15.2,2.7,0.0,10.2,72.0,1.3,50.0,8.3,37.1675,128.9915,713.45
