year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,1,1,8.86,-0.4,-17.0,0.0,-8.8,74.5,1.3,340,8.5,35.4023,127.3351,89.7
2011,1,2,2,9.15,2.3,-15.9,0.0,-7.8,75.6,1.0,340,8.9,35.4023,127.3351,89.7
2011,1,3,3,6.905,0.8,-14.0,0.0,-7.3,77.3,0.7,160,5.5,35.4023,127.3351,89.7
2011,1,4,4,4.316,1.3,-13.0,0.0,-4.2,76.4,0.9,340,1.6,35.4023,127.3351,89.7
2011,1,5,5,4.466,2.2,-2.7,0.0,-0.9,73.3,2.1,340,1.8,35.4023,127.3351,89.7
2011,1,6,6,7.648,-1.2,-9.7,0.7,-4.7,71.1,1.9,340,6.5,35.4023,127.3351,89.7
2011,1,7,7,9.365,0.0,-14.8,0.0,-8.0,66.5,1.4,340,9.0,35.4023,127.3351,89.7
2011,1,8,8,7.57,3.6,-15.3,0.0,-5.4,73.5,0.7,340,6.3,35.4023,127.3351,89.7
2011,1,9,9,7.329,-0.2,-11.5,0.0,-4.2,66.1,2.7,320,5.9,35.4023,127.3351,89.7
2011,1,10,10,9.475,-1.5,-15.4,0.0,-8.3,57.8,1.5,360,9.0,35.4023,127.3351,89.7
2011,1,11,11,6.982,1.3,-12.8,0.3,-5.8,73.9,0.4,320,5.3,35.4023,127.3351,89.7
2011,1,12,12,9.627,-1.6,-13.2,0.6,-6.0,61.9,2.3,20,9.1,35.4023,127.3351,89.7
2011,1,13,13,9.671,1.4,-15.1,0.0,-7.9,68.8,1.1,320,9.1,35.4023,127.3351,89.7
2011,1,14,14,6.46,2.4,-13.0,0.0,-4.5,70.8,0.9,20,4.4,35.4023,127.3351,89.7
2011,1,15,15,7.677,-1.3,-15.0,0.1,-7.4,51.9,3.9,360,6.1,35.4023,127.3351,89.7
2011,1,16,16,8.137,-5.3,-15.3,0.0,-9.4,61.5,1.8,70,6.7,35.4023,127.3351,89.7
2011,1,17,17,9.304,-0.6,-12.4,0.0,-7.5,65.1,1.5,340,8.3,35.4023,127.3351,89.7
2011,1,18,18,3.853,-0.4,-12.9,0.0,-6.7,77.3,0.6,340,0.5,35.4023,127.3351,89.7
2011,1,19,19,8.767,1.0,-9.5,0.0,-4.8,71.0,1.6,360,7.4,35.4023,127.3351,89.7
2011,1,20,20,7.322,-1.4,-10.7,0.0,-6.7,69.0,1.9,340,5.3,35.4023,127.3351,89.7
2011,1,21,21,9.727,0.6,-12.2,0.0,-7.2,65.6,1.7,360,8.6,35.4023,127.3351,89.7
