year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,6,4,156,9.735,29.8,17.8,0.0,21.7,73.5,2.4,180,9.6,35.1871,128.56731,12.5
1996,6,5,157,9.631,26.4,17.0,0.0,21.4,53.5,2.2,20,9.4,35.1871,128.56731,12.5
1996,6,6,158,10.814,27.2,15.0,0.0,21.6,53.5,1.9,180,11.1,35.1871,128.56731,12.5
1996,6,7,159,3.312,20.5,17.3,14.8,18.7,83.5,1.7,20,0.0,35.1871,128.56731,12.5
1996,6,8,160,3.327,25.3,18.0,5.6,20.7,89.8,1.1,180,0.0,35.1871,128.56731,12.5
1996,6,9,161,3.343,22.3,19.5,0.0,20.4,90.8,1.7,180,0.0,35.1871,128.56731,12.5
1996,6,10,162,3.36,20.2,18.1,14.1,19.1,92.3,1.5,200,0.0,35.1871,128.56731,12.5
1996,6,11,163,3.378,21.6,18.7,0.0,19.8,91.8,1.6,180,0.0,35.1871,128.56731,12.5
1996,6,12,164,5.263,23.7,18.6,0.0,20.9,87.3,1.6,180,2.7,35.1871,128.56731,12.5
1996,6,13,165,8.83,25.6,19.2,0.0,21.3,83.8,2.5,180,7.8,35.1871,128.56731,12.5
1996,6,14,166,5.806,24.3,19.0,0.0,21.5,86.0,2.1,180,3.4,35.1871,128.56731,12.5
1996,6,15,167,7.306,26.5,20.7,0.0,22.6,87.5,2.6,180,5.5,35.1871,128.56731,12.5
1996,6,16,168,9.383,28.1,22.1,0.0,24.7,85.5,2.7,160,8.4,35.1871,128.56731,12.5
1996,6,17,169,3.502,23.5,20.8,63.9,22.5,92.5,3.3,200,0.0,35.1871,128.56731,12.5
1996,6,18,170,7.992,27.0,19.2,0.0,23.4,62.0,3.2,360,6.3,35.1871,128.56731,12.5
1996,6,19,171,6.328,24.9,17.2,1.9,20.9,79.8,2.0,200,3.9,35.1871,128.56731,12.5
1996,6,20,172,3.574,21.2,17.9,16.9,19.9,95.3,1.1,180,0.0,35.1871,128.56731,12.5
1996,6,21,173,3.6,23.6,20.0,0.0,21.2,87.5,3.0,200,0.0,35.1871,128.56731,12.5
1996,6,22,174,3.626,24.2,19.5,0.0,21.5,85.3,2.4,180,0.0,35.1871,128.56731,12.5
1996,6,23,175,4.888,22.9,18.5,0.5,20.6,89.5,2.4,180,1.7,35.1871,128.56731,12.5
1996,6,24,176,3.68,20.0,18.7,57.3,19.3,94.3,1.2,360,0.0,35.1871,128.56731,12.5
1996,6,25,177,3.709,19.0,17.2,101.7,18.3,95.5,1.9,20,0.0,35.1871,128.56731,12.5
1996,6,26,178,3.738,22.6,17.4,0.0,19.3,88.8,2.1,180,0.0,35.1871,128.56731,12.5
1996,6,27,179,3.767,21.7,17.4,25.4,19.2,95.5,1.1,200,0.0,35.1871,128.56731,12.5
1996,6,28,180,7.079,28.1,20.2,2.8,23.9,86.8,2.9,180,4.4,35.1871,128.56731,12.5
1996,6,29,181,3.829,25.4,21.5,11.0,23.0,95.0,3.7,230,0.0,35.1871,128.56731,12.5
1996,6,30,182,6.952,25.4,19.6,0.0,23.0,84.5,2.6,180,4.1,35.1871,128.56731,12.5
1996,7,1,183,10.457,30.0,20.0,0.0,24.4,79.8,2.4,180,10.8,35.1871,128.56731,12.5
1996,7,2,184,10.148,29.7,20.9,0.0,24.8,80.5,2.4,200,10.3,35.1871,128.56731,12.5
1996,7,3,185,6.213,24.4,18.4,0.0,21.2,88.3,3.3,180,4.4,35.1871,128.56731,12.5
1996,7,4,186,3.27,21.0,17.8,57.2,19.3,95.0,1.7,230,0.0,35.1871,128.56731,12.5
1996,7,5,187,3.283,23.8,18.1,25.2,20.1,94.5,2.6,180,0.0,35.1871,128.56731,12.5
1996,7,6,188,10.679,24.9,17.3,0.0,20.8,77.0,2.5,180,10.9,35.1871,128.56731,12.5
1996,7,7,189,6.572,24.8,17.2,0.0,20.4,67.3,3.1,20,4.8,35.1871,128.56731,12.5
1996,7,8,190,8.438,24.6,17.9,0.0,20.4,63.8,3.4,20,7.5,35.1871,128.56731,12.5
1996,7,9,191,6.694,25.4,17.5,0.0,20.6,66.8,3.0,50,4.9,35.1871,128.56731,12.5
1996,7,10,192,3.36,23.9,17.8,0.0,20.4,72.3,2.8,70,0.0,35.1871,128.56731,12.5
1996,7,11,193,3.723,23.2,18.0,4.5,20.0,78.8,2.2,70,0.5,35.1871,128.56731,12.5
1996,7,12,194,3.397,20.3,17.3,11.4,18.9,83.8,1.7,360,0.0,35.1871,128.56731,12.5
1996,7,13,195,3.416,24.7,18.6,14.5,20.9,88.3,1.3,180,0.0,35.1871,128.56731,12.5
1996,7,14,196,6.015,25.4,19.7,0.0,22.3,90.3,2.3,180,3.7,35.1871,128.56731,12.5
1996,7,15,197,4.367,28.1,21.6,17.3,24.5,91.0,2.7,230,1.3,35.1871,128.56731,12.5
1996,7,16,198,6.853,28.3,22.8,21.5,25.1,87.5,4.6,200,4.8,35.1871,128.56731,12.5
1996,7,17,199,11.055,31.9,22.8,0.0,26.8,84.8,2.3,180,10.7,35.1871,128.56731,12.5
1996,7,18,200,10.191,34.1,23.8,0.0,28.4,80.3,1.7,180,9.4,35.1871,128.56731,12.5
1996,7,19,201,10.317,36.3,25.8,0.0,30.5,69.3,1.5,230,9.5,35.1871,128.56731,12.5
1996,7,20,202,9.3,33.0,24.5,0.0,28.2,79.0,2.3,180,8.0,35.1871,128.56731,12.5
1996,7,21,203,3.959,30.0,25.6,31.0,27.1,84.8,2.4,200,0.5,35.1871,128.56731,12.5
1996,7,22,204,6.011,30.1,25.5,0.6,27.3,85.3,3.4,200,3.3,35.1871,128.56731,12.5
1996,7,23,205,9.9,32.1,24.5,0.0,27.9,82.0,2.3,180,8.6,35.1871,128.56731,12.5
1996,7,24,206,10.179,32.8,26.0,0.0,28.7,77.5,3.2,180,8.9,35.1871,128.56731,12.5
1996,7,25,207,12.003,33.4,25.7,0.0,29.1,72.8,2.9,180,11.3,35.1871,128.56731,12.5
1996,7,26,208,9.124,31.3,26.4,0.0,28.3,82.3,2.7,180,7.3,35.1871,128.56731,12.5
1996,7,27,209,7.551,31.3,25.7,0.0,27.9,81.8,2.4,180,5.1,35.1871,128.56731,12.5
1996,7,28,210,7.303,32.3,25.4,0.0,28.2,80.0,2.0,180,4.7,35.1871,128.56731,12.5
1996,7,29,211,10.203,33.7,26.0,0.0,29.6,75.5,2.3,200,8.5,35.1871,128.56731,12.5
1996,7,30,212,11.326,34.9,25.3,0.0,29.9,71.0,2.1,180,9.9,35.1871,128.56731,12.5
1996,7,31,213,12.841,34.3,25.0,0.0,29.5,72.3,2.0,160,11.8,35.1871,128.56731,12.5
1996,8,1,214,10.791,32.6,25.0,0.0,28.8,76.0,2.2,180,11.3,35.1871,128.56731,12.5
1996,8,2,215,10.014,33.1,25.0,0.0,28.7,77.8,2.2,180,10.1,35.1871,128.56731,12.5
1996,8,3,216,10.848,34.0,25.3,0.0,29.3,78.5,2.3,160,11.3,35.1871,128.56731,12.5
1996,8,4,217,9.129,36.1,26.0,14.5,30.1,75.8,1.6,50,8.7,35.1871,128.56731,12.5
1996,8,5,218,7.673,31.8,24.7,0.0,28.4,72.5,1.9,180,6.5,35.1871,128.56731,12.5
1996,8,6,219,10.408,30.2,23.3,0.0,26.5,70.3,2.5,180,10.5,35.1871,128.56731,12.5
1996,8,7,220,7.863,30.6,23.3,0.0,26.4,66.5,2.1,180,6.7,35.1871,128.56731,12.5
1996,8,8,221,10.142,33.2,24.0,0.0,28.7,69.5,1.7,180,10.0,35.1871,128.56731,12.5
1996,8,9,222,6.967,33.4,25.1,0.0,29.0,73.5,1.5,180,5.3,35.1871,128.56731,12.5
1996,8,10,223,7.478,33.5,26.2,0.0,29.7,70.3,2.2,70,6.0,35.1871,128.56731,12.5
1996,8,11,224,9.301,34.3,25.6,0.0,29.3,70.0,2.0,180,8.6,35.1871,128.56731,12.5
1996,8,12,225,10.448,32.5,26.6,0.0,28.8,73.8,1.9,180,10.2,35.1871,128.56731,12.5
1996,8,13,226,8.969,33.3,25.8,0.0,29.5,71.5,2.4,180,8.0,35.1871,128.56731,12.5
1996,8,14,227,6.642,33.6,27.8,14.6,29.7,75.5,2.6,20,4.6,35.1871,128.56731,12.5
1996,8,15,228,11.295,34.7,25.3,0.0,29.6,60.3,1.3,20,11.2,35.1871,128.56731,12.5
1996,8,16,229,11.069,33.3,24.7,0.0,28.6,55.3,2.3,180,10.8,35.1871,128.56731,12.5
1996,8,17,230,10.349,32.7,23.4,0.0,27.6,70.0,1.9,70,9.7,35.1871,128.56731,12.5
1996,8,18,231,10.9,31.9,23.3,0.0,27.7,73.0,2.0,180,10.4,35.1871,128.56731,12.5
1996,8,19,232,9.818,31.5,24.1,0.0,27.7,75.8,2.0,180,8.8,35.1871,128.56731,12.5
1996,8,20,233,6.437,32.1,24.2,0.5,27.7,73.3,1.7,180,4.0,35.1871,128.56731,12.5
1996,8,21,234,3.6,26.5,24.3,12.0,25.8,89.3,1.2,180,0.0,35.1871,128.56731,12.5
1996,8,22,235,7.168,30.5,24.5,0.3,26.8,89.5,1.6,160,4.9,35.1871,128.56731,12.5
1996,8,23,236,6.341,32.4,24.1,0.0,26.7,79.5,2.0,180,3.7,35.1871,128.56731,12.5
1996,8,24,237,5.36,27.8,22.0,0.0,24.3,59.3,2.9,50,2.3,35.1871,128.56731,12.5
1996,8,25,238,5.47,28.7,20.8,0.0,24.6,61.3,1.9,50,2.4,35.1871,128.56731,12.5
1996,8,26,239,3.738,25.7,22.4,2.5,23.9,81.5,1.2,20,0.0,35.1871,128.56731,12.5
1996,8,27,240,3.767,24.0,20.8,31.2,22.5,94.0,0.6,180,0.0,35.1871,128.56731,12.5
1996,8,28,241,3.798,24.7,20.6,21.2,22.6,89.0,1.0,50,0.0,35.1871,128.56731,12.5
1996,8,29,242,8.628,29.3,20.3,0.0,24.3,77.3,1.2,50,6.4,35.1871,128.56731,12.5
