year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,28,28,6.66,5.5,-8.1,1.9,-2.5,59.3,3.1,290,4.2,36.6243,128.151,170.36
2021,1,29,29,10.261,-3.1,-11.0,0.0,-7.3,36.8,3.3,290,9.1,36.6243,128.151,170.36
2021,1,30,30,5.301,6.4,-10.5,0.0,-2.2,49.4,1.7,290,2.2,36.6243,128.151,170.36
2021,1,31,31,9.891,7.4,-6.6,0.0,0.4,53.9,1.4,290,8.4,36.6243,128.151,170.36
2021,2,1,32,4.028,10.7,-0.8,8.6,4.2,80.5,1.8,290,1.5,36.6243,128.151,170.36
2021,2,2,33,9.06,3.1,-5.3,0.0,-3.4,37.1,4.8,290,9.3,36.6243,128.151,170.36
2021,2,3,34,9.086,2.6,-9.7,0.0,-3.0,43.1,2.5,290,9.3,36.6243,128.151,170.36
2021,2,4,35,9.244,2.5,-3.8,0.3,-0.7,38.6,3.6,290,9.5,36.6243,128.151,170.36
2021,2,5,36,7.394,8.3,-7.1,0.0,0.4,43.8,1.2,320,6.6,36.6243,128.151,170.36
2021,2,6,37,5.925,11.9,-1.6,0.0,4.1,64.0,1.2,320,4.3,36.6243,128.151,170.36
2021,2,7,38,8.56,10.8,-0.3,0.0,6.1,52.4,3.4,290,8.3,36.6243,128.151,170.36
2021,2,8,39,9.511,2.0,-4.2,0.0,-1.8,38.5,4.8,290,9.7,36.6243,128.151,170.36
2021,2,9,40,9.55,5.3,-6.2,0.0,-0.3,36.5,2.9,290,9.7,36.6243,128.151,170.36
2021,2,10,41,9.327,7.4,-4.5,0.0,1.9,63.5,2.3,290,9.3,36.6243,128.151,170.36
2021,2,11,42,7.911,10.3,-2.9,0.0,3.7,65.4,1.3,290,7.1,36.6243,128.151,170.36
2021,2,12,43,8.548,16.1,-2.4,0.0,5.9,50.9,1.5,290,8.0,36.6243,128.151,170.36
2021,2,13,44,9.591,16.9,-2.7,0.0,6.2,46.9,1.2,110,9.5,36.6243,128.151,170.36
2021,2,14,45,3.804,12.6,0.9,1.0,6.9,64.1,1.1,290,0.8,36.6243,128.151,170.36
2021,2,15,46,6.859,7.5,-3.8,0.6,2.6,67.3,4.4,290,5.3,36.6243,128.151,170.36
2021,2,16,47,7.303,0.3,-7.8,0.2,-4.0,51.8,3.2,290,5.9,36.6243,128.151,170.36
2021,2,17,48,9.453,-5.5,-9.5,0.0,-7.7,46.5,5.3,270,9.0,36.6243,128.151,170.36
2021,2,18,49,10.189,-1.3,-10.5,0.0,-5.9,46.0,3.2,290,10.0,36.6243,128.151,170.36
2021,2,19,50,10.315,10.0,-5.5,0.0,2.1,53.9,2.3,290,10.1,36.6243,128.151,170.36
2021,2,20,51,9.547,16.3,2.2,0.0,9.5,53.4,2.6,290,8.9,36.6243,128.151,170.36
2021,2,21,52,10.229,22.4,0.3,0.0,12.2,45.3,2.9,290,9.8,36.6243,128.151,170.36
2021,2,22,53,10.291,19.0,2.6,0.0,11.4,39.1,3.3,290,9.8,36.6243,128.151,170.36
2021,2,23,54,10.635,8.0,-2.9,0.0,2.3,29.8,3.0,290,10.2,36.6243,128.151,170.36
2021,2,24,55,9.504,9.9,-1.7,0.0,3.4,42.0,1.7,320,8.5,36.6243,128.151,170.36
2021,2,25,56,3.543,7.7,-2.5,0.0,3.2,71.6,1.0,290,0.0,36.6243,128.151,170.36
2021,2,26,57,9.914,13.3,-1.2,0.0,6.0,60.9,2.3,110,8.9,36.6243,128.151,170.36
2021,2,27,58,6.325,9.9,0.6,0.0,4.9,62.4,2.9,110,3.8,36.6243,128.151,170.36
2021,2,28,59,5.651,10.5,-1.8,0.0,5.3,71.0,1.1,110,2.8,36.6243,128.151,170.36
2021,3,1,60,3.065,10.7,0.6,48.0,6.3,95.4,1.0,140,0.0,36.6243,128.151,170.36
2021,3,2,61,3.719,4.9,-2.1,2.2,1.7,79.6,1.4,290,1.0,36.6243,128.151,170.36
2021,3,3,62,6.7,6.8,-3.4,0.0,1.7,79.0,1.2,320,5.6,36.6243,128.151,170.36
2021,3,4,63,3.229,9.4,-2.0,2.3,3.6,87.0,0.8,290,0.2,36.6243,128.151,170.36
2021,3,5,64,6.421,16.3,1.4,0.0,7.5,80.9,1.1,290,5.1,36.6243,128.151,170.36
2021,3,6,65,3.517,9.2,2.2,0.0,5.3,71.5,2.9,110,0.6,36.6243,128.151,170.36
2021,3,7,66,4.447,9.0,1.6,0.0,4.3,72.4,1.3,110,2.0,36.6243,128.151,170.36
2021,3,8,67,9.773,12.9,-1.7,0.0,5.5,69.1,1.2,320,10.1,36.6243,128.151,170.36
2021,3,9,68,7.643,14.9,1.0,0.0,7.4,57.4,2.0,290,6.8,36.6243,128.151,170.36
2021,3,10,69,10.053,15.2,0.3,0.0,8.2,53.5,1.8,320,10.4,36.6243,128.151,170.36
2021,3,11,70,8.441,17.5,-0.9,0.0,8.7,58.5,1.4,320,7.9,36.6243,128.151,170.36
2021,3,12,71,3.227,9.5,5.0,13.7,7.2,90.4,0.7,320,0.0,36.6243,128.151,170.36
2021,3,13,72,8.589,15.6,0.6,0.0,7.9,74.8,1.7,290,8.0,36.6243,128.151,170.36
2021,3,14,73,7.359,14.1,4.2,0.0,9.1,67.0,1.7,320,6.1,36.6243,128.151,170.36
2021,3,15,74,8.139,17.9,1.3,0.0,10.8,61.6,1.5,290,7.2,36.6243,128.151,170.36
2021,3,16,75,10.01,16.4,5.5,0.0,11.6,46.5,3.5,290,9.9,36.6243,128.151,170.36
2021,3,17,76,10.744,16.7,0.8,0.0,9.0,51.4,1.5,320,10.9,36.6243,128.151,170.36
2021,3,18,77,6.841,15.7,2.3,0.0,9.4,71.0,1.9,140,5.1,36.6243,128.151,170.36
2021,3,19,78,8.05,15.8,6.4,0.0,10.3,63.3,2.6,110,6.8,36.6243,128.151,170.36
2021,3,20,79,3.407,10.6,5.4,3.5,8.1,86.8,1.0,290,0.0,36.6243,128.151,170.36
2021,3,21,80,6.068,9.0,3.5,0.0,5.8,64.0,4.6,290,3.8,36.6243,128.151,170.36
2021,3,22,81,10.5,11.6,1.3,0.0,6.4,39.4,4.4,290,10.1,36.6243,128.151,170.36
2021,3,23,82,11.406,17.8,-0.9,0.0,9.1,44.9,2.3,290,11.3,36.6243,128.151,170.36
2021,3,24,83,10.35,18.2,4.5,0.0,11.2,39.4,1.8,290,9.7,36.6243,128.151,170.36
2021,3,25,84,11.408,21.3,5.2,0.0,13.2,48.8,2.5,290,11.1,36.6243,128.151,170.36
2021,3,26,85,10.555,22.3,4.2,0.0,13.8,37.9,1.6,110,9.8,36.6243,128.151,170.36
2021,3,27,86,3.674,14.8,7.6,31.9,10.8,78.9,0.9,140,0.1,36.6243,128.151,170.36
2021,3,28,87,3.705,14.3,7.5,5.5,10.5,86.3,1.4,290,0.1,36.6243,128.151,170.36
2021,3,29,88,10.188,17.0,8.7,0.0,12.3,45.3,4.0,290,9.0,36.6243,128.151,170.36
2021,3,30,89,12.082,19.7,4.5,0.0,12.6,31.0,2.4,320,11.5,36.6243,128.151,170.36
2021,3,31,90,12.018,21.9,2.2,0.0,12.8,44.6,1.6,110,11.3,36.6243,128.151,170.36
2021,4,1,91,8.65,19.2,5.2,0.0,12.3,49.3,3.3,110,8.7,36.6243,128.151,170.36
2021,4,2,92,6.808,20.5,8.6,0.0,14.7,55.3,2.4,110,5.8,36.6243,128.151,170.36
2021,4,3,93,3.087,14.4,11.5,43.2,13.5,86.9,0.5,140,0.0,36.6243,128.151,170.36
2021,4,4,94,3.099,13.4,5.2,18.7,8.9,95.1,1.3,110,0.0,36.6243,128.151,170.36
2021,4,5,95,10.767,16.3,0.1,0.0,8.7,60.4,1.3,320,11.8,36.6243,128.151,170.36
2021,4,6,96,8.983,20.4,2.7,0.0,12.3,46.9,2.8,290,9.0,36.6243,128.151,170.36
2021,4,7,97,10.714,21.5,7.0,0.0,14.9,35.0,2.8,290,11.6,36.6243,128.151,170.36
2021,4,8,98,10.559,19.2,6.8,0.0,13.6,34.8,2.7,290,11.3,36.6243,128.151,170.36
2021,4,9,99,8.235,15.0,2.7,0.0,8.8,58.3,2.9,110,7.7,36.6243,128.151,170.36
2021,4,10,100,10.383,17.6,0.9,0.0,9.4,60.0,1.5,320,10.9,36.6243,128.151,170.36
2021,4,11,101,10.892,20.5,3.0,0.0,12.3,57.4,1.5,320,11.6,36.6243,128.151,170.36
2021,4,12,102,3.227,13.6,8.7,23.9,10.7,73.5,0.9,140,0.0,36.6243,128.151,170.36
2021,4,13,103,7.788,17.5,5.8,1.6,11.7,69.5,2.9,290,6.8,36.6243,128.151,170.36
2021,4,14,104,11.047,15.7,3.6,0.0,9.5,42.3,3.5,290,11.6,36.6243,128.151,170.36
2021,4,15,105,10.699,17.4,1.7,0.0,9.7,48.6,1.7,320,11.0,36.6243,128.151,170.36
2021,4,16,106,4.326,16.6,4.9,0.3,10.6,69.4,1.6,290,1.5,36.6243,128.151,170.36
2021,4,17,107,9.792,15.8,3.6,0.0,9.7,50.9,2.6,290,9.5,36.6243,128.151,170.36
2021,4,18,108,9.71,15.8,6.3,0.0,10.7,49.4,4.1,290,9.3,36.6243,128.151,170.36
2021,4,19,109,11.688,21.3,4.5,0.0,14.4,38.0,3.1,290,12.1,36.6243,128.151,170.36
2021,4,20,110,11.41,26.5,8.8,0.0,18.2,33.6,2.1,290,11.6,36.6243,128.151,170.36
2021,4,21,111,11.13,27.5,8.6,0.0,18.3,49.9,1.4,290,11.1,36.6243,128.151,170.36
2021,4,22,112,7.921,28.0,13.6,0.0,20.1,41.3,2.1,110,6.4,36.6243,128.151,170.36
2021,4,23,113,3.486,19.1,12.2,0.0,15.7,40.4,1.8,110,0.0,36.6243,128.151,170.36
2021,4,24,114,5.981,21.8,8.8,0.0,15.5,50.0,1.2,320,3.5,36.6243,128.151,170.36
2021,4,25,115,10.841,21.6,7.5,0.0,14.4,53.0,2.4,90,10.3,36.6243,128.151,170.36
2021,4,26,116,12.051,20.0,3.6,0.0,12.1,52.4,1.5,320,11.9,36.6243,128.151,170.36
2021,4,27,117,4.247,19.9,7.6,0.0,14.1,59.4,1.0,320,0.9,36.6243,128.151,170.36
2021,4,28,118,6.732,20.4,11.5,0.0,16.0,46.8,2.1,290,4.3,36.6243,128.151,170.36
2021,4,29,119,8.594,20.0,9.9,2.4,15.1,51.1,1.8,290,6.8,36.6243,128.151,170.36
2021,4,30,120,6.759,17.8,9.3,0.7,12.3,68.3,2.6,290,4.2,36.6243,128.151,170.36
2021,5,1,121,4.221,13.7,8.0,1.3,9.9,76.5,2.8,290,1.8,36.6243,128.151,170.36
2021,5,2,122,9.06,18.9,7.8,0.5,12.6,60.9,3.0,290,9.3,36.6243,128.151,170.36
2021,5,3,123,10.828,23.0,4.5,0.0,14.8,48.5,1.7,290,12.0,36.6243,128.151,170.36
2021,5,4,124,3.099,18.9,9.7,18.4,14.7,80.4,1.5,110,0.0,36.6243,128.151,170.36
2021,5,5,125,10.767,20.2,7.5,2.3,15.0,49.1,3.2,290,11.8,36.6243,128.151,170.36
2021,5,6,126,8.723,22.3,2.9,0.0,13.5,54.0,1.3,320,8.6,36.6243,128.151,170.36
2021,5,7,127,8.299,19.2,6.7,5.7,13.2,62.6,2.3,290,7.9,36.6243,128.151,170.36
2021,5,8,128,9.904,23.4,4.9,0.0,15.1,58.3,2.4,290,10.3,36.6243,128.151,170.36
2021,5,9,129,11.259,21.9,7.7,0.0,15.1,45.6,3.1,290,12.3,36.6243,128.151,170.36
2021,5,10,130,3.191,13.3,7.6,19.7,10.4,85.9,1.0,290,0.0,36.6243,128.151,170.36
2021,5,11,131,7.315,19.4,10.3,0.5,13.8,73.8,1.6,140,6.2,36.6243,128.151,170.36
2021,5,12,132,10.875,23.7,7.9,0.0,16.4,51.4,1.8,320,11.5,36.6243,128.151,170.36
2021,5,13,133,11.327,28.3,8.6,0.0,18.8,66.6,1.4,320,12.1,36.6243,128.151,170.36
2021,5,14,134,9.773,28.8,12.6,0.0,20.9,71.9,1.2,290,9.7,36.6243,128.151,170.36
2021,5,15,135,3.289,21.0,16.1,2.5,18.8,91.0,0.6,320,0.0,36.6243,128.151,170.36
2021,5,16,136,3.311,21.7,17.1,74.1,20.1,100.0,0.8,90,0.0,36.6243,128.151,170.36
2021,5,17,137,3.334,17.1,14.0,8.5,15.6,99.3,1.0,140,0.0,36.6243,128.151,170.36
2021,5,18,138,7.524,23.4,13.1,0.0,17.7,81.1,1.1,140,6.1,36.6243,128.151,170.36
2021,5,19,139,11.757,27.6,11.8,0.0,20.4,51.6,1.7,320,12.2,36.6243,128.151,170.36
2021,5,20,140,3.407,17.8,14.2,14.5,15.2,89.8,1.1,140,0.0,36.6243,128.151,170.36
2021,5,21,141,3.432,16.7,12.3,1.8,14.9,89.6,1.1,290,0.0,36.6243,128.151,170.36
2021,5,22,142,11.685,24.8,11.3,0.0,18.6,70.8,2.2,290,11.8,36.6243,128.151,170.36
2021,5,23,143,8.673,27.8,13.5,0.0,21.1,64.1,1.5,290,7.4,36.6243,128.151,170.36
2021,5,24,144,8.306,24.7,14.4,0.0,19.4,52.4,2.1,290,6.8,36.6243,128.151,170.36
2021,5,25,145,7.653,20.6,9.5,0.7,14.1,61.5,2.3,290,5.8,36.6243,128.151,170.36
2021,5,26,146,5.639,20.4,7.5,0.0,13.7,75.6,1.0,290,2.9,36.6243,128.151,170.36
2021,5,27,147,5.824,21.2,11.5,0.8,15.3,79.9,1.3,290,3.1,36.6243,128.151,170.36
2021,5,28,148,5.867,16.8,8.6,16.7,12.7,90.6,1.5,90,3.1,36.6243,128.151,170.36
2021,5,29,149,9.536,23.5,12.8,0.0,17.3,62.5,2.8,290,8.1,36.6243,128.151,170.36
2021,5,30,150,12.665,25.8,8.5,1.7,17.6,71.1,1.1,320,12.3,36.6243,128.151,170.36
2021,5,31,151,6.223,23.3,14.2,8.7,17.7,87.0,0.8,110,3.4,36.6243,128.151,170.36
2021,6,1,152,8.65,27.1,14.0,0.0,20.0,76.6,1.2,320,8.7,36.6243,128.151,170.36
2021,6,2,153,10.089,28.7,15.6,0.0,21.5,69.8,1.2,290,10.9,36.6243,128.151,170.36
2021,6,3,154,3.216,19.0,14.2,25.2,16.8,96.3,0.8,290,0.2,36.6243,128.151,170.36
2021,6,4,155,8.986,24.7,12.7,0.0,17.8,66.9,2.1,290,9.1,36.6243,128.151,170.36
2021,6,5,156,11.027,27.6,9.5,0.0,19.3,70.4,1.5,290,12.2,36.6243,128.151,170.36
2021,6,6,157,7.681,27.5,15.9,0.7,21.1,76.5,1.1,320,7.0,36.6243,128.151,170.36
2021,6,7,158,8.103,27.1,14.0,0.0,20.6,73.4,0.9,320,7.6,36.6243,128.151,170.36
2021,6,8,159,9.904,30.0,16.6,0.0,23.1,72.8,0.9,110,10.3,36.6243,128.151,170.36
2021,6,9,160,10.47,30.1,16.6,0.0,23.0,71.5,1.2,320,11.1,36.6243,128.151,170.36
2021,6,10,161,7.018,28.5,17.2,2.9,22.5,74.3,1.4,110,5.8,36.6243,128.151,170.36
2021,6,11,162,4.335,25.9,18.9,21.1,21.3,91.5,0.9,90,1.7,36.6243,128.151,170.36
2021,6,12,163,9.612,29.3,17.6,0.0,23.2,80.6,1.0,320,9.6,36.6243,128.151,170.36
2021,6,13,164,9.858,30.7,18.4,0.0,24.3,77.9,1.0,320,9.9,36.6243,128.151,170.36
2021,6,14,165,6.017,28.4,18.4,0.0,22.9,79.1,1.2,320,4.1,36.6243,128.151,170.36
2021,6,15,166,3.289,22.4,19.7,0.4,20.8,85.4,1.6,90,0.0,36.6243,128.151,170.36
2021,6,16,167,7.033,26.4,17.0,0.0,21.3,77.0,2.4,110,5.5,36.6243,128.151,170.36
2021,6,17,168,3.402,21.9,17.1,0.0,19.3,82.9,1.0,110,0.1,36.6243,128.151,170.36
2021,6,18,169,3.63,23.7,17.4,1.0,20.2,88.9,0.8,290,0.4,36.6243,128.151,170.36
2021,6,19,170,11.276,29.2,16.6,0.0,22.6,67.9,1.5,290,11.5,36.6243,128.151,170.36
2021,6,20,171,10.858,30.0,15.1,0.0,22.8,66.4,1.2,290,10.8,36.6243,128.151,170.36
2021,6,21,172,10.922,29.0,18.2,0.0,23.4,65.6,1.9,290,10.8,36.6243,128.151,170.36
2021,6,22,173,4.365,24.3,15.8,23.8,19.4,86.6,1.3,110,1.3,36.6243,128.151,170.36
2021,6,23,174,3.486,20.6,16.2,0.2,18.1,92.0,0.9,140,0.0,36.6243,128.151,170.36
2021,6,24,175,7.038,26.7,17.1,0.0,21.1,83.5,0.9,140,5.0,36.6243,128.151,170.36
2021,6,25,176,9.353,29.0,17.2,10.5,22.6,81.3,1.1,320,8.2,36.6243,128.151,170.36
2021,6,26,177,4.214,25.7,18.3,0.7,21.5,84.8,0.9,320,0.9,36.6243,128.151,170.36
2021,6,27,178,9.12,28.7,17.7,0.0,22.3,78.4,1.3,320,7.7,36.6243,128.151,170.36
2021,6,28,179,5.867,27.3,17.7,0.0,21.9,79.9,1.2,320,3.1,36.6243,128.151,170.36
2021,6,29,180,9.174,28.2,17.1,0.0,22.6,78.8,1.1,320,7.6,36.6243,128.151,170.36
2021,6,30,181,5.884,26.9,20.1,0.0,22.6,84.3,1.0,320,3.0,36.6243,128.151,170.36
2021,7,1,182,10.511,31.0,19.3,0.0,24.3,76.8,1.1,320,11.6,36.6243,128.151,170.36
2021,7,2,183,6.936,28.8,18.4,0.0,23.2,76.6,1.4,90,6.0,36.6243,128.151,170.36
2021,7,3,184,3.087,24.4,18.9,63.5,21.0,90.5,2.1,110,0.0,36.6243,128.151,170.36
2021,7,4,185,3.488,25.7,19.9,21.1,22.8,87.6,1.1,180,0.6,36.6243,128.151,170.36
2021,7,5,186,4.215,25.9,19.8,4.1,22.7,83.4,0.9,270,1.7,36.6243,128.151,170.36
2021,7,6,187,5.014,27.5,20.3,8.1,23.2,92.8,0.9,140,2.9,36.6243,128.151,170.36
2021,7,7,188,3.207,26.5,21.5,50.3,23.9,93.4,0.6,110,0.1,36.6243,128.151,170.36
2021,7,8,189,5.384,28.7,21.2,74.3,24.6,89.1,1.2,110,3.4,36.6243,128.151,170.36
2021,7,9,190,6.132,28.9,20.9,34.6,23.8,90.0,0.9,320,4.5,36.6243,128.151,170.36
2021,7,10,191,6.16,30.1,20.6,33.1,23.4,89.9,1.0,290,4.5,36.6243,128.151,170.36
2021,7,11,192,4.931,29.8,20.3,20.6,23.4,92.3,0.8,290,2.6,36.6243,128.151,170.36
2021,7,12,193,8.348,32.3,19.9,0.0,25.3,89.5,0.9,110,7.7,36.6243,128.151,170.36
2021,7,13,194,8.589,31.9,22.8,0.0,26.6,86.6,1.2,320,8.0,36.6243,128.151,170.36
2021,7,14,195,9.237,33.4,23.3,0.0,28.0,82.5,1.0,320,8.9,36.6243,128.151,170.36
2021,7,15,196,5.647,32.8,21.8,0.0,25.8,88.9,0.9,290,3.5,36.6243,128.151,170.36
2021,7,16,197,9.807,32.3,21.9,0.0,26.2,80.3,1.5,110,9.6,36.6243,128.151,170.36
2021,7,17,198,6.733,29.3,21.6,0.6,25.0,85.4,1.5,110,5.0,36.6243,128.151,170.36
2021,7,18,199,8.071,31.2,21.4,19.4,25.5,83.3,1.2,110,6.9,36.6243,128.151,170.36
2021,7,19,200,5.51,30.3,21.8,0.0,25.4,86.8,0.8,320,3.1,36.6243,128.151,170.36
2021,7,20,201,8.167,31.1,22.9,0.0,26.2,86.1,1.0,320,6.9,36.6243,128.151,170.36
2021,7,21,202,11.477,32.5,21.1,0.0,26.4,78.1,1.4,320,11.6,36.6243,128.151,170.36
2021,7,22,203,11.546,32.2,20.3,0.0,26.0,80.3,1.5,320,11.6,36.6243,128.151,170.36
2021,7,23,204,10.775,32.4,21.1,0.0,26.4,81.3,1.1,320,10.4,36.6243,128.151,170.36
2021,7,24,205,9.997,32.3,21.8,0.0,26.5,80.5,1.0,320,9.2,36.6243,128.151,170.36
2021,7,25,206,8.857,31.7,21.5,0.0,26.2,83.8,1.1,320,7.5,36.6243,128.151,170.36
2021,7,26,207,10.911,32.5,21.2,0.0,26.5,79.8,1.4,320,10.3,36.6243,128.151,170.36
2021,7,27,208,12.273,33.0,20.7,0.0,26.7,79.6,1.1,320,12.1,36.6243,128.151,170.36
2021,7,28,209,11.921,33.1,21.6,0.0,26.8,76.9,1.0,320,11.5,36.6243,128.151,170.36
2021,7,29,210,9.536,33.1,21.5,0.0,26.9,81.6,1.1,320,8.1,36.6243,128.151,170.36
2021,7,30,211,10.551,33.7,22.8,0.0,27.5,83.0,1.0,320,9.4,36.6243,128.151,170.36
2021,7,31,212,10.111,33.9,24.4,3.0,28.4,81.8,0.8,110,8.7,36.6243,128.151,170.36
2021,8,1,213,7.944,34.7,23.9,17.3,27.6,83.6,1.1,110,7.6,36.6243,128.151,170.36
2021,8,2,214,3.462,29.4,22.7,9.6,25.2,92.9,0.8,320,0.6,36.6243,128.151,170.36
2021,8,3,215,5.151,30.5,22.6,0.0,25.8,89.9,0.6,320,3.2,36.6243,128.151,170.36
2021,8,4,216,7.498,33.3,22.9,0.0,26.9,84.9,0.9,320,6.8,36.6243,128.151,170.36
2021,8,5,217,9.665,34.0,23.2,0.0,28.0,81.3,1.1,320,10.1,36.6243,128.151,170.36
2021,8,6,218,8.723,33.6,22.8,0.0,27.1,84.8,1.2,90,8.6,36.6243,128.151,170.36
2021,8,7,219,8.56,33.5,22.0,0.1,27.2,80.0,1.1,90,8.3,36.6243,128.151,170.36
2021,8,8,220,3.157,28.1,21.6,19.6,23.4,95.4,1.0,320,0.0,36.6243,128.151,170.36
2021,8,9,221,6.789,31.6,21.0,0.0,25.2,77.3,1.5,290,5.5,36.6243,128.151,170.36
2021,8,10,222,3.85,26.5,19.9,12.9,22.7,89.5,0.7,320,1.0,36.6243,128.151,170.36
2021,8,11,223,10.296,30.6,20.5,0.0,24.7,84.1,1.0,320,10.7,36.6243,128.151,170.36
2021,8,12,224,5.688,30.1,21.2,0.0,25.0,84.4,0.8,140,3.7,36.6243,128.151,170.36
2021,8,13,225,4.583,28.4,20.9,0.0,23.8,86.3,0.8,320,2.0,36.6243,128.151,170.36
2021,8,14,226,4.139,27.6,19.4,0.8,22.4,91.0,0.8,320,1.3,36.6243,128.151,170.36
2021,8,15,227,10.295,28.9,17.6,0.0,23.2,83.4,1.3,110,10.4,36.6243,128.151,170.36
2021,8,16,228,5.882,27.7,19.1,0.0,22.7,81.0,1.4,320,3.8,36.6243,128.151,170.36
2021,8,17,229,5.305,28.0,18.9,1.4,22.3,83.3,1.1,320,2.9,36.6243,128.151,170.36
2021,8,18,230,4.86,27.9,17.5,0.0,22.5,83.0,1.1,320,2.2,36.6243,128.151,170.36
2021,8,19,231,5.99,27.6,18.4,2.0,22.0,88.4,0.9,320,3.8,36.6243,128.151,170.36
2021,8,20,232,5.683,29.1,20.0,0.0,23.2,87.5,0.9,320,3.3,36.6243,128.151,170.36
2021,8,21,233,3.432,25.0,20.6,49.3,22.2,97.6,1.1,110,0.0,36.6243,128.151,170.36
2021,8,22,234,4.226,27.5,19.8,0.0,23.1,90.1,1.0,290,1.1,36.6243,128.151,170.36
2021,8,23,235,3.486,22.2,20.2,43.3,20.9,98.4,0.4,90,0.0,36.6243,128.151,170.36
2021,8,24,236,3.514,24.5,20.2,45.5,22.0,99.1,0.7,110,0.0,36.6243,128.151,170.36
2021,8,25,237,3.543,23.7,20.6,30.4,22.0,99.4,0.6,110,0.0,36.6243,128.151,170.36
2021,8,26,238,6.137,29.3,19.6,0.4,23.4,91.1,0.7,110,3.6,36.6243,128.151,170.36
2021,8,27,239,3.602,22.6,19.3,13.6,20.7,97.1,0.9,290,0.0,36.6243,128.151,170.36
2021,8,28,240,6.228,27.7,17.2,0.0,22.4,80.9,1.2,320,3.6,36.6243,128.151,170.36
2021,8,29,241,5.332,25.2,19.1,22.7,21.2,89.4,1.0,290,2.3,36.6243,128.151,170.36
2021,8,30,242,4.134,25.8,18.0,0.1,21.4,87.9,0.9,320,0.6,36.6243,128.151,170.36
2021,8,31,243,3.73,25.1,18.2,3.8,21.0,91.3,0.7,110,0.0,36.6243,128.151,170.36
2021,9,1,244,3.065,21.2,18.6,69.0,19.7,99.5,0.7,320,0.0,36.6243,128.151,170.36
2021,9,2,245,4.234,23.3,18.9,0.0,20.6,89.8,0.7,90,1.8,36.6243,128.151,170.36
2021,9,3,246,7.796,26.6,16.9,0.0,21.1,82.6,1.2,320,7.3,36.6243,128.151,170.36
