year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,1,1,6.225,0.3,-10.0,0.0,-5.5,86.0,0.7,50,5.1,37.1564,128.1965,263.21
1994,1,2,2,3.012,3.2,-4.8,0.0,-1.1,89.5,0.6,230,0.0,37.1564,128.1965,263.21
1994,1,3,3,4.739,6.8,-4.9,0.0,0.5,86.3,0.9,20,2.7,37.1564,128.1965,263.21
1994,1,4,4,7.813,1.4,-8.9,0.0,-3.8,62.5,1.8,230,7.5,37.1564,128.1965,263.21
1994,1,5,5,4.71,1.9,-9.0,0.0,-3.5,82.5,0.4,50,2.6,37.1564,128.1965,263.21
1994,1,6,6,3.063,5.5,-4.3,0.2,0.4,71.8,1.9,270,0.0,37.1564,128.1965,263.21
1994,1,7,7,8.157,0.7,-12.4,0.0,-5.6,67.0,1.5,290,7.9,37.1564,128.1965,263.21
1994,1,8,8,5.029,5.1,-10.4,0.0,-1.6,77.8,0.8,230,3.0,37.1564,128.1965,263.21
1994,1,9,9,3.499,8.4,-4.5,0.0,1.9,83.8,0.5,50,0.6,37.1564,128.1965,263.21
1994,1,10,10,6.702,7.8,-6.6,0.0,-1.3,86.3,0.4,50,5.5,37.1564,128.1965,263.21
1994,1,11,11,3.146,5.1,-4.0,0.0,0.1,90.0,0.9,50,0.0,37.1564,128.1965,263.21
1994,1,12,12,4.671,4.2,-3.5,0.0,-0.2,85.8,0.7,250,2.3,37.1564,128.1965,263.21
1994,1,13,13,7.264,4.3,-6.7,0.0,-2.0,80.5,1.0,290,6.2,37.1564,128.1965,263.21
1994,1,14,14,7.699,1.5,-10.7,0.0,-5.3,82.3,0.9,20,6.8,37.1564,128.1965,263.21
1994,1,15,15,8.404,5.4,-12.0,0.0,-5.1,75.5,0.7,50,7.8,37.1564,128.1965,263.21
1994,1,16,16,3.248,4.7,-10.4,0.3,-2.9,81.8,0.3,50,0.0,37.1564,128.1965,263.21
1994,1,17,17,3.271,2.9,-1.4,11.5,1.0,98.0,0.8,250,0.0,37.1564,128.1965,263.21
