year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,18,18,5.75,10.9,8.2,0.0,9.1,77.4,4.4,360,0.2,33.2833,126.1667,71.7
2012,1,19,19,9.56,10.7,8.6,0.1,9.6,79.6,7.5,340,0.0,33.2833,126.1667,71.7
2012,1,20,20,2.21,11.0,8.9,0.2,10.0,76.5,5.4,20,0.0,33.2833,126.1667,71.7
2012,1,21,21,1.84,10.1,5.8,2.0,8.0,77.5,8.9,340,0.0,33.2833,126.1667,71.7
2012,1,22,22,5.43,6.2,0.9,0.0,2.7,64.8,16.1,340,0.0,33.2833,126.1667,71.7
2012,1,23,23,6.44,3.6,-0.3,0.0,1.6,59.6,14.0,320,0.0,33.2833,126.1667,71.7
2012,1,24,24,6.38,4.2,0.8,0.1,2.8,57.4,10.0,320,0.0,33.2833,126.1667,71.7
2012,1,25,25,7.35,3.7,-0.4,0.6,2.2,61.9,12.0,320,0.0,33.2833,126.1667,71.7
2012,1,26,26,8.52,7.4,0.9,0.0,3.6,51.6,4.7,320,2.8,33.2833,126.1667,71.7
2012,1,27,27,8.43,10.8,3.0,0.0,7.9,51.5,3.9,20,2.0,33.2833,126.1667,71.7
2012,1,28,28,9.46,8.5,5.9,0.0,7.1,45.4,6.0,20,0.6,33.2833,126.1667,71.7
2012,1,29,29,14.71,8.7,5.1,0.0,6.6,43.8,7.1,360,3.7500000000000004,33.2833,126.1667,71.7
2012,1,30,30,16.12,5.4,2.2,0.0,3.9,43.9,7.9,360,6.9,33.2833,126.1667,71.7
2012,1,31,31,11.9,9.4,2.4,0.0,6.9,49.3,6.2,230,6.0,33.2833,126.1667,71.7
2012,2,1,32,7.37,9.6,0.0,0.0,3.2,64.1,14.3,320,0.9,33.2833,126.1667,71.7
2012,2,2,33,7.68,0.9,-2.3,0.6,-0.5,62.1,16.2,320,1.6,33.2833,126.1667,71.7
2012,2,3,34,4.96,4.0,-0.4,0.1,1.8,63.0,8.6,320,0.4,33.2833,126.1667,71.7
2012,2,4,35,9.04,10.0,3.1,0.0,5.3,54.4,5.5,320,3.2,33.2833,126.1667,71.7
2012,2,5,36,2.59,9.4,3.5,0.1,7.1,75.5,3.1,20,0.0,33.2833,126.1667,71.7
2012,2,6,37,1.04,11.7,7.9,14.5,10.0,82.0,4.9,90,0.0,33.2833,126.1667,71.7
2012,2,7,38,5.81,8.7,-1.9,0.2,1.9,71.3,17.9,320,0.9,33.2833,126.1667,71.7
2012,2,8,39,7.42,2.9,-1.7,0.3,1.3,60.0,14.1,320,1.6,33.2833,126.1667,71.7
2012,2,9,40,8.96,4.6,2.1,0.0,3.1,53.8,8.6,320,2.3,33.2833,126.1667,71.7
2012,2,10,41,6.54,5.4,2.6,0.0,4.2,52.1,7.1,340,0.4,33.2833,126.1667,71.7
2012,2,11,42,18.53,5.0,1.5,0.0,3.6,54.9,8.0,340,8.5,33.2833,126.1667,71.7
2012,2,12,43,16.36,12.4,1.3,1.5,6.7,53.9,4.7,20,8.0,33.2833,126.1667,71.7
2012,2,13,44,2.36,11.8,5.7,2.5,9.8,85.6,1.9,340,0.0,33.2833,126.1667,71.7
2012,2,14,45,3.95,12.7,7.0,17.0,9.7,85.4,7.4,340,0.1,33.2833,126.1667,71.7
2012,2,15,46,11.34,7.3,4.9,2.5,6.1,57.6,10.4,340,3.6,33.2833,126.1667,71.7
2012,2,16,47,15.78,5.7,3.9,0.0,4.7,48.4,11.3,340,7.7,33.2833,126.1667,71.7
2012,2,17,48,10.05,5.1,0.5,0.0,2.6,55.8,14.9,320,2.4,33.2833,126.1667,71.7
2012,2,18,49,9.09,2.9,-1.7,0.9,1.2,59.0,13.0,320,2.2,33.2833,126.1667,71.7
2012,2,19,50,10.5,5.1,1.0,0.0,2.6,55.6,9.4,320,2.5,33.2833,126.1667,71.7
2012,2,20,51,18.18,8.7,2.5,0.0,4.6,53.1,4.1,320,8.2,33.2833,126.1667,71.7
2012,2,21,52,1.49,8.8,4.6,7.0,6.2,87.8,3.7,20,0.0,33.2833,126.1667,71.7
2012,2,22,53,4.51,13.4,7.6,3.5,11.1,81.5,2.5,90,0.0,33.2833,126.1667,71.7
2012,2,23,54,10.45,12.2,5.3,6.0,8.5,79.4,9.3,340,2.0,33.2833,126.1667,71.7
2012,2,24,55,14.04,15.1,5.7,1.0,10.1,67.8,3.6,20,4.6,33.2833,126.1667,71.7
2012,2,25,56,6.28,8.9,3.5,1.5,5.4,67.6,12.1,340,0.6,33.2833,126.1667,71.7
2012,2,26,57,13.64,5.2,2.6,0.0,3.8,57.8,10.2,340,4.7,33.2833,126.1667,71.7
2012,2,27,58,21.92,5.8,2.2,0.0,4.1,51.8,8.0,340,10.1,33.2833,126.1667,71.7
2012,2,28,59,2.67,9.7,3.9,11.0,7.1,74.1,4.8,20,0.0,33.2833,126.1667,71.7
2012,2,29,60,15.23,12.1,6.7,0.0,9.6,72.0,4.6,20,6.2,33.2833,126.1667,71.7
2012,3,1,61,6.1,13.2,9.8,0.5,11.3,72.6,3.9,20,0.0,33.2833,126.1667,71.7
2012,3,2,62,1.26,11.7,7.9,7.5,9.1,93.4,7.2,340,0.0,33.2833,126.1667,71.7
2012,3,3,63,11.56,16.4,8.9,0.0,11.6,72.4,3.6,90,2.0,33.2833,126.1667,71.7
2012,3,4,64,1.88,11.9,9.1,8.5,10.6,88.0,2.7,90,0.0,33.2833,126.1667,71.7
2012,3,5,65,2.55,14.2,8.6,19.5,11.4,92.5,4.4,90,0.0,33.2833,126.1667,71.7
2012,3,6,66,9.17,10.0,6.6,0.0,8.4,72.0,10.1,320,1.2,33.2833,126.1667,71.7
2012,3,7,67,5.98,7.8,5.7,0.0,6.9,72.1,7.5,340,0.0,33.2833,126.1667,71.7
2012,3,8,68,12.01,10.1,6.3,0.0,8.2,62.8,7.7,360,1.3,33.2833,126.1667,71.7
2012,3,9,69,19.15,7.5,5.2,0.0,6.1,64.4,9.9,340,6.3,33.2833,126.1667,71.7
2012,3,10,70,23.2,7.9,5.4,0.0,6.4,63.5,10.0,340,10.3,33.2833,126.1667,71.7
2012,3,11,71,16.67,7.3,1.5,0.0,4.4,58.8,14.8,320,5.0,33.2833,126.1667,71.7
2012,3,12,72,21.77,5.0,1.4,0.0,3.4,53.0,11.6,340,7.4,33.2833,126.1667,71.7
2012,3,13,73,19.9,8.6,2.2,0.0,5.2,51.6,5.0,20,7.3,33.2833,126.1667,71.7
2012,3,14,74,23.58,13.2,4.5,0.0,9.3,54.8,2.4,230,10.4,33.2833,126.1667,71.7
2012,3,15,75,20.85,14.7,7.9,0.0,10.9,59.6,4.7,90,7.9,33.2833,126.1667,71.7
2012,3,16,76,6.51,15.4,9.7,7.5,12.5,92.8,8.2,90,0.0,33.2833,126.1667,71.7
2012,3,17,77,4.14,12.0,8.9,0.5,10.2,90.6,6.4,320,0.0,33.2833,126.1667,71.7
2012,3,18,78,5.38,9.6,6.3,3.0,7.8,85.8,11.3,320,0.3,33.2833,126.1667,71.7
2012,3,19,79,16.37,8.2,5.3,0.0,6.9,63.4,8.6,340,4.3,33.2833,126.1667,71.7
2012,3,20,80,22.26,8.2,6.0,0.0,7.0,50.9,10.7,340,7.7,33.2833,126.1667,71.7
2012,3,21,81,25.66,9.9,3.8,0.0,7.8,54.3,7.1,340,10.9,33.2833,126.1667,71.7
2012,3,22,82,1.49,15.0,6.4,21.5,11.1,84.5,5.2,90,0.0,33.2833,126.1667,71.7
2012,3,23,83,1.36,14.5,7.3,13.0,9.9,90.3,10.4,290,0.0,33.2833,126.1667,71.7
2012,3,24,84,26.33,10.5,6.6,0.0,8.6,53.8,14.5,320,10.2,33.2833,126.1667,71.7
2012,3,25,85,26.88,11.3,6.1,0.0,8.0,45.8,10.8,320,11.2,33.2833,126.1667,71.7
2012,3,26,86,27.28,9.4,5.2,0.0,6.7,57.9,8.0,320,11.5,33.2833,126.1667,71.7
2012,3,27,87,23.76,15.5,6.1,0.0,11.4,62.4,4.6,140,8.3,33.2833,126.1667,71.7
2012,3,28,88,25.25,18.1,10.9,0.0,13.0,79.5,3.0,200,10.2,33.2833,126.1667,71.7
2012,3,29,89,20.14,19.2,9.4,0.0,15.3,77.9,6.9,110,6.0,33.2833,126.1667,71.7
2012,3,30,90,1.44,16.5,9.2,35.0,14.0,87.9,8.9,140,0.0,33.2833,126.1667,71.7
2012,3,31,91,24.97,14.9,6.5,0.0,10.3,48.4,12.7,320,10.3,33.2833,126.1667,71.7
2012,4,1,92,26.28,13.2,5.5,0.0,8.8,53.6,7.3,110,11.2,33.2833,126.1667,71.7
2012,4,2,93,15.42,18.0,7.5,0.0,14.9,78.1,9.7,110,5.0,33.2833,126.1667,71.7
2012,4,3,94,22.01,16.2,6.7,5.5,9.6,67.8,17.6,290,7.4,33.2833,126.1667,71.7
2012,4,4,95,23.87,13.5,5.6,0.0,11.1,59.9,8.5,230,9.7,33.2833,126.1667,71.7
2012,4,5,96,22.13,16.9,8.7,0.0,12.3,66.8,6.8,320,8.6,33.2833,126.1667,71.7
2012,4,6,97,26.07,16.2,5.4,0.0,10.8,50.3,6.2,320,11.3,33.2833,126.1667,71.7
2012,4,7,98,26.95,15.7,7.7,0.0,11.7,42.9,5.2,340,11.3,33.2833,126.1667,71.7
2012,4,8,99,23.26,18.6,10.3,0.1,15.1,67.5,5.9,140,9.1,33.2833,126.1667,71.7
2012,4,9,100,24.84,18.5,14.2,0.0,15.8,78.0,4.5,140,11.0,33.2833,126.1667,71.7
2012,4,10,101,4.1,17.2,14.2,34.5,15.3,96.8,6.9,110,0.0,33.2833,126.1667,71.7
2012,4,11,102,6.42,16.6,9.2,9.5,12.4,91.0,8.8,320,0.5,33.2833,126.1667,71.7
2012,4,12,103,28.91,14.3,8.9,0.0,11.0,57.6,7.1,320,11.5,33.2833,126.1667,71.7
2012,4,13,104,6.51,12.9,10.0,1.5,11.2,75.0,4.1,340,0.0,33.2833,126.1667,71.7
2012,4,14,105,27.55,13.6,10.2,0.0,12.0,82.1,5.7,340,9.3,33.2833,126.1667,71.7
2012,4,15,106,23.88,18.3,11.3,0.0,14.2,83.8,3.0,340,7.2,33.2833,126.1667,71.7
2012,4,16,107,28.58,17.8,9.7,0.0,13.0,83.0,7.0,320,10.5,33.2833,126.1667,71.7
2012,4,17,108,28.1,13.9,10.7,0.0,12.4,67.3,6.4,340,11.3,33.2833,126.1667,71.7
2012,4,18,109,22.43,20.6,10.6,0.0,15.9,65.0,3.5,90,6.8,33.2833,126.1667,71.7
2012,4,19,110,3.1,17.0,13.1,5.0,15.4,74.6,4.4,90,0.0,33.2833,126.1667,71.7
2012,4,20,111,5.56,18.9,15.9,4.5,17.4,81.0,7.7,90,0.1,33.2833,126.1667,71.7
2012,4,21,112,1.35,18.9,12.2,84.5,15.7,99.0,9.6,90,0.0,33.2833,126.1667,71.7
2012,4,22,113,23.79,18.4,12.0,0.0,14.4,88.1,5.5,270,7.3,33.2833,126.1667,71.7
2012,4,23,114,27.92,20.1,13.3,0.0,16.7,80.9,5.6,110,11.2,33.2833,126.1667,71.7
2012,4,24,115,18.43,23.0,15.9,0.1,19.8,81.6,8.1,140,4.4,33.2833,126.1667,71.7
2012,4,25,116,1.99,19.8,11.5,38.5,15.7,98.0,11.4,140,0.0,33.2833,126.1667,71.7
2012,4,26,117,31.84,17.5,11.3,0.0,13.9,67.3,9.4,340,12.5,33.2833,126.1667,71.7
2012,4,27,118,31.8,19.0,11.7,0.0,15.7,62.3,4.6,160,12.4,33.2833,126.1667,71.7
2012,4,28,119,30.98,22.1,11.8,0.0,17.2,73.4,5.4,140,12.2,33.2833,126.1667,71.7
2012,4,29,120,5.07,21.2,15.5,16.0,18.3,89.8,6.9,110,0.0,33.2833,126.1667,71.7
2012,4,30,121,10.43,21.2,15.5,15.5,17.7,91.3,2.9,270,0.3,33.2833,126.1667,71.7
2012,5,1,122,3.9,20.4,17.2,32.0,18.7,94.9,4.5,110,0.0,33.2833,126.1667,71.7
2012,5,2,123,16.54,21.6,15.1,0.5,17.4,95.1,5.6,360,1.2,33.2833,126.1667,71.7
2012,5,3,124,29.81,19.2,14.2,0.0,15.5,85.5,7.2,360,12.0,33.2833,126.1667,71.7
2012,5,4,125,27.71,20.2,13.7,0.0,16.1,93.4,4.3,360,8.6,33.2833,126.1667,71.7
2012,5,5,126,31.14,22.5,14.9,0.0,18.0,73.1,3.6,340,12.7,33.2833,126.1667,71.7
2012,5,6,127,26.92,20.8,14.8,0.0,17.4,89.9,3.8,160,10.2,33.2833,126.1667,71.7
2012,5,7,128,25.1,20.4,16.2,0.0,18.6,85.5,3.8,250,9.7,33.2833,126.1667,71.7
2012,5,8,129,12.05,20.2,15.6,0.0,17.9,93.1,4.8,160,2.0,33.2833,126.1667,71.7
2012,5,9,130,29.87,19.8,13.7,0.0,16.6,83.8,6.0,360,11.1,33.2833,126.1667,71.7
2012,5,10,131,23.27,21.8,13.8,0.0,17.1,89.9,2.7,320,6.6,33.2833,126.1667,71.7
2012,5,11,132,22.64,22.0,13.2,0.0,17.1,78.0,3.0,110,6.6,33.2833,126.1667,71.7
2012,5,12,133,28.25,21.2,12.5,0.0,16.6,75.0,3.6,110,10.6,33.2833,126.1667,71.7
2012,5,13,134,15.95,24.9,14.4,0.0,19.3,72.8,4.6,140,2.5,33.2833,126.1667,71.7
2012,5,14,135,10.6,21.3,16.8,3.0,18.2,96.9,6.3,110,0.0,33.2833,126.1667,71.7
2012,5,15,136,14.91,17.0,14.6,1.5,15.7,97.3,7.4,340,1.2,33.2833,126.1667,71.7
2012,5,16,137,25.8,20.1,14.5,0.0,17.7,92.9,4.0,160,8.3,33.2833,126.1667,71.7
2012,5,17,138,30.63,22.7,14.5,0.0,18.1,76.0,5.7,340,12.4,33.2833,126.1667,71.7
2012,5,18,139,28.94,21.1,14.2,0.0,16.9,76.4,3.8,360,11.1,33.2833,126.1667,71.7
2012,5,19,140,12.73,20.9,14.2,0.0,17.6,72.8,2.9,140,0.0,33.2833,126.1667,71.7
2012,5,20,141,18.24,21.8,16.8,0.0,18.5,84.1,3.1,50,3.9,33.2833,126.1667,71.7
2012,5,21,142,26.47,24.8,16.7,0.0,20.4,66.9,3.7,50,8.5,33.2833,126.1667,71.7
2012,5,22,143,30.99,23.5,17.1,0.0,19.8,68.5,3.2,50,12.4,33.2833,126.1667,71.7
2012,5,23,144,19.51,23.9,16.7,0.0,20.0,63.8,2.6,360,4.0,33.2833,126.1667,71.7
2012,5,24,145,6.87,21.0,16.0,3.0,18.3,79.6,2.6,140,0.0,33.2833,126.1667,71.7
2012,5,25,146,18.86,20.9,15.3,11.5,17.3,91.0,2.7,360,3.6,33.2833,126.1667,71.7
2012,5,26,147,29.6,23.7,16.9,0.0,19.3,68.5,4.6,20,9.6,33.2833,126.1667,71.7
2012,5,27,148,31.27,22.9,16.0,0.0,20.1,55.1,3.7,360,10.9,33.2833,126.1667,71.7
2012,5,28,149,30.74,24.9,17.0,0.0,20.5,70.5,3.4,360,12.7,33.2833,126.1667,71.7
2012,5,29,150,30.83,27.0,15.9,0.0,20.5,79.5,2.8,140,11.8,33.2833,126.1667,71.7
2012,5,30,151,11.37,24.7,18.7,0.0,21.0,65.0,3.3,110,0.2,33.2833,126.1667,71.7
2012,5,31,152,27.48,25.2,17.3,0.0,20.0,77.6,3.3,50,9.6,33.2833,126.1667,71.7
2012,6,1,153,26.33,24.4,16.6,0.0,20.1,76.1,2.8,320,9.3,33.2833,126.1667,71.7
2012,6,2,154,21.13,24.5,18.0,0.0,20.1,82.3,2.7,320,4.4,33.2833,126.1667,71.7
2012,6,3,155,28.95,25.4,16.0,0.0,20.1,80.9,2.8,290,10.7,33.2833,126.1667,71.7
2012,6,4,156,19.87,25.7,19.4,0.0,22.2,71.8,5.1,140,3.6,33.2833,126.1667,71.7
2012,6,5,157,20.12,24.3,19.9,0.0,21.7,82.8,3.6,360,4.5,33.2833,126.1667,71.7
2012,6,6,158,22.67,23.9,19.1,0.0,21.0,89.0,4.8,360,6.6,33.2833,126.1667,71.7
2012,6,7,159,18.48,25.9,19.6,0.0,21.1,83.9,4.0,110,2.5,33.2833,126.1667,71.7
2012,6,8,160,17.64,24.4,19.4,0.1,21.5,86.9,2.7,340,2.0,33.2833,126.1667,71.7
2012,6,9,161,25.54,22.6,19.6,0.0,20.7,88.5,3.6,360,6.6,33.2833,126.1667,71.7
2012,6,10,162,26.58,26.4,18.7,0.0,21.9,77.5,3.6,140,8.2,33.2833,126.1667,71.7
2012,6,11,163,16.7,24.6,18.6,0.0,21.1,82.6,2.2,340,2.8,33.2833,126.1667,71.7
2012,6,12,164,25.86,25.4,20.2,0.0,21.9,86.8,2.9,360,8.2,33.2833,126.1667,71.7
2012,6,13,165,21.05,27.4,19.3,0.0,22.2,79.6,3.1,110,7.6,33.2833,126.1667,71.7
2012,6,14,166,31.37,28.9,19.1,0.0,23.5,72.0,4.6,110,11.3,33.2833,126.1667,71.7
2012,6,15,167,6.08,23.8,19.9,3.0,21.7,81.4,4.7,110,0.1,33.2833,126.1667,71.7
2012,6,16,168,25.29,25.2,18.5,0.0,21.8,82.8,3.8,360,8.2,33.2833,126.1667,71.7
2012,6,17,169,13.69,23.6,19.3,0.0,21.5,85.9,2.2,140,0.3,33.2833,126.1667,71.7
2012,6,18,170,3.86,21.7,19.5,56.0,20.6,99.0,4.5,140,0.0,33.2833,126.1667,71.7
2012,6,19,171,24.11,24.1,20.1,4.5,21.3,92.0,4.5,360,6.1,33.2833,126.1667,71.7
2012,6,20,172,22.76,26.8,19.6,0.0,22.5,81.8,2.9,140,6.5,33.2833,126.1667,71.7
2012,6,21,173,31.3,27.4,20.5,0.0,23.5,72.1,3.6,20,13.0,33.2833,126.1667,71.7
2012,6,22,174,19.39,25.2,19.8,0.0,22.0,83.6,3.1,160,5.0,33.2833,126.1667,71.7
2012,6,23,175,12.81,24.9,20.7,0.0,22.8,73.8,5.2,140,0.5,33.2833,126.1667,71.7
2012,6,24,176,11.58,26.2,20.9,6.5,22.6,95.1,2.7,160,0.2,33.2833,126.1667,71.7
2012,6,25,177,23.93,27.5,20.8,0.0,23.4,74.3,4.4,140,8.4,33.2833,126.1667,71.7
2012,6,26,178,15.66,26.5,19.8,0.0,22.5,79.8,3.5,20,3.1,33.2833,126.1667,71.7
2012,6,27,179,28.79,28.5,20.8,0.0,23.8,77.1,4.2,50,9.7,33.2833,126.1667,71.7
2012,6,28,180,21.64,27.6,20.1,0.0,22.6,80.8,3.5,320,6.6,33.2833,126.1667,71.7
2012,6,29,181,4.89,24.3,21.3,10.0,22.8,94.1,5.8,140,0.0,33.2833,126.1667,71.7
2012,6,30,182,9.2,24.5,22.6,0.5,23.5,99.0,7.8,160,0.0,33.2833,126.1667,71.7
2012,7,1,183,6.68,23.7,21.3,18.0,22.2,99.0,3.2,360,0.3,33.2833,126.1667,71.7
2012,7,2,184,2.85,23.8,21.8,30.5,22.6,98.5,2.3,200,0.0,33.2833,126.1667,71.7
2012,7,3,185,12.53,24.2,20.7,18.5,22.4,98.4,3.3,160,0.9,33.2833,126.1667,71.7
2012,7,4,186,17.02,26.0,21.5,19.0,23.6,96.4,4.6,160,3.0,33.2833,126.1667,71.7
2012,7,5,187,7.97,25.9,22.8,0.0,24.7,96.9,6.5,160,0.0,33.2833,126.1667,71.7
2012,7,6,188,10.51,25.0,22.2,0.0,23.8,91.8,7.7,180,0.1,33.2833,126.1667,71.7
2012,7,7,189,29.46,25.1,21.1,0.0,22.8,85.4,5.0,360,9.8,33.2833,126.1667,71.7
2012,7,8,190,22.73,25.5,20.4,0.0,22.6,80.3,2.4,140,6.1,33.2833,126.1667,71.7
2012,7,9,191,24.09,28.2,20.5,0.0,23.8,78.4,4.3,140,6.9,33.2833,126.1667,71.7
2012,7,10,192,7.43,27.0,23.1,0.5,25.4,84.4,7.0,140,0.0,33.2833,126.1667,71.7
2012,7,11,193,5.23,25.7,23.8,27.0,24.7,92.5,6.2,270,0.0,33.2833,126.1667,71.7
2012,7,12,194,16.37,27.9,23.8,0.0,25.4,93.3,3.5,160,1.2,33.2833,126.1667,71.7
2012,7,13,195,5.2,26.6,23.5,14.5,24.9,91.3,4.3,140,0.0,33.2833,126.1667,71.7
2012,7,14,196,3.53,26.0,23.6,3.5,24.7,92.9,5.1,160,0.0,33.2833,126.1667,71.7
2012,7,15,197,7.77,25.6,23.5,1.0,24.6,91.9,5.4,160,0.3,33.2833,126.1667,71.7
2012,7,16,198,11.82,25.7,22.8,24.5,23.8,87.0,2.4,360,0.4,33.2833,126.1667,71.7
2012,7,17,199,17.95,29.3,22.7,16.5,26.6,82.6,5.6,110,3.8,33.2833,126.1667,71.7
2012,7,18,200,19.04,30.3,23.5,17.0,26.5,82.0,8.3,110,3.8,33.2833,126.1667,71.7
2012,7,19,201,23.78,27.0,23.8,0.0,24.9,91.8,4.3,180,4.8,33.2833,126.1667,71.7
2012,7,20,202,21.87,27.6,23.3,0.0,25.2,89.4,2.8,140,4.7,33.2833,126.1667,71.7
2012,7,21,203,22.11,29.8,25.1,3.5,26.6,89.3,3.2,140,6.4,33.2833,126.1667,71.7
2012,7,22,204,28.5,30.1,25.4,0.0,27.5,85.8,5.5,140,11.2,33.2833,126.1667,71.7
2012,7,23,205,26.38,30.1,26.0,0.0,27.4,85.0,5.3,140,9.9,33.2833,126.1667,71.7
2012,7,24,206,31.62,29.8,24.8,0.0,27.3,79.5,4.1,140,12.8,33.2833,126.1667,71.7
2012,7,25,207,27.79,30.1,24.6,0.0,26.5,82.0,2.6,140,11.3,33.2833,126.1667,71.7
2012,7,26,208,26.32,30.6,24.5,1.0,27.1,76.8,3.2,140,9.5,33.2833,126.1667,71.7
2012,7,27,209,28.27,30.2,25.4,0.1,27.6,85.5,3.5,160,11.7,33.2833,126.1667,71.7
2012,7,28,210,29.22,30.9,26.1,0.0,28.1,83.6,2.8,140,11.1,33.2833,126.1667,71.7
2012,7,29,211,30.24,31.2,26.1,0.0,28.3,79.8,3.7,160,11.5,33.2833,126.1667,71.7
2012,7,30,212,30.3,31.4,26.1,0.0,28.5,76.0,4.0,160,12.2,33.2833,126.1667,71.7
2012,7,31,213,25.8,33.3,26.0,0.0,28.9,66.6,3.7,110,8.8,33.2833,126.1667,71.7
2012,8,1,214,30.82,33.8,26.2,0.0,29.3,58.3,5.0,50,12.9,33.2833,126.1667,71.7
2012,8,2,215,11.49,30.5,24.9,18.5,28.1,75.9,10.1,110,0.3,33.2833,126.1667,71.7
2012,8,3,216,30.25,30.5,26.1,0.0,28.2,68.4,8.5,110,10.8,33.2833,126.1667,71.7
2012,8,4,217,25.79,31.3,25.2,0.0,27.7,73.5,2.9,110,10.9,33.2833,126.1667,71.7
2012,8,5,218,30.71,33.3,25.3,0.0,29.1,63.9,4.6,50,12.7,33.2833,126.1667,71.7
2012,8,6,219,24.91,34.2,25.7,0.0,29.1,66.4,3.0,50,9.5,33.2833,126.1667,71.7
2012,8,7,220,20.79,32.5,25.3,0.0,29.0,65.4,4.5,110,7.3,33.2833,126.1667,71.7
2012,8,8,221,19.37,31.8,26.9,0.0,28.4,71.1,5.8,110,4.6,33.2833,126.1667,71.7
2012,8,9,222,17.7,31.5,26.5,0.0,28.3,71.6,4.6,110,3.7,33.2833,126.1667,71.7
2012,8,10,223,13.75,30.3,25.4,1.0,27.2,78.8,3.7,140,2.7,33.2833,126.1667,71.7
2012,8,11,224,23.98,31.6,25.1,1.0,27.4,83.0,3.9,140,7.6,33.2833,126.1667,71.7
2012,8,12,225,27.8,30.5,26.3,0.0,28.0,84.0,5.5,160,10.8,33.2833,126.1667,71.7
2012,8,13,226,18.18,29.8,26.8,0.0,27.8,87.0,4.5,180,3.5,33.2833,126.1667,71.7
2012,8,14,227,9.28,29.2,27.0,0.5,27.5,87.8,5.0,160,1.4,33.2833,126.1667,71.7
2012,8,15,228,25.75,30.6,26.8,0.0,28.4,85.6,6.7,160,10.0,33.2833,126.1667,71.7
2012,8,16,229,28.97,31.1,25.9,1.0,28.6,83.0,4.7,160,11.1,33.2833,126.1667,71.7
2012,8,17,230,19.01,32.8,25.7,0.1,28.1,80.9,3.1,160,8.0,33.2833,126.1667,71.7
2012,8,18,231,28.45,31.3,26.3,0.5,28.9,78.3,4.6,160,11.1,33.2833,126.1667,71.7
2012,8,19,232,24.96,31.8,26.6,3.5,28.8,79.4,5.4,160,8.6,33.2833,126.1667,71.7
2012,8,20,233,17.09,30.4,26.7,1.0,28.2,80.9,5.2,160,2.6,33.2833,126.1667,71.7
2012,8,21,234,28.25,31.3,25.6,1.5,27.9,76.0,4.9,140,10.9,33.2833,126.1667,71.7
2012,8,22,235,18.61,31.1,24.0,17.5,26.5,83.4,4.4,140,5.3,33.2833,126.1667,71.7
2012,8,23,236,3.96,26.5,23.8,134.5,25.0,88.6,4.5,140,0.2,33.2833,126.1667,71.7
2012,8,24,237,6.17,27.1,23.9,17.5,25.8,88.5,7.5,140,0.8,33.2833,126.1667,71.7
2012,8,25,238,26.81,31.8,24.6,8.5,28.0,68.5,3.7,140,9.5,33.2833,126.1667,71.7
2012,8,26,239,26.61,32.7,23.9,0.0,28.1,69.3,3.2,50,10.7,33.2833,126.1667,71.7
2012,8,27,240,5.37,30.7,23.3,41.5,27.3,70.8,9.5,70,0.0,33.2833,126.1667,71.7
2012,8,28,241,9.75,25.6,22.8,24.5,24.2,87.6,17.1,180,2.2,33.2833,126.1667,71.7
2012,8,29,242,9.3,28.3,24.0,3.0,25.7,88.5,4.4,140,0.6,33.2833,126.1667,71.7
2012,8,30,243,20.93,26.3,20.9,28.0,23.2,84.3,11.8,340,7.0,33.2833,126.1667,71.7
