year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,2,8,39,9.89,4.9,-3.8,0.0,0.0,57.4,3.5,250,4.2,37.7486,128.8933,25.91
2008,2,9,40,4.94,3.7,-1.1,0.0,0.6,42.4,3.4,250,0.7,37.7486,128.8933,25.91
2008,2,10,41,13.86,9.4,-2.4,0.0,3.1,37.5,3.9,250,9.1,37.7486,128.8933,25.91
2008,2,11,42,9.6,7.9,0.6,0.0,3.3,26.8,4.1,250,3.8,37.7486,128.8933,25.91
2008,2,12,43,15.28,1.5,-5.1,0.0,-2.0,22.9,4.1,250,9.1,37.7486,128.8933,25.91
2008,2,13,44,16.06,3.1,-7.9,0.0,-2.6,20.4,4.6,250,9.8,37.7486,128.8933,25.91
2008,2,14,45,16.3,6.3,-3.8,0.0,0.7,20.3,4.5,230,10.0,37.7486,128.8933,25.91
2008,2,15,46,15.3,3.8,-2.7,0.0,-0.4,38.5,3.8,250,9.6,37.7486,128.8933,25.91
2008,2,16,47,16.65,3.6,-5.4,0.0,-1.2,18.0,4.0,250,10.0,37.7486,128.8933,25.91
2008,2,17,48,16.6,2.8,-5.0,0.0,-1.4,31.3,3.4,250,10.1,37.7486,128.8933,25.91
2008,2,18,49,14.9,6.8,-4.3,0.0,1.2,28.0,3.7,250,9.7,37.7486,128.8933,25.91
2008,2,19,50,16.29,9.2,-0.6,0.0,4.3,25.5,4.8,230,9.9,37.7486,128.8933,25.91
2008,2,20,51,15.91,11.4,3.0,0.0,6.4,27.4,4.3,250,9.8,37.7486,128.8933,25.91
2008,2,21,52,14.23,11.2,2.1,0.0,6.5,24.9,3.1,250,9.0,37.7486,128.8933,25.91
2008,2,22,53,14.05,14.4,4.5,0.0,9.4,39.8,4.6,250,8.8,37.7486,128.8933,25.91
2008,2,23,54,11.64,7.8,-2.2,0.0,1.4,29.0,4.6,340,4.9,37.7486,128.8933,25.91
2008,2,24,55,10.43,3.3,-2.3,0.0,-0.5,50.0,3.2,320,3.6,37.7486,128.8933,25.91
2008,2,25,56,8.4,6.9,-2.1,0.0,2.6,49.3,3.0,250,2.2,37.7486,128.8933,25.91
2008,2,26,57,13.42,7.7,0.0,0.0,2.6,52.9,3.1,250,5.7,37.7486,128.8933,25.91
2008,2,27,58,17.94,9.7,-0.7,0.0,3.9,32.4,3.6,250,10.2,37.7486,128.8933,25.91
2008,2,28,59,14.86,12.4,0.7,0.0,6.7,28.9,4.4,250,7.8,37.7486,128.8933,25.91
2008,2,29,60,14.0,11.8,4.4,0.0,7.6,42.4,5.9,250,7.5,37.7486,128.8933,25.91
2008,3,1,61,17.81,10.9,1.9,0.0,6.3,31.0,3.4,250,10.3,37.7486,128.8933,25.91
2008,3,2,62,7.05,9.9,2.8,0.0,5.5,47.3,3.1,250,1.0,37.7486,128.8933,25.91
2008,3,3,63,2.17,3.8,0.6,24.5,1.9,88.4,1.8,250,0.0,37.7486,128.8933,25.91
2008,3,4,64,5.0,3.9,-1.0,13.9,0.9,91.6,1.6,250,0.5,37.7486,128.8933,25.91
2008,3,5,65,18.48,8.3,-1.2,0.0,3.2,59.0,3.0,250,9.6,37.7486,128.8933,25.91
2008,3,6,66,9.44,7.1,2.0,0.0,4.3,53.3,3.3,250,2.8,37.7486,128.8933,25.91
2008,3,7,67,12.96,6.9,0.7,0.0,3.9,61.5,3.4,250,6.4,37.7486,128.8933,25.91
2008,3,8,68,20.0,12.9,2.0,0.0,8.1,31.0,3.3,250,10.7,37.7486,128.8933,25.91
2008,3,9,69,18.26,16.8,7.4,0.0,11.4,25.1,4.6,230,9.9,37.7486,128.8933,25.91
2008,3,10,70,17.81,16.5,7.9,0.0,12.0,29.1,5.8,230,9.8,37.7486,128.8933,25.91
2008,3,11,71,16.07,17.1,8.6,0.0,11.6,53.3,3.8,230,8.7,37.7486,128.8933,25.91
2008,3,12,72,11.03,14.6,6.4,0.0,9.8,74.4,2.3,250,1.5,37.7486,128.8933,25.91
2008,3,13,73,5.6,16.2,5.5,0.0,12.2,52.6,3.0,250,0.0,37.7486,128.8933,25.91
2008,3,14,74,6.94,12.0,1.5,17.0,5.2,78.5,3.2,340,1.3,37.7486,128.8933,25.91
2008,3,15,75,12.98,17.1,-0.3,0.0,9.5,48.8,2.9,250,5.5,37.7486,128.8933,25.91
2008,3,16,76,20.77,14.4,4.0,0.0,9.0,43.0,3.2,230,10.7,37.7486,128.8933,25.91
2008,3,17,77,18.56,13.8,3.3,0.0,8.9,44.6,2.6,250,8.8,37.7486,128.8933,25.91
2008,3,18,78,17.05,18.4,3.3,0.0,11.1,59.4,1.4,250,9.1,37.7486,128.8933,25.91
2008,3,19,79,1.84,11.4,1.8,2.0,7.0,72.5,3.1,360,0.4,37.7486,128.8933,25.91
2008,3,20,80,20.95,11.0,1.1,0.0,5.8,63.8,2.9,250,9.3,37.7486,128.8933,25.91
2008,3,21,81,20.51,12.8,0.7,0.0,7.3,59.1,2.7,250,8.5,37.7486,128.8933,25.91
2008,3,22,82,14.77,14.9,3.8,0.0,9.5,70.1,2.2,250,4.5,37.7486,128.8933,25.91
2008,3,23,83,1.81,10.3,6.8,52.0,8.7,94.1,2.1,340,0.0,37.7486,128.8933,25.91
2008,3,24,84,21.65,16.3,4.6,2.5,10.6,50.8,3.9,230,10.2,37.7486,128.8933,25.91
2008,3,25,85,19.17,11.6,4.6,0.0,7.3,43.5,5.7,230,8.1,37.7486,128.8933,25.91
2008,3,26,86,18.86,11.6,5.1,0.0,8.3,42.9,4.4,250,8.9,37.7486,128.8933,25.91
2008,3,27,87,9.97,10.4,3.8,0.0,6.9,62.5,2.7,270,1.6,37.7486,128.8933,25.91
2008,3,28,88,5.78,8.9,2.6,0.4,5.8,73.1,1.8,230,0.4,37.7486,128.8933,25.91
2008,3,29,89,6.26,8.4,4.5,1.5,6.3,82.8,1.7,110,0.0,37.7486,128.8933,25.91
2008,3,30,90,8.79,11.1,4.9,1.5,7.0,86.8,1.4,250,1.2,37.7486,128.8933,25.91
2008,3,31,91,12.67,11.2,5.2,2.0,8.5,63.8,3.0,250,3.8,37.7486,128.8933,25.91
2008,4,1,92,22.14,15.4,6.1,0.0,10.5,46.5,3.2,250,10.5,37.7486,128.8933,25.91
2008,4,2,93,13.15,12.9,8.6,0.1,10.3,46.8,5.1,230,5.1,37.7486,128.8933,25.91
2008,4,3,94,23.7,17.9,7.8,0.0,12.2,27.1,5.3,250,11.4,37.7486,128.8933,25.91
2008,4,4,95,22.68,19.2,8.6,0.0,14.0,19.6,5.2,250,9.8,37.7486,128.8933,25.91
2008,4,5,96,19.89,22.3,12.2,0.0,16.3,25.6,3.2,250,8.4,37.7486,128.8933,25.91
2008,4,6,97,20.49,22.6,10.3,0.0,16.5,27.9,3.0,110,8.7,37.7486,128.8933,25.91
2008,4,7,98,6.01,17.2,9.3,0.1,12.7,60.3,3.0,250,0.3,37.7486,128.8933,25.91
2008,4,8,99,23.61,21.2,7.1,0.0,13.0,52.9,2.8,230,11.0,37.7486,128.8933,25.91
2008,4,9,100,4.41,12.4,6.7,16.0,9.9,77.6,2.7,250,0.0,37.7486,128.8933,25.91
2008,4,10,101,9.7,13.8,7.3,13.5,10.4,84.3,3.1,340,2.5,37.7486,128.8933,25.91
2008,4,11,102,9.72,15.0,6.1,0.0,10.2,74.8,2.4,250,1.7,37.7486,128.8933,25.91
2008,4,12,103,4.18,11.1,8.3,1.0,9.6,78.9,1.5,110,0.0,37.7486,128.8933,25.91
2008,4,13,104,6.77,12.7,7.9,0.5,9.8,87.3,1.2,20,0.0,37.7486,128.8933,25.91
2008,4,14,105,25.1,20.6,5.7,0.0,13.9,64.1,1.6,70,11.9,37.7486,128.8933,25.91
2008,4,15,106,22.8,23.7,12.3,0.0,17.6,46.3,2.9,250,11.1,37.7486,128.8933,25.91
2008,4,16,107,22.77,20.1,10.1,0.0,15.1,70.3,1.8,20,10.2,37.7486,128.8933,25.91
2008,4,17,108,1.91,13.6,11.6,1.5,12.4,85.8,2.8,340,0.0,37.7486,128.8933,25.91
2008,4,18,109,20.31,16.1,8.6,0.1,12.5,78.0,2.7,360,7.3,37.7486,128.8933,25.91
2008,4,19,110,24.23,17.8,7.9,0.0,12.5,75.0,1.7,230,10.0,37.7486,128.8933,25.91
2008,4,20,111,24.61,22.5,7.2,0.0,14.7,54.5,2.3,250,10.3,37.7486,128.8933,25.91
2008,4,21,112,13.39,18.6,9.6,0.0,14.0,55.3,1.7,250,0.6,37.7486,128.8933,25.91
2008,4,22,113,12.76,23.3,11.6,0.0,15.8,61.1,1.8,340,1.2,37.7486,128.8933,25.91
2008,4,23,114,16.54,20.1,11.0,0.4,14.9,58.3,4.1,250,4.7,37.7486,128.8933,25.91
2008,4,24,115,25.47,14.5,7.4,0.0,10.5,40.5,3.9,230,11.9,37.7486,128.8933,25.91
2008,4,25,116,16.84,19.0,10.6,0.0,14.6,41.4,4.3,230,5.1,37.7486,128.8933,25.91
2008,4,26,117,19.86,16.0,9.7,1.0,13.2,46.8,4.6,230,7.1,37.7486,128.8933,25.91
2008,4,27,118,15.19,14.7,9.2,0.0,11.7,50.8,3.6,250,5.0,37.7486,128.8933,25.91
2008,4,28,119,26.42,24.0,8.3,0.0,16.8,30.4,4.1,250,11.5,37.7486,128.8933,25.91
2008,4,29,120,24.78,27.3,16.2,0.0,22.4,26.3,6.1,230,11.2,37.7486,128.8933,25.91
2008,4,30,121,25.24,29.3,21.6,0.0,24.7,26.1,6.2,250,10.5,37.7486,128.8933,25.91
2008,5,1,122,25.47,30.2,19.6,0.0,23.3,38.1,4.0,250,10.8,37.7486,128.8933,25.91
2008,5,2,123,24.84,29.4,17.4,0.0,23.6,44.8,2.7,250,11.1,37.7486,128.8933,25.91
2008,5,3,124,23.45,33.0,20.5,0.0,25.3,39.0,2.8,250,9.7,37.7486,128.8933,25.91
2008,5,4,125,5.46,20.7,16.2,0.0,17.9,70.8,1.4,340,0.0,37.7486,128.8933,25.91
2008,5,5,126,22.11,21.3,11.7,9.5,16.0,57.3,2.8,360,7.6,37.7486,128.8933,25.91
2008,5,6,127,24.81,26.9,15.9,0.0,21.6,14.8,6.1,230,10.6,37.7486,128.8933,25.91
2008,5,7,128,13.88,27.0,15.5,0.5,20.8,31.8,3.7,270,3.3,37.7486,128.8933,25.91
2008,5,8,129,18.71,23.8,15.0,0.0,19.8,40.6,2.6,250,5.2,37.7486,128.8933,25.91
2008,5,9,130,17.69,19.1,10.0,0.0,14.9,72.4,2.6,110,4.7,37.7486,128.8933,25.91
2008,5,10,131,17.38,15.6,8.1,0.0,11.7,70.3,2.4,70,3.6,37.7486,128.8933,25.91
2008,5,11,132,27.69,16.9,7.3,0.0,12.1,67.0,3.3,250,11.2,37.7486,128.8933,25.91
2008,5,12,133,20.03,17.0,7.0,0.0,12.4,66.9,3.1,90,4.7,37.7486,128.8933,25.91
2008,5,13,134,5.12,12.3,9.2,25.0,10.4,83.3,3.0,50,0.0,37.7486,128.8933,25.91
2008,5,14,135,24.79,18.2,8.7,0.0,13.7,61.4,2.3,250,9.8,37.7486,128.8933,25.91
2008,5,15,136,21.68,23.7,12.5,0.0,17.4,40.0,3.3,250,8.0,37.7486,128.8933,25.91
2008,5,16,137,25.06,22.3,13.1,0.0,17.6,43.7,3.0,250,11.0,37.7486,128.8933,25.91
2008,5,17,138,22.62,24.6,14.6,0.0,19.4,48.0,3.1,250,11.4,37.7486,128.8933,25.91
2008,5,18,139,7.15,19.3,14.0,17.0,16.2,74.3,2.6,340,0.0,37.7486,128.8933,25.91
2008,5,19,140,24.95,22.4,10.9,0.3,16.9,49.9,3.9,230,9.2,37.7486,128.8933,25.91
2008,5,20,141,28.46,22.0,11.2,0.0,17.8,44.8,3.4,250,11.9,37.7486,128.8933,25.91
2008,5,21,142,18.21,28.2,18.9,0.0,23.2,30.5,4.9,230,6.5,37.7486,128.8933,25.91
2008,5,22,143,14.19,31.3,20.1,0.0,25.4,31.4,4.8,250,2.4,37.7486,128.8933,25.91
2008,5,23,144,16.21,25.8,18.7,0.0,22.9,60.1,2.4,110,0.4,37.7486,128.8933,25.91
2008,5,24,145,19.21,27.3,17.4,0.0,21.7,66.5,2.1,110,4.8,37.7486,128.8933,25.91
2008,5,25,146,22.1,27.4,15.9,0.0,20.6,70.8,2.5,70,6.9,37.7486,128.8933,25.91
2008,5,26,147,22.11,24.3,17.2,0.0,21.2,51.5,2.7,110,8.8,37.7486,128.8933,25.91
2008,5,27,148,20.12,29.4,17.4,0.0,24.4,49.1,2.2,250,5.9,37.7486,128.8933,25.91
2008,5,28,149,3.99,24.5,18.0,10.0,19.7,85.4,1.5,50,0.0,37.7486,128.8933,25.91
2008,5,29,150,7.41,18.1,15.3,0.5,16.6,87.4,2.5,360,0.0,37.7486,128.8933,25.91
2008,5,30,151,10.42,21.7,14.3,6.5,17.0,80.3,1.9,250,0.2,37.7486,128.8933,25.91
2008,5,31,152,28.11,26.9,13.5,0.0,21.0,37.1,3.6,250,11.9,37.7486,128.8933,25.91
2008,6,1,153,23.98,21.2,13.9,0.0,18.1,72.8,2.2,360,7.6,37.7486,128.8933,25.91
2008,6,2,154,3.06,17.5,14.9,0.0,16.7,84.6,2.3,90,0.0,37.7486,128.8933,25.91
2008,6,3,155,7.16,17.9,14.5,4.0,16.2,85.1,2.7,20,0.0,37.7486,128.8933,25.91
2008,6,4,156,4.44,16.1,13.7,7.0,14.7,87.3,1.3,70,0.0,37.7486,128.8933,25.91
2008,6,5,157,3.75,15.0,12.1,20.0,13.5,91.5,1.2,230,0.0,37.7486,128.8933,25.91
2008,6,6,158,23.56,25.1,12.1,0.0,19.8,61.8,3.4,230,7.5,37.7486,128.8933,25.91
2008,6,7,159,20.81,27.4,19.9,0.0,22.5,52.8,3.3,230,6.8,37.7486,128.8933,25.91
2008,6,8,160,21.18,25.9,18.7,2.0,21.9,61.3,2.8,250,7.5,37.7486,128.8933,25.91
2008,6,9,161,27.86,27.2,17.6,0.0,22.8,63.4,2.2,70,12.0,37.7486,128.8933,25.91
2008,6,10,162,27.63,29.7,20.0,0.0,25.0,53.0,2.9,70,11.6,37.7486,128.8933,25.91
2008,6,11,163,17.71,23.9,16.2,0.0,19.9,69.6,2.3,360,3.8,37.7486,128.8933,25.91
2008,6,12,164,28.91,31.7,15.2,0.0,24.4,31.0,3.4,250,11.0,37.7486,128.8933,25.91
2008,6,13,165,27.95,32.8,19.3,0.0,24.5,54.6,3.2,250,12.6,37.7486,128.8933,25.91
2008,6,14,166,10.27,22.5,17.6,0.5,18.9,76.1,2.8,110,0.7,37.7486,128.8933,25.91
2008,6,15,167,24.47,21.6,14.1,0.0,18.1,71.8,2.4,90,8.1,37.7486,128.8933,25.91
2008,6,16,168,26.84,22.3,12.4,0.0,17.9,67.9,2.8,250,11.7,37.7486,128.8933,25.91
2008,6,17,169,15.17,21.9,13.1,0.0,18.6,75.5,2.1,70,4.3,37.7486,128.8933,25.91
2008,6,18,170,7.2,25.2,17.1,7.0,21.7,80.5,2.2,250,0.2,37.7486,128.8933,25.91
2008,6,19,171,27.41,29.6,22.0,0.0,25.5,49.6,4.5,230,11.9,37.7486,128.8933,25.91
2008,6,20,172,27.37,29.5,20.0,0.0,24.5,55.6,2.6,250,10.0,37.7486,128.8933,25.91
2008,6,21,173,4.3,20.7,17.5,5.5,18.9,87.8,2.4,340,0.0,37.7486,128.8933,25.91
2008,6,22,174,4.36,18.5,16.1,18.5,17.3,93.8,3.1,340,0.0,37.7486,128.8933,25.91
2008,6,23,175,11.43,20.9,16.0,0.5,18.0,80.6,2.5,360,0.3,37.7486,128.8933,25.91
2008,6,24,176,6.4,19.1,16.6,2.5,17.7,86.0,1.9,340,0.0,37.7486,128.8933,25.91
2008,6,25,177,13.22,21.3,15.1,3.0,18.2,78.8,2.2,20,0.7,37.7486,128.8933,25.91
2008,6,26,178,30.36,22.7,13.5,0.0,18.3,62.8,2.7,250,13.8,37.7486,128.8933,25.91
2008,6,27,179,22.34,26.0,14.3,0.0,20.9,64.5,1.6,70,7.8,37.7486,128.8933,25.91
2008,6,28,180,5.78,22.4,17.5,7.5,19.9,86.4,1.2,50,0.0,37.7486,128.8933,25.91
2008,6,29,181,6.88,20.9,16.9,28.5,18.7,87.8,2.2,340,0.5,37.7486,128.8933,25.91
2008,6,30,182,15.85,22.9,17.8,0.2,20.1,77.4,1.4,90,1.6,37.7486,128.8933,25.91
2008,7,1,183,22.33,28.7,17.8,0.0,22.3,77.1,1.3,340,8.6,37.7486,128.8933,25.91
2008,7,2,184,14.04,24.5,19.5,0.0,21.6,84.4,1.3,360,0.7,37.7486,128.8933,25.91
2008,7,3,185,21.68,30.8,20.4,0.0,26.2,60.6,3.9,250,6.9,37.7486,128.8933,25.91
2008,7,4,186,25.51,33.5,25.7,0.0,29.7,50.5,4.4,230,7.8,37.7486,128.8933,25.91
2008,7,5,187,21.31,34.6,27.4,0.0,30.2,53.9,3.7,230,7.3,37.7486,128.8933,25.91
2008,7,6,188,22.51,36.8,26.6,0.0,32.0,53.9,2.8,270,9.6,37.7486,128.8933,25.91
2008,7,7,189,23.0,32.3,24.3,0.0,29.3,58.4,2.9,90,10.1,37.7486,128.8933,25.91
2008,7,8,190,26.39,33.1,23.5,0.0,28.2,61.5,2.1,70,11.9,37.7486,128.8933,25.91
2008,7,9,191,26.77,33.7,23.3,0.0,28.8,59.0,1.8,250,11.5,37.7486,128.8933,25.91
2008,7,10,192,19.46,34.2,25.8,0.0,30.2,51.3,2.7,250,4.8,37.7486,128.8933,25.91
2008,7,11,193,25.5,33.9,24.7,0.0,28.5,58.4,3.0,230,11.6,37.7486,128.8933,25.91
2008,7,12,194,6.25,26.4,23.3,0.0,25.1,82.5,1.3,90,0.0,37.7486,128.8933,25.91
2008,7,13,195,20.16,32.5,23.8,6.0,27.9,71.0,1.8,250,6.4,37.7486,128.8933,25.91
2008,7,14,196,21.83,29.7,24.5,0.0,26.7,75.5,1.8,70,7.6,37.7486,128.8933,25.91
2008,7,15,197,13.66,28.9,23.5,2.5,25.4,83.3,1.3,70,1.7,37.7486,128.8933,25.91
2008,7,16,198,12.42,33.8,24.5,0.2,28.3,65.1,2.1,200,1.8,37.7486,128.8933,25.91
2008,7,17,199,28.09,33.3,26.8,0.0,29.7,50.5,3.1,230,12.6,37.7486,128.8933,25.91
2008,7,18,200,21.66,33.6,26.1,0.0,29.7,47.4,2.5,250,6.7,37.7486,128.8933,25.91
2008,7,19,201,3.51,27.1,22.3,38.0,24.2,84.3,1.6,320,0.0,37.7486,128.8933,25.91
2008,7,20,202,2.51,24.2,22.7,12.5,23.2,93.6,0.7,50,0.0,37.7486,128.8933,25.91
2008,7,21,203,22.23,32.4,22.8,0.0,27.8,63.5,3.8,270,5.5,37.7486,128.8933,25.91
2008,7,22,204,8.96,30.2,25.2,0.0,27.9,57.5,3.3,250,0.3,37.7486,128.8933,25.91
2008,7,23,205,14.76,32.2,22.2,1.0,26.7,59.5,2.5,250,1.9,37.7486,128.8933,25.91
2008,7,24,206,2.25,22.6,20.4,183.5,21.3,93.3,1.2,320,0.0,37.7486,128.8933,25.91
2008,7,25,207,3.38,22.7,20.9,55.5,21.8,94.5,1.2,70,0.0,37.7486,128.8933,25.91
2008,7,26,208,4.34,22.8,21.2,20.0,21.8,93.9,1.3,360,0.0,37.7486,128.8933,25.91
2008,7,27,209,8.96,24.5,21.4,0.0,22.9,84.5,1.2,340,0.0,37.7486,128.8933,25.91
2008,7,28,210,20.96,32.2,21.6,0.0,27.1,70.0,2.0,250,6.8,37.7486,128.8933,25.91
2008,7,29,211,24.46,33.1,26.9,0.0,29.9,58.8,3.0,250,10.7,37.7486,128.8933,25.91
2008,7,30,212,12.01,31.4,25.6,3.5,27.9,65.0,3.0,250,2.9,37.7486,128.8933,25.91
2008,7,31,213,13.82,28.9,25.1,0.0,26.6,74.5,1.9,70,0.5,37.7486,128.8933,25.91
2008,8,1,214,11.04,33.0,24.8,0.0,29.2,58.5,2.4,230,1.8,37.7486,128.8933,25.91
2008,8,2,215,10.11,31.9,23.8,1.0,27.4,70.8,2.6,270,2.0,37.7486,128.8933,25.91
2008,8,3,216,18.98,27.5,21.1,28.0,23.8,82.9,1.6,230,5.4,37.7486,128.8933,25.91
2008,8,4,217,26.6,28.7,21.6,0.0,25.2,79.8,1.5,340,12.2,37.7486,128.8933,25.91
2008,8,5,218,24.66,29.0,22.4,0.0,25.5,79.5,1.5,70,9.2,37.7486,128.8933,25.91
2008,8,6,219,27.28,29.5,21.6,0.0,25.1,75.0,1.8,230,12.1,37.7486,128.8933,25.91
2008,8,7,220,26.39,29.0,19.8,0.0,24.5,64.3,2.4,250,12.8,37.7486,128.8933,25.91
2008,8,8,221,26.67,30.4,20.0,0.0,25.5,59.6,2.0,250,12.8,37.7486,128.8933,25.91
2008,8,9,222,23.26,31.1,22.2,0.0,26.8,75.8,1.9,230,10.2,37.7486,128.8933,25.91
2008,8,10,223,22.89,30.4,24.2,0.0,26.8,78.3,2.1,90,9.2,37.7486,128.8933,25.91
2008,8,11,224,22.22,30.7,22.2,0.0,26.6,78.4,1.9,250,7.9,37.7486,128.8933,25.91
2008,8,12,225,7.85,28.6,24.9,30.0,26.2,87.6,1.2,230,0.6,37.7486,128.8933,25.91
2008,8,13,226,13.14,29.7,24.6,9.5,26.4,87.6,1.0,230,2.2,37.7486,128.8933,25.91
2008,8,14,227,9.53,29.0,25.1,31.0,26.3,86.9,1.4,360,0.8,37.7486,128.8933,25.91
2008,8,15,228,2.54,25.2,21.2,113.5,23.4,92.9,1.7,230,0.0,37.7486,128.8933,25.91
2008,8,16,229,6.08,23.4,20.2,34.5,21.3,87.4,2.5,250,0.0,37.7486,128.8933,25.91
2008,8,17,230,11.63,26.3,20.0,0.1,23.4,78.8,1.9,230,2.9,37.7486,128.8933,25.91
2008,8,18,231,11.52,29.4,21.5,12.5,25.1,75.5,3.1,250,3.7,37.7486,128.8933,25.91
2008,8,19,232,23.55,30.2,23.5,0.0,26.8,51.6,4.9,270,8.7,37.7486,128.8933,25.91
2008,8,20,233,8.5,23.5,19.0,6.5,21.1,86.0,2.6,340,0.2,37.7486,128.8933,25.91
2008,8,21,234,24.71,25.0,17.4,0.0,21.0,71.9,2.6,250,10.4,37.7486,128.8933,25.91
2008,8,22,235,2.67,20.3,18.5,39.0,19.4,90.8,1.7,250,0.0,37.7486,128.8933,25.91
2008,8,23,236,5.01,21.8,19.8,14.0,20.8,90.8,2.7,320,0.0,37.7486,128.8933,25.91
2008,8,24,237,14.52,24.6,18.6,1.0,21.3,80.9,1.6,250,3.3,37.7486,128.8933,25.91
2008,8,25,238,24.6,25.1,18.8,0.0,21.6,78.1,2.1,250,10.1,37.7486,128.8933,25.91
2008,8,26,239,20.05,25.3,19.2,0.0,21.9,74.3,2.2,50,5.2,37.7486,128.8933,25.91
2008,8,27,240,15.29,24.2,20.0,9.5,21.7,82.9,2.6,360,3.0,37.7486,128.8933,25.91
2008,8,28,241,15.18,25.2,19.8,0.5,22.2,80.3,2.0,250,3.3,37.7486,128.8933,25.91
2008,8,29,242,15.82,25.9,19.3,0.0,22.6,77.6,2.0,90,3.6,37.7486,128.8933,25.91
