year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,1,18,18,3.87,4.2,-1.1,1.3,0.8,84.6,1.1,250,0.4,36.369,127.3742,68.28
2004,1,19,19,7.82,4.4,-1.1,0.5,0.7,62.0,1.8,250,4.1,36.369,127.3742,68.28
2004,1,20,20,11.88,2.1,-4.8,0.2,-1.3,45.8,1.7,270,8.7,36.369,127.3742,68.28
2004,1,21,21,9.47,-4.8,-13.5,0.0,-10.2,59.9,1.9,270,6.3,36.369,127.3742,68.28
2004,1,22,22,12.88,-4.7,-14.3,0.0,-9.4,57.0,1.8,250,8.7,36.369,127.3742,68.28
2004,1,23,23,11.09,-0.2,-10.3,0.0,-6.0,55.9,1.1,250,8.1,36.369,127.3742,68.28
2004,1,24,24,11.54,-0.1,-11.2,0.0,-5.6,60.5,1.3,250,8.2,36.369,127.3742,68.28
2004,1,25,25,9.18,-0.7,-9.7,0.2,-5.1,67.1,1.3,250,5.1,36.369,127.3742,68.28
2004,1,26,26,11.36,2.1,-8.1,0.0,-2.9,65.5,1.1,340,7.0,36.369,127.3742,68.28
2004,1,27,27,10.88,2.8,-8.1,0.0,-2.6,65.8,1.3,250,7.4,36.369,127.3742,68.28
2004,1,28,28,9.16,6.5,-5.7,0.0,0.0,70.0,0.9,250,4.5,36.369,127.3742,68.28
2004,1,29,29,8.4,7.9,-2.6,0.0,2.1,67.3,0.6,250,3.6,36.369,127.3742,68.28
2004,1,30,30,10.76,9.0,-3.5,0.0,1.9,63.8,0.9,250,8.4,36.369,127.3742,68.28
2004,1,31,31,12.05,10.7,-4.5,0.0,1.9,59.1,0.8,250,8.4,36.369,127.3742,68.28
2004,2,1,32,9.16,11.9,-3.5,0.0,3.4,61.3,0.9,250,4.7,36.369,127.3742,68.28
2004,2,2,33,12.28,3.9,-2.4,0.0,1.0,49.0,2.4,250,8.1,36.369,127.3742,68.28
2004,2,3,34,11.39,1.1,-6.3,0.0,-2.6,60.9,1.5,250,7.4,36.369,127.3742,68.28
2004,2,4,35,9.49,3.5,-5.9,4.0,-1.0,71.0,1.4,250,4.9,36.369,127.3742,68.28
2004,2,5,36,9.78,0.4,-6.1,1.5,-3.0,66.5,1.9,250,4.6,36.369,127.3742,68.28
2004,2,6,37,12.03,1.0,-9.0,2.6,-3.0,72.9,1.4,250,6.5,36.369,127.3742,68.28
2004,2,7,38,12.18,1.5,-5.3,0.5,-1.8,61.9,1.8,250,6.8,36.369,127.3742,68.28
2004,2,8,39,9.44,8.0,-3.4,0.0,2.0,53.9,1.7,230,6.2,36.369,127.3742,68.28
2004,2,9,40,14.42,4.2,-5.3,0.0,-0.9,48.4,1.0,250,9.0,36.369,127.3742,68.28
2004,2,10,41,14.33,6.6,-7.1,0.0,-0.4,52.5,0.8,250,9.0,36.369,127.3742,68.28
2004,2,11,42,10.73,10.1,-2.5,0.0,3.1,62.3,1.9,250,6.7,36.369,127.3742,68.28
2004,2,12,43,13.74,8.4,-2.4,0.0,2.1,61.8,1.5,250,8.7,36.369,127.3742,68.28
2004,2,13,44,11.24,9.5,-2.6,0.0,4.0,49.9,1.7,250,6.1,36.369,127.3742,68.28
2004,2,14,45,10.8,9.8,2.2,0.5,5.7,44.8,4.7,250,6.1,36.369,127.3742,68.28
2004,2,15,46,14.28,10.3,-1.5,0.0,4.4,48.4,1.6,250,9.0,36.369,127.3742,68.28
2004,2,16,47,13.77,12.7,-1.7,0.0,5.8,53.3,1.1,250,8.9,36.369,127.3742,68.28
2004,2,17,48,13.94,11.0,0.4,0.0,6.1,38.0,2.0,200,8.9,36.369,127.3742,68.28
2004,2,18,49,14.78,15.4,-3.6,0.0,5.5,37.3,0.9,250,9.1,36.369,127.3742,68.28
2004,2,19,50,14.22,17.4,-1.9,0.0,7.3,36.6,0.7,250,8.4,36.369,127.3742,68.28
2004,2,20,51,13.22,20.8,0.0,0.0,10.5,39.8,0.7,250,9.2,36.369,127.3742,68.28
2004,2,21,52,4.74,20.0,8.1,12.0,13.8,76.6,1.5,200,1.0,36.369,127.3742,68.28
2004,2,22,53,0.92,16.0,3.1,9.0,6.9,83.0,2.2,250,0.0,36.369,127.3742,68.28
2004,2,23,54,15.75,9.6,0.3,0.0,3.6,53.8,2.0,250,9.1,36.369,127.3742,68.28
2004,2,24,55,12.53,10.1,-1.0,0.0,4.8,62.0,1.6,200,7.7,36.369,127.3742,68.28
2004,2,25,56,10.2,13.3,3.9,0.0,7.9,58.1,2.1,200,4.6,36.369,127.3742,68.28
2004,2,26,57,8.12,5.8,0.5,0.0,3.1,48.9,1.9,250,3.6,36.369,127.3742,68.28
2004,2,27,58,16.56,8.9,-1.0,0.0,3.3,47.9,1.6,250,9.8,36.369,127.3742,68.28
2004,2,28,59,4.55,13.2,-0.9,0.1,6.1,67.6,1.1,200,0.3,36.369,127.3742,68.28
2004,2,29,60,15.41,10.6,2.6,0.4,6.1,48.5,1.8,320,8.2,36.369,127.3742,68.28
2004,3,1,61,15.77,9.6,-0.9,0.0,3.8,31.5,1.9,340,9.9,36.369,127.3742,68.28
2004,3,2,62,17.27,4.4,-2.7,0.0,0.5,29.0,2.1,250,10.0,36.369,127.3742,68.28
2004,3,3,63,6.37,1.5,-3.7,0.5,-1.9,52.3,1.0,250,5.0,36.369,127.3742,68.28
2004,3,4,64,16.62,5.0,-4.6,0.0,1.4,50.5,1.9,200,8.0,36.369,127.3742,68.28
2004,3,5,65,0.44,5.2,-0.4,69.8,0.9,92.0,1.5,250,0.0,36.369,127.3742,68.28
2004,3,6,66,15.01,0.3,-4.5,0.4,-2.4,68.6,3.2,250,5.8,36.369,127.3742,68.28
2004,3,7,67,18.83,3.1,-7.1,0.0,-1.7,60.4,1.7,250,10.2,36.369,127.3742,68.28
2004,3,8,68,11.89,7.3,-5.8,0.0,1.8,74.6,0.9,230,5.5,36.369,127.3742,68.28
2004,3,9,69,15.77,14.1,-1.1,0.0,6.2,69.5,0.7,110,9.1,36.369,127.3742,68.28
2004,3,10,70,6.39,17.2,2.5,0.0,10.4,71.6,1.6,200,2.1,36.369,127.3742,68.28
2004,3,11,71,12.72,10.0,4.0,0.0,6.6,31.3,1.7,250,3.3,36.369,127.3742,68.28
2004,3,12,72,18.14,15.3,1.9,0.0,8.1,30.4,1.0,250,10.1,36.369,127.3742,68.28
2004,3,13,73,16.01,15.7,0.5,0.0,8.1,48.1,1.3,200,8.7,36.369,127.3742,68.28
2004,3,14,74,11.18,13.3,3.0,0.0,7.5,73.1,1.1,230,3.5,36.369,127.3742,68.28
2004,3,15,75,13.77,17.7,1.5,0.0,8.9,61.0,0.7,230,7.2,36.369,127.3742,68.28
2004,3,16,76,13.71,22.4,5.9,0.0,15.3,44.8,1.6,200,6.3,36.369,127.3742,68.28
2004,3,17,77,1.91,18.7,0.2,10.5,8.3,67.8,2.2,250,0.0,36.369,127.3742,68.28
2004,3,18,78,18.4,9.1,-1.2,0.0,3.0,35.1,1.7,290,10.6,36.369,127.3742,68.28
2004,3,19,79,16.56,10.8,-2.0,0.0,5.0,42.6,1.2,250,10.3,36.369,127.3742,68.28
2004,3,20,80,16.04,14.1,2.2,0.0,8.0,34.9,1.1,90,9.3,36.369,127.3742,68.28
2004,3,21,81,13.74,17.9,4.0,0.0,11.1,33.0,1.0,140,6.6,36.369,127.3742,68.28
2004,3,22,82,15.87,16.2,6.7,2.0,10.6,57.3,1.0,20,6.2,36.369,127.3742,68.28
2004,3,23,83,17.31,17.0,2.6,0.0,10.1,40.3,1.0,250,9.7,36.369,127.3742,68.28
2004,3,24,84,11.06,14.3,4.2,0.0,8.9,48.6,1.3,250,3.2,36.369,127.3742,68.28
2004,3,25,85,10.93,14.6,4.9,0.0,8.5,48.3,0.9,270,5.6,36.369,127.3742,68.28
2004,3,26,86,18.42,17.6,1.1,0.0,9.9,42.3,0.8,250,10.5,36.369,127.3742,68.28
2004,3,27,87,15.74,18.0,3.1,0.0,10.7,41.9,0.9,250,8.8,36.369,127.3742,68.28
2004,3,28,88,18.33,21.0,2.0,0.0,11.9,40.9,1.0,250,10.6,36.369,127.3742,68.28
2004,3,29,89,14.13,21.9,8.5,0.0,15.2,52.3,1.1,250,6.5,36.369,127.3742,68.28
2004,3,30,90,16.65,16.4,5.1,0.0,12.1,40.0,2.4,250,8.7,36.369,127.3742,68.28
2004,3,31,91,18.75,16.6,2.7,0.0,9.0,39.3,1.8,250,10.4,36.369,127.3742,68.28
2004,4,1,92,9.83,19.8,2.0,13.0,9.6,58.9,1.5,250,4.9,36.369,127.3742,68.28
2004,4,2,93,17.11,12.9,5.7,1.0,8.3,59.8,1.8,250,6.5,36.369,127.3742,68.28
2004,4,3,94,13.74,11.8,3.1,0.0,7.3,50.5,1.6,250,6.3,36.369,127.3742,68.28
2004,4,4,95,22.31,13.9,1.0,0.0,7.6,45.1,1.4,250,10.9,36.369,127.3742,68.28
2004,4,5,96,22.23,16.9,2.0,0.0,9.7,34.1,1.5,230,11.1,36.369,127.3742,68.28
2004,4,6,97,9.78,15.2,3.2,0.0,8.9,44.9,1.0,320,1.8,36.369,127.3742,68.28
2004,4,7,98,16.27,16.0,6.7,0.1,10.1,46.4,1.8,250,6.5,36.369,127.3742,68.28
2004,4,8,99,21.46,19.2,1.7,0.0,10.9,33.0,1.7,250,11.1,36.369,127.3742,68.28
2004,4,9,100,23.84,21.0,5.0,0.0,13.6,39.6,2.6,200,10.7,36.369,127.3742,68.28
2004,4,10,101,22.88,25.2,6.1,0.0,16.0,40.5,1.2,200,10.3,36.369,127.3742,68.28
2004,4,11,102,20.34,23.3,11.5,0.0,16.9,39.9,1.3,200,7.8,36.369,127.3742,68.28
2004,4,12,103,18.97,23.7,8.9,0.0,17.1,52.5,1.2,340,7.9,36.369,127.3742,68.28
2004,4,13,104,21.48,24.5,12.1,0.0,17.9,40.8,2.4,140,9.1,36.369,127.3742,68.28
2004,4,14,105,23.31,25.0,11.0,0.0,16.8,40.1,1.4,340,11.0,36.369,127.3742,68.28
2004,4,15,106,19.79,24.7,7.0,0.0,15.9,35.9,1.3,320,6.9,36.369,127.3742,68.28
2004,4,16,107,23.47,23.1,13.3,0.0,17.8,36.0,3.2,200,11.1,36.369,127.3742,68.28
2004,4,17,108,26.06,26.9,11.2,0.0,18.9,33.9,1.7,200,11.2,36.369,127.3742,68.28
2004,4,18,109,14.93,26.3,9.2,5.0,17.7,54.3,1.7,140,5.5,36.369,127.3742,68.28
2004,4,19,110,3.76,17.8,13.0,3.5,15.4,84.4,2.2,230,0.0,36.369,127.3742,68.28
2004,4,20,111,24.44,23.9,12.2,0.0,17.1,55.6,4.3,200,10.4,36.369,127.3742,68.28
2004,4,21,112,22.62,29.1,9.8,0.0,20.0,54.1,2.2,230,10.2,36.369,127.3742,68.28
2004,4,22,113,14.43,26.2,13.1,1.5,19.3,60.0,3.9,320,4.6,36.369,127.3742,68.28
2004,4,23,114,25.82,18.4,9.5,0.0,13.1,31.4,4.1,320,11.4,36.369,127.3742,68.28
2004,4,24,115,27.4,18.8,5.4,0.0,12.2,38.6,3.5,320,10.8,36.369,127.3742,68.28
2004,4,25,116,27.59,21.8,3.9,0.0,13.6,30.8,2.7,320,11.5,36.369,127.3742,68.28
2004,4,26,117,3.76,15.3,9.8,34.0,11.4,67.5,2.5,320,0.1,36.369,127.3742,68.28
2004,4,27,118,6.38,10.4,5.5,15.0,8.5,85.0,4.3,340,0.0,36.369,127.3742,68.28
2004,4,28,119,28.29,20.2,2.5,0.0,11.8,61.1,2.2,320,12.0,36.369,127.3742,68.28
2004,4,29,120,28.57,23.8,6.0,0.0,15.7,45.8,2.7,320,12.0,36.369,127.3742,68.28
2004,4,30,121,11.6,22.3,12.4,0.0,17.1,59.0,1.5,320,2.6,36.369,127.3742,68.28
2004,5,1,122,23.34,25.5,14.8,0.0,19.2,51.5,6.5,140,6.9,36.369,127.3742,68.28
2004,5,2,123,10.35,23.1,13.5,0.5,17.3,67.5,5.5,140,0.1,36.369,127.3742,68.28
2004,5,3,124,2.1,19.3,13.5,17.5,16.9,91.1,1.1,320,0.0,36.369,127.3742,68.28
2004,5,4,125,27.5,21.5,9.2,2.0,14.9,51.9,2.0,320,9.7,36.369,127.3742,68.28
2004,5,5,126,27.28,22.4,8.5,0.0,16.1,50.6,2.0,200,12.1,36.369,127.3742,68.28
2004,5,6,127,25.53,25.1,13.6,0.0,18.8,47.0,2.3,200,11.4,36.369,127.3742,68.28
2004,5,7,128,25.88,27.0,8.9,0.0,18.0,49.5,1.0,320,11.2,36.369,127.3742,68.28
2004,5,8,129,11.18,24.0,11.7,4.5,18.1,59.4,1.0,320,1.6,36.369,127.3742,68.28
2004,5,9,130,3.28,16.8,13.9,24.5,15.5,91.6,1.7,140,0.0,36.369,127.3742,68.28
2004,5,10,131,8.15,17.2,14.6,9.5,15.8,88.1,3.7,200,0.0,36.369,127.3742,68.28
2004,5,11,132,19.63,23.7,13.1,0.0,18.0,75.4,1.6,200,5.3,36.369,127.3742,68.28
2004,5,12,133,3.74,19.4,15.4,24.0,17.2,90.1,0.8,50,0.0,36.369,127.3742,68.28
2004,5,13,134,19.18,20.4,13.8,1.0,17.5,75.0,2.0,320,4.7,36.369,127.3742,68.28
2004,5,14,135,24.17,27.1,11.7,0.0,19.0,67.3,0.9,230,7.4,36.369,127.3742,68.28
2004,5,15,136,3.84,19.1,14.0,2.0,15.9,85.8,0.8,230,0.0,36.369,127.3742,68.28
2004,5,16,137,19.23,22.0,13.0,0.0,17.0,71.5,0.9,340,4.1,36.369,127.3742,68.28
2004,5,17,138,14.07,19.0,14.0,0.0,16.1,68.3,2.2,230,4.1,36.369,127.3742,68.28
2004,5,18,139,26.26,25.8,11.0,0.0,19.5,50.4,2.0,230,11.5,36.369,127.3742,68.28
2004,5,19,140,20.58,26.1,18.1,0.0,21.5,40.5,2.5,230,7.3,36.369,127.3742,68.28
2004,5,20,141,24.14,27.4,15.0,0.0,21.2,56.1,1.7,200,9.4,36.369,127.3742,68.28
2004,5,21,142,24.85,23.1,14.7,4.5,18.3,57.6,2.3,320,8.7,36.369,127.3742,68.28
2004,5,22,143,29.8,24.3,13.2,0.0,18.8,45.3,2.5,200,12.1,36.369,127.3742,68.28
2004,5,23,144,24.98,23.9,14.1,0.0,18.4,53.6,1.7,290,9.1,36.369,127.3742,68.28
2004,5,24,145,29.34,26.6,11.7,0.0,19.4,50.6,1.6,320,12.3,36.369,127.3742,68.28
2004,5,25,146,27.85,29.1,11.8,0.0,20.5,45.5,1.1,320,11.6,36.369,127.3742,68.28
2004,5,26,147,6.81,21.8,15.0,0.0,18.5,64.3,0.6,250,0.0,36.369,127.3742,68.28
2004,5,27,148,17.21,28.5,16.8,0.4,22.0,66.4,0.9,230,6.4,36.369,127.3742,68.28
2004,5,28,149,5.5,27.0,19.5,17.5,21.9,83.4,1.5,200,0.1,36.369,127.3742,68.28
2004,5,29,150,22.04,27.8,19.0,0.1,22.5,75.4,1.0,340,6.8,36.369,127.3742,68.28
2004,5,30,151,14.69,29.3,17.6,0.5,21.1,80.5,1.1,200,3.9,36.369,127.3742,68.28
2004,5,31,152,26.35,26.1,15.8,0.5,20.5,50.9,1.7,320,11.0,36.369,127.3742,68.28
2004,6,1,153,29.04,29.3,11.5,0.0,21.2,48.9,0.9,290,12.1,36.369,127.3742,68.28
2004,6,2,154,27.49,31.8,15.0,0.0,23.6,49.1,0.8,90,11.4,36.369,127.3742,68.28
2004,6,3,155,28.09,34.3,16.2,0.0,25.4,43.9,0.9,50,12.8,36.369,127.3742,68.28
2004,6,4,156,24.12,33.4,18.3,0.0,25.3,48.6,1.0,320,10.6,36.369,127.3742,68.28
2004,6,5,157,22.25,33.2,17.8,0.0,25.9,43.4,1.4,320,8.7,36.369,127.3742,68.28
2004,6,6,158,20.71,30.7,21.8,0.0,25.4,35.6,1.9,140,4.7,36.369,127.3742,68.28
2004,6,7,159,8.95,22.7,18.5,0.5,20.7,61.5,1.5,110,0.5,36.369,127.3742,68.28
2004,6,8,160,10.65,22.2,16.2,1.0,18.9,73.9,1.4,200,0.5,36.369,127.3742,68.28
2004,6,9,161,23.97,27.0,17.8,0.0,21.6,65.1,1.1,290,9.4,36.369,127.3742,68.28
2004,6,10,162,26.47,31.3,16.6,0.0,24.0,57.8,1.3,320,11.3,36.369,127.3742,68.28
2004,6,11,163,25.04,33.2,20.2,0.0,26.1,44.3,1.6,140,12.1,36.369,127.3742,68.28
2004,6,12,164,24.56,31.2,19.1,0.0,24.6,49.5,2.4,90,10.5,36.369,127.3742,68.28
2004,6,13,165,27.48,30.6,15.7,0.0,23.5,41.5,1.5,320,11.0,36.369,127.3742,68.28
2004,6,14,166,27.76,31.4,15.7,0.0,23.4,43.9,1.2,320,12.6,36.369,127.3742,68.28
2004,6,15,167,26.13,33.4,15.9,0.0,24.7,39.5,1.3,320,11.8,36.369,127.3742,68.28
2004,6,16,168,20.57,32.8,17.3,0.0,25.6,40.6,1.7,140,9.3,36.369,127.3742,68.28
2004,6,17,169,3.88,25.4,17.5,50.5,18.6,85.9,2.0,140,0.0,36.369,127.3742,68.28
2004,6,18,170,15.17,28.5,17.8,0.5,23.2,77.8,0.8,270,2.5,36.369,127.3742,68.28
2004,6,19,171,2.82,24.3,19.5,111.5,20.5,91.5,2.1,140,0.0,36.369,127.3742,68.28
2004,6,20,172,3.01,23.4,20.6,105.5,22.2,93.0,1.1,320,0.2,36.369,127.3742,68.28
2004,6,21,173,12.39,26.5,20.3,81.5,22.4,82.6,4.8,200,1.7,36.369,127.3742,68.28
2004,6,22,174,19.81,29.7,19.5,24.0,23.1,76.1,3.4,200,6.1,36.369,127.3742,68.28
2004,6,23,175,16.68,30.0,21.0,6.5,25.1,75.4,2.8,200,6.8,36.369,127.3742,68.28
2004,6,24,176,10.83,29.5,21.2,0.0,24.6,73.6,3.6,140,0.8,36.369,127.3742,68.28
2004,6,25,177,12.11,26.1,21.9,0.0,23.6,69.1,5.3,140,1.4,36.369,127.3742,68.28
2004,6,26,178,19.47,30.1,21.5,2.0,25.5,69.8,2.8,140,7.2,36.369,127.3742,68.28
2004,6,27,179,18.26,29.6,22.1,0.0,24.7,76.6,1.9,320,6.5,36.369,127.3742,68.28
2004,6,28,180,13.3,27.8,20.5,0.0,23.3,76.0,2.1,320,3.0,36.369,127.3742,68.28
2004,6,29,181,17.46,28.4,20.9,0.0,24.1,70.1,2.1,320,3.5,36.369,127.3742,68.28
2004,6,30,182,13.37,28.7,21.9,0.0,25.0,71.3,1.3,360,0.8,36.369,127.3742,68.28
2004,7,1,183,17.89,29.2,21.1,14.0,25.0,74.8,2.7,140,5.1,36.369,127.3742,68.28
2004,7,2,184,6.5,26.8,22.2,9.5,24.8,85.1,1.7,230,0.0,36.369,127.3742,68.28
2004,7,3,185,5.12,27.9,21.5,19.5,25.0,87.4,1.4,200,0.0,36.369,127.3742,68.28
2004,7,4,186,4.59,27.0,21.5,14.0,24.0,84.1,4.1,140,0.1,36.369,127.3742,68.28
2004,7,5,187,13.47,27.8,19.6,11.0,23.5,78.5,2.7,230,1.9,36.369,127.3742,68.28
2004,7,6,188,19.12,29.8,23.7,0.0,26.6,69.8,1.8,200,3.5,36.369,127.3742,68.28
2004,7,7,189,3.71,25.6,20.3,26.0,22.9,91.3,1.0,360,0.0,36.369,127.3742,68.28
2004,7,8,190,10.18,24.5,20.4,0.4,22.3,85.4,2.7,230,0.8,36.369,127.3742,68.28
2004,7,9,191,22.34,28.4,19.9,0.0,23.6,75.5,1.0,360,8.0,36.369,127.3742,68.28
2004,7,10,192,21.25,29.6,20.0,0.0,24.5,74.5,1.0,340,6.3,36.369,127.3742,68.28
2004,7,11,193,8.94,26.2,20.5,5.5,22.7,84.8,1.0,230,0.0,36.369,127.3742,68.28
2004,7,12,194,10.93,28.6,21.5,27.0,25.1,81.6,2.8,230,2.0,36.369,127.3742,68.28
2004,7,13,195,7.49,27.8,23.1,15.5,24.9,82.8,2.2,200,0.3,36.369,127.3742,68.28
2004,7,14,196,5.56,25.6,22.6,8.5,23.7,87.5,0.7,160,0.4,36.369,127.3742,68.28
2004,7,15,197,4.22,25.8,22.3,56.0,23.3,91.0,1.4,230,0.0,36.369,127.3742,68.28
2004,7,16,198,7.18,27.9,22.3,130.5,25.4,84.5,3.4,200,0.0,36.369,127.3742,68.28
2004,7,17,199,4.88,25.8,22.5,53.5,24.1,87.4,2.4,200,0.0,36.369,127.3742,68.28
2004,7,18,200,15.28,30.5,23.5,0.0,27.0,76.0,2.4,200,3.3,36.369,127.3742,68.28
2004,7,19,201,15.08,31.4,25.9,0.0,28.0,68.9,3.0,230,5.4,36.369,127.3742,68.28
2004,7,20,202,10.9,30.5,25.6,0.1,27.6,75.6,2.5,230,2.5,36.369,127.3742,68.28
2004,7,21,203,17.79,32.3,25.8,0.0,28.4,73.6,1.8,230,6.4,36.369,127.3742,68.28
2004,7,22,204,22.16,33.5,24.7,0.0,28.7,69.4,1.4,360,10.0,36.369,127.3742,68.28
2004,7,23,205,21.68,33.7,24.8,0.0,29.0,70.0,1.5,230,9.5,36.369,127.3742,68.28
2004,7,24,206,22.96,32.7,23.8,0.0,28.2,65.3,2.1,200,10.3,36.369,127.3742,68.28
2004,7,25,207,18.01,30.4,24.3,0.0,27.3,71.0,2.1,230,5.7,36.369,127.3742,68.28
2004,7,26,208,21.11,32.4,24.9,0.0,28.2,69.6,1.7,250,6.6,36.369,127.3742,68.28
2004,7,27,209,17.81,31.5,24.9,0.0,28.2,69.9,1.9,200,4.1,36.369,127.3742,68.28
2004,7,28,210,19.74,33.2,24.2,0.0,28.3,71.4,1.5,340,8.6,36.369,127.3742,68.28
2004,7,29,211,24.26,34.0,24.5,0.0,29.2,68.6,1.2,20,12.1,36.369,127.3742,68.28
2004,7,30,212,20.74,34.0,25.6,0.0,29.3,68.1,1.4,360,9.6,36.369,127.3742,68.28
2004,7,31,213,23.06,34.8,24.3,0.0,29.5,61.8,1.7,360,11.7,36.369,127.3742,68.28
2004,8,1,214,23.32,33.8,24.5,0.0,28.6,61.0,2.0,360,10.5,36.369,127.3742,68.28
2004,8,2,215,23.83,33.6,23.6,0.0,28.5,62.1,1.3,360,11.3,36.369,127.3742,68.28
2004,8,3,216,15.33,32.8,25.4,0.0,28.9,67.8,1.7,90,4.8,36.369,127.3742,68.28
2004,8,4,217,12.23,32.4,23.8,19.0,26.8,79.8,1.5,340,2.9,36.369,127.3742,68.28
2004,8,5,218,17.4,33.5,24.0,8.0,26.6,79.0,1.6,140,4.7,36.369,127.3742,68.28
2004,8,6,219,21.99,33.0,23.4,0.0,28.2,71.6,1.1,340,9.7,36.369,127.3742,68.28
2004,8,7,220,22.11,32.9,24.7,0.0,28.4,67.1,1.5,250,9.8,36.369,127.3742,68.28
2004,8,8,221,19.12,32.7,24.1,0.0,28.4,67.8,1.6,360,7.1,36.369,127.3742,68.28
2004,8,9,222,19.3,32.9,25.4,0.0,28.5,69.3,1.3,360,6.2,36.369,127.3742,68.28
2004,8,10,223,18.39,34.2,24.8,0.0,28.1,72.5,1.4,20,7.2,36.369,127.3742,68.28
2004,8,11,224,23.88,34.0,24.1,0.0,29.0,61.0,1.6,110,11.8,36.369,127.3742,68.28
2004,8,12,225,23.03,34.3,23.6,0.0,29.1,61.0,1.2,340,11.0,36.369,127.3742,68.28
2004,8,13,226,21.08,34.0,24.5,1.0,28.8,66.8,1.5,360,9.9,36.369,127.3742,68.28
2004,8,14,227,11.6,32.1,25.1,19.0,26.6,81.1,1.1,320,2.8,36.369,127.3742,68.28
2004,8,15,228,15.59,30.3,23.2,0.5,26.5,67.5,1.5,230,2.0,36.369,127.3742,68.28
2004,8,16,229,8.21,26.6,23.3,9.5,24.5,78.6,1.9,140,0.1,36.369,127.3742,68.28
2004,8,17,230,14.89,31.5,23.3,0.0,27.2,78.6,1.4,200,3.5,36.369,127.3742,68.28
2004,8,18,231,1.52,25.8,21.9,84.5,23.8,92.0,1.5,110,0.0,36.369,127.3742,68.28
2004,8,19,232,7.23,24.0,20.8,28.5,22.2,86.5,2.5,360,0.0,36.369,127.3742,68.28
2004,8,20,233,11.37,25.1,20.7,0.5,22.1,81.1,2.6,140,0.9,36.369,127.3742,68.28
2004,8,21,234,10.4,26.4,20.7,0.1,23.2,77.4,2.5,140,0.6,36.369,127.3742,68.28
2004,8,22,235,5.32,22.7,20.2,8.0,21.3,85.8,2.1,110,0.0,36.369,127.3742,68.28
2004,8,23,236,9.31,24.8,19.1,9.0,21.8,81.1,1.8,50,0.0,36.369,127.3742,68.28
2004,8,24,237,19.56,28.7,21.2,0.0,24.3,74.4,1.0,110,7.3,36.369,127.3742,68.28
2004,8,25,238,12.44,28.6,21.2,0.5,24.2,79.0,1.1,90,1.7,36.369,127.3742,68.28
2004,8,26,239,6.5,24.2,21.6,10.0,22.9,87.1,1.3,20,0.0,36.369,127.3742,68.28
2004,8,27,240,14.79,28.8,20.8,0.2,24.2,70.6,2.3,110,2.1,36.369,127.3742,68.28
2004,8,28,241,20.96,29.1,20.6,0.0,24.9,58.4,3.6,140,10.1,36.369,127.3742,68.28
2004,8,29,242,22.61,31.2,20.8,0.0,26.4,62.3,2.6,140,10.7,36.369,127.3742,68.28
2004,8,30,243,11.4,28.9,23.5,0.0,25.5,73.5,2.8,360,0.5,36.369,127.3742,68.28
2004,8,31,244,19.88,28.6,19.3,0.0,24.3,66.5,2.4,200,9.2,36.369,127.3742,68.28
2004,9,1,245,12.93,28.2,18.6,11.0,23.7,68.9,2.3,200,5.4,36.369,127.3742,68.28
2004,9,2,246,21.83,29.4,16.5,0.0,22.8,61.1,2.1,340,10.6,36.369,127.3742,68.28
