year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,2,9,40,14.3,2.6,-7.6,0.0,-2.9,47.8,1.5,270,9.3,37.2695,126.9875,33.58
2004,2,10,41,14.17,5.1,-8.1,0.0,-1.7,53.8,1.0,180,8.7,37.2695,126.9875,33.58
2004,2,11,42,7.63,6.7,-2.9,0.0,1.1,65.9,1.8,270,1.4,37.2695,126.9875,33.58
2004,2,12,43,15.33,6.1,-4.1,0.0,0.5,61.8,1.6,270,9.3,37.2695,126.9875,33.58
2004,2,13,44,9.18,7.4,-3.6,0.0,2.7,53.6,1.6,160,2.3,37.2695,126.9875,33.58
2004,2,14,45,15.43,6.8,0.6,3.5,3.6,56.0,5.1,270,8.1,37.2695,126.9875,33.58
2004,2,15,46,14.75,8.3,-3.2,0.0,2.3,61.8,2.2,270,9.2,37.2695,126.9875,33.58
2004,2,16,47,14.39,10.3,-3.0,0.0,3.5,66.9,1.6,200,8.9,37.2695,126.9875,33.58
2004,2,17,48,14.8,8.4,-0.7,0.0,4.0,57.6,2.5,270,8.4,37.2695,126.9875,33.58
2004,2,18,49,15.57,12.7,-2.7,0.0,3.9,45.9,1.4,160,9.3,37.2695,126.9875,33.58
2004,2,19,50,15.42,16.7,-2.3,0.0,5.9,43.6,0.9,270,9.5,37.2695,126.9875,33.58
2004,2,20,51,14.38,19.3,-1.2,0.0,9.6,40.3,1.2,90,8.7,37.2695,126.9875,33.58
2004,2,21,52,3.08,14.8,6.7,25.5,11.2,79.4,2.4,90,0.0,37.2695,126.9875,33.58
2004,2,22,53,0.91,13.8,1.6,9.0,4.0,81.0,4.2,270,0.0,37.2695,126.9875,33.58
2004,2,23,54,17.34,5.4,-1.2,0.0,1.4,54.4,2.8,290,10.1,37.2695,126.9875,33.58
2004,2,24,55,7.52,7.3,-2.1,0.0,3.3,71.8,2.4,140,0.1,37.2695,126.9875,33.58
2004,2,25,56,7.56,11.7,2.9,0.0,6.1,65.9,3.6,270,1.3,37.2695,126.9875,33.58
2004,2,26,57,16.12,5.2,-0.4,0.0,2.0,45.6,3.3,270,10.2,37.2695,126.9875,33.58
2004,2,27,58,18.11,6.3,-3.1,0.4,1.8,50.3,2.0,270,10.2,37.2695,126.9875,33.58
2004,2,28,59,4.94,12.3,-1.6,1.5,5.7,62.1,2.4,140,0.2,37.2695,126.9875,33.58
2004,2,29,60,16.12,7.4,0.7,0.0,3.4,44.0,3.7,320,7.1,37.2695,126.9875,33.58
2004,3,1,61,17.42,7.1,-0.8,0.0,2.2,32.6,3.1,290,9.4,37.2695,126.9875,33.58
2004,3,2,62,19.0,2.2,-4.0,0.0,-1.2,23.6,3.4,290,10.1,37.2695,126.9875,33.58
2004,3,3,63,12.01,2.9,-3.8,0.0,-1.3,32.9,2.3,320,5.0,37.2695,126.9875,33.58
2004,3,4,64,14.55,3.6,-6.5,7.3,-1.0,57.6,2.5,230,7.0,37.2695,126.9875,33.58
2004,3,5,65,4.27,2.5,-1.4,0.4,0.5,75.3,2.4,70,0.1,37.2695,126.9875,33.58
2004,3,6,66,16.02,-0.3,-5.3,1.0,-3.0,45.0,3.7,290,7.1,37.2695,126.9875,33.58
2004,3,7,67,19.93,2.9,-6.5,0.0,-1.5,46.4,2.6,290,10.6,37.2695,126.9875,33.58
2004,3,8,68,11.35,8.0,-4.4,0.0,2.3,71.4,1.8,160,3.2,37.2695,126.9875,33.58
2004,3,9,69,15.92,13.7,-1.2,0.0,6.7,66.0,2.2,110,7.9,37.2695,126.9875,33.58
2004,3,10,70,7.1,15.8,6.0,0.0,9.9,67.3,4.0,140,0.7,37.2695,126.9875,33.58
2004,3,11,71,15.21,9.7,2.9,0.0,5.6,31.4,2.6,270,5.0,37.2695,126.9875,33.58
2004,3,12,72,18.56,12.8,1.0,0.0,5.9,39.0,1.7,160,5.8,37.2695,126.9875,33.58
2004,3,13,73,15.1,12.9,2.2,0.0,7.2,57.6,1.5,180,5.9,37.2695,126.9875,33.58
2004,3,14,74,13.53,10.3,0.4,0.0,5.5,76.4,1.9,290,4.6,37.2695,126.9875,33.58
2004,3,15,75,16.73,15.8,-0.1,0.0,7.4,59.5,1.5,200,5.7,37.2695,126.9875,33.58
2004,3,16,76,13.94,20.2,6.3,0.0,14.5,42.8,2.5,180,5.0,37.2695,126.9875,33.58
2004,3,17,77,7.42,17.8,-0.5,5.5,5.8,61.4,4.6,320,1.3,37.2695,126.9875,33.58
2004,3,18,78,21.79,7.6,-1.7,0.0,2.6,31.4,3.5,340,11.1,37.2695,126.9875,33.58
2004,3,19,79,15.75,10.0,-3.2,0.0,3.9,41.6,1.8,290,6.8,37.2695,126.9875,33.58
2004,3,20,80,19.02,12.2,-0.3,0.0,5.9,50.0,1.9,270,9.9,37.2695,126.9875,33.58
2004,3,21,81,15.25,15.6,2.3,0.0,8.9,53.0,1.6,180,5.4,37.2695,126.9875,33.58
2004,3,22,82,18.84,15.4,4.6,0.0,9.0,52.1,2.0,180,9.0,37.2695,126.9875,33.58
2004,3,23,83,19.47,14.2,0.8,0.0,7.6,43.3,1.6,290,10.5,37.2695,126.9875,33.58
2004,3,24,84,18.04,13.5,3.2,0.1,7.7,60.3,2.2,290,7.5,37.2695,126.9875,33.58
2004,3,25,85,16.0,13.8,2.9,0.0,7.0,61.5,1.7,290,6.6,37.2695,126.9875,33.58
2004,3,26,86,17.73,16.0,0.3,0.0,8.4,47.8,1.4,290,10.0,37.2695,126.9875,33.58
2004,3,27,87,21.16,16.6,0.9,0.0,8.8,40.8,1.6,290,11.3,37.2695,126.9875,33.58
2004,3,28,88,22.2,18.9,0.0,0.0,10.1,34.4,1.5,290,10.7,37.2695,126.9875,33.58
2004,3,29,89,10.84,19.4,9.0,0.1,14.0,48.0,1.8,250,1.3,37.2695,126.9875,33.58
2004,3,30,90,18.84,13.9,3.3,0.0,9.3,50.3,4.2,290,6.8,37.2695,126.9875,33.58
2004,3,31,91,22.0,12.1,1.3,0.0,7.2,39.8,2.1,290,10.4,37.2695,126.9875,33.58
2004,4,1,92,12.3,17.4,1.9,9.5,9.0,55.0,2.4,110,5.0,37.2695,126.9875,33.58
2004,4,2,93,11.19,8.3,4.3,0.5,5.7,67.6,4.6,270,1.7,37.2695,126.9875,33.58
2004,4,3,94,18.92,10.6,1.2,0.0,5.8,60.1,2.3,290,8.3,37.2695,126.9875,33.58
2004,4,4,95,23.45,13.3,-0.2,0.0,6.3,51.6,2.1,290,11.4,37.2695,126.9875,33.58
2004,4,5,96,23.96,15.3,0.8,0.0,7.8,41.3,2.1,290,11.5,37.2695,126.9875,33.58
2004,4,6,97,4.41,10.8,3.5,0.3,7.3,51.9,1.5,90,0.0,37.2695,126.9875,33.58
2004,4,7,98,21.44,15.3,5.1,0.0,9.7,47.4,2.7,290,9.4,37.2695,126.9875,33.58
2004,4,8,99,23.8,15.9,1.6,0.0,8.9,42.0,2.2,160,11.5,37.2695,126.9875,33.58
2004,4,9,100,21.19,20.5,3.8,0.0,11.8,47.0,1.9,230,10.6,37.2695,126.9875,33.58
2004,4,10,101,21.94,21.7,5.3,0.0,14.2,42.1,1.7,290,9.2,37.2695,126.9875,33.58
2004,4,11,102,23.8,22.2,9.8,0.0,15.2,45.3,2.0,290,10.2,37.2695,126.9875,33.58
2004,4,12,103,16.73,22.4,8.0,0.0,14.4,66.3,1.4,250,5.4,37.2695,126.9875,33.58
2004,4,13,104,21.25,22.4,9.9,0.0,15.1,53.3,2.5,110,9.9,37.2695,126.9875,33.58
2004,4,14,105,23.41,23.0,8.3,0.0,14.5,52.4,2.1,290,11.4,37.2695,126.9875,33.58
2004,4,15,106,17.92,21.6,5.3,0.0,13.3,49.4,1.6,270,5.5,37.2695,126.9875,33.58
2004,4,16,107,21.33,21.8,8.9,0.0,15.2,49.6,2.5,160,10.2,37.2695,126.9875,33.58
2004,4,17,108,23.23,24.0,8.7,0.0,16.4,43.0,2.0,270,10.6,37.2695,126.9875,33.58
2004,4,18,109,18.87,26.9,8.1,5.0,18.6,42.8,1.7,230,6.5,37.2695,126.9875,33.58
2004,4,19,110,4.49,16.9,11.8,7.5,14.3,85.6,2.9,290,0.0,37.2695,126.9875,33.58
2004,4,20,111,21.75,21.6,10.7,0.0,14.8,63.5,2.1,290,7.8,37.2695,126.9875,33.58
2004,4,21,112,19.24,26.3,9.2,0.0,18.2,57.8,1.9,160,7.0,37.2695,126.9875,33.58
2004,4,22,113,4.68,18.2,12.7,0.5,14.7,69.3,2.1,320,0.0,37.2695,126.9875,33.58
2004,4,23,114,25.12,17.2,10.0,0.0,12.6,28.6,4.6,340,11.4,37.2695,126.9875,33.58
2004,4,24,115,25.07,17.1,7.0,0.0,11.1,34.6,3.3,290,9.4,37.2695,126.9875,33.58
2004,4,25,116,26.31,18.5,4.0,0.0,12.0,31.0,2.2,270,11.2,37.2695,126.9875,33.58
2004,4,26,117,2.79,14.6,8.2,30.0,10.4,53.9,3.3,90,0.0,37.2695,126.9875,33.58
2004,4,27,118,8.92,11.3,4.8,10.5,7.8,73.1,3.0,20,1.2,37.2695,126.9875,33.58
2004,4,28,119,27.07,17.5,3.2,0.0,10.5,60.1,1.8,290,12.0,37.2695,126.9875,33.58
2004,4,29,120,27.46,22.2,5.5,0.0,14.4,46.8,1.9,290,11.8,37.2695,126.9875,33.58
2004,4,30,121,13.4,22.6,12.1,0.0,17.2,62.1,1.5,110,2.5,37.2695,126.9875,33.58
2004,5,1,122,24.99,25.9,14.5,0.0,19.6,47.9,3.1,110,9.6,37.2695,126.9875,33.58
2004,5,2,123,9.6,23.3,14.9,0.0,18.0,54.9,4.1,110,1.0,37.2695,126.9875,33.58
2004,5,3,124,2.69,17.7,11.1,16.0,14.3,89.6,2.2,290,0.0,37.2695,126.9875,33.58
2004,5,4,125,26.88,20.1,9.0,0.5,13.4,57.9,2.6,290,11.8,37.2695,126.9875,33.58
2004,5,5,126,24.97,23.0,7.6,0.0,14.5,57.6,3.0,160,11.4,37.2695,126.9875,33.58
2004,5,6,127,24.67,22.1,11.0,0.0,15.6,48.5,2.3,270,9.8,37.2695,126.9875,33.58
2004,5,7,128,22.78,24.8,7.3,0.0,16.5,41.9,1.3,140,10.8,37.2695,126.9875,33.58
2004,5,8,129,8.49,21.8,10.8,0.5,17.1,52.1,1.7,90,0.0,37.2695,126.9875,33.58
2004,5,9,130,4.42,16.5,13.2,30.5,15.1,87.3,3.5,110,0.0,37.2695,126.9875,33.58
2004,5,10,131,4.81,16.3,12.8,6.0,14.7,86.6,2.0,290,0.0,37.2695,126.9875,33.58
2004,5,11,132,17.0,22.1,11.9,0.0,15.7,75.9,1.4,250,3.9,37.2695,126.9875,33.58
2004,5,12,133,4.18,19.3,13.4,19.5,16.4,87.3,1.3,140,0.0,37.2695,126.9875,33.58
2004,5,13,134,16.65,18.4,11.5,1.0,14.9,80.6,2.9,290,4.7,37.2695,126.9875,33.58
2004,5,14,135,25.92,25.9,10.1,0.0,17.7,64.8,1.7,140,10.0,37.2695,126.9875,33.58
2004,5,15,136,5.06,17.2,13.6,0.2,15.8,76.3,1.9,250,0.0,37.2695,126.9875,33.58
2004,5,16,137,18.3,20.3,11.1,0.0,14.7,75.1,1.7,290,3.9,37.2695,126.9875,33.58
2004,5,17,138,15.41,18.0,12.0,0.5,14.5,75.3,3.0,270,4.9,37.2695,126.9875,33.58
2004,5,18,139,15.48,23.2,11.6,1.0,16.7,68.8,2.5,180,5.4,37.2695,126.9875,33.58
2004,5,19,140,23.74,25.4,15.4,0.0,19.9,53.9,3.9,230,10.3,37.2695,126.9875,33.58
2004,5,20,141,18.01,24.8,15.3,0.5,18.4,69.0,3.4,180,5.6,37.2695,126.9875,33.58
2004,5,21,142,26.82,20.9,13.3,3.5,16.5,62.1,3.0,270,10.2,37.2695,126.9875,33.58
2004,5,22,143,28.94,23.6,10.8,0.0,17.1,52.8,2.4,250,12.7,37.2695,126.9875,33.58
2004,5,23,144,26.83,21.5,11.5,0.0,16.3,60.5,2.5,270,11.7,37.2695,126.9875,33.58
2004,5,24,145,28.24,24.6,11.3,0.0,17.6,58.6,2.0,290,12.6,37.2695,126.9875,33.58
2004,5,25,146,27.06,25.8,11.9,0.0,19.2,47.9,1.7,290,12.2,37.2695,126.9875,33.58
2004,5,26,147,7.36,22.2,13.5,0.0,18.2,56.3,1.1,180,0.0,37.2695,126.9875,33.58
2004,5,27,148,16.14,27.0,16.5,3.0,21.1,61.9,1.8,110,4.8,37.2695,126.9875,33.58
2004,5,28,149,2.39,21.7,16.5,42.5,19.0,88.0,2.7,140,0.0,37.2695,126.9875,33.58
2004,5,29,150,20.32,24.3,15.6,0.0,19.2,78.8,1.7,270,4.6,37.2695,126.9875,33.58
2004,5,30,151,17.16,27.2,16.2,0.0,20.5,74.4,1.9,290,4.2,37.2695,126.9875,33.58
2004,5,31,152,29.67,25.9,15.2,0.0,19.8,46.8,2.9,290,12.9,37.2695,126.9875,33.58
2004,6,1,153,27.62,27.8,12.1,0.0,19.6,51.4,1.7,290,12.9,37.2695,126.9875,33.58
2004,6,2,154,26.73,30.4,13.7,0.0,22.0,48.5,1.6,290,12.6,37.2695,126.9875,33.58
2004,6,3,155,24.42,32.3,15.7,0.0,24.2,51.9,1.3,270,11.8,37.2695,126.9875,33.58
2004,6,4,156,23.24,30.4,17.8,0.0,24.0,54.5,1.8,270,8.9,37.2695,126.9875,33.58
2004,6,5,157,18.04,31.5,17.3,0.0,25.0,42.5,1.7,20,3.5,37.2695,126.9875,33.58
2004,6,6,158,8.54,26.0,21.9,0.0,23.7,40.5,1.8,90,0.1,37.2695,126.9875,33.58
2004,6,7,159,9.43,24.7,18.6,0.0,21.6,49.8,1.9,160,0.3,37.2695,126.9875,33.58
2004,6,8,160,16.3,23.2,17.3,0.0,19.8,63.4,2.4,290,1.8,37.2695,126.9875,33.58
2004,6,9,161,26.52,25.6,14.8,0.0,20.0,66.6,2.0,270,12.2,37.2695,126.9875,33.58
2004,6,10,162,23.24,28.7,17.0,0.0,22.4,66.9,1.7,290,9.2,37.2695,126.9875,33.58
2004,6,11,163,24.28,30.7,18.0,0.0,23.8,55.3,1.9,290,10.5,37.2695,126.9875,33.58
2004,6,12,164,26.19,30.5,17.7,0.0,24.6,43.9,2.9,90,9.7,37.2695,126.9875,33.58
2004,6,13,165,27.67,26.5,16.4,0.0,22.0,48.9,2.5,270,12.9,37.2695,126.9875,33.58
2004,6,14,166,25.76,29.3,15.8,0.0,22.2,46.0,1.8,290,11.5,37.2695,126.9875,33.58
2004,6,15,167,23.85,30.8,16.3,0.0,23.7,43.8,1.3,200,10.1,37.2695,126.9875,33.58
2004,6,16,168,20.14,30.8,18.3,0.0,24.5,46.3,1.6,230,6.5,37.2695,126.9875,33.58
2004,6,17,169,5.39,22.9,17.9,28.0,18.9,80.9,3.2,110,0.0,37.2695,126.9875,33.58
2004,6,18,170,10.17,25.8,17.5,0.2,21.6,79.4,1.7,160,0.3,37.2695,126.9875,33.58
2004,6,19,171,5.26,22.6,20.0,89.5,20.9,87.3,2.9,110,0.0,37.2695,126.9875,33.58
2004,6,20,172,4.74,24.1,20.1,6.5,22.2,86.9,2.5,110,0.0,37.2695,126.9875,33.58
2004,6,21,173,14.33,26.0,18.0,3.0,21.9,80.1,2.5,270,2.6,37.2695,126.9875,33.58
2004,6,22,174,9.74,25.9,18.1,7.0,21.4,80.3,2.4,250,0.3,37.2695,126.9875,33.58
2004,6,23,175,11.79,27.0,19.2,0.5,22.1,83.9,2.0,320,1.1,37.2695,126.9875,33.58
2004,6,24,176,15.46,29.5,20.4,0.0,24.8,71.1,2.1,110,1.8,37.2695,126.9875,33.58
2004,6,25,177,17.25,28.9,19.6,0.0,24.5,67.0,2.1,200,4.1,37.2695,126.9875,33.58
2004,6,26,178,17.45,28.7,21.1,1.0,24.1,71.3,1.9,230,4.3,37.2695,126.9875,33.58
2004,6,27,179,23.97,28.4,20.6,0.0,23.5,73.0,2.1,290,8.5,37.2695,126.9875,33.58
2004,6,28,180,10.27,25.3,20.4,0.0,22.2,78.1,1.9,230,0.1,37.2695,126.9875,33.58
2004,6,29,181,11.1,25.1,19.5,0.0,22.0,77.8,1.8,270,0.2,37.2695,126.9875,33.58
2004,6,30,182,14.9,28.7,20.7,0.0,24.3,73.3,1.5,200,1.0,37.2695,126.9875,33.58
2004,7,1,183,14.4,28.1,21.9,11.0,24.3,73.4,2.4,110,1.5,37.2695,126.9875,33.58
2004,7,2,184,5.03,24.7,22.1,8.0,23.1,89.0,1.8,160,0.0,37.2695,126.9875,33.58
2004,7,3,185,7.54,26.9,21.2,10.0,24.1,83.4,1.1,270,0.0,37.2695,126.9875,33.58
2004,7,4,186,2.99,24.9,20.0,39.5,22.1,84.6,4.7,70,0.0,37.2695,126.9875,33.58
2004,7,5,187,12.24,27.3,19.3,7.0,22.6,79.5,3.8,270,1.3,37.2695,126.9875,33.58
2004,7,6,188,9.05,27.0,21.6,6.0,24.4,81.9,1.8,160,0.0,37.2695,126.9875,33.58
2004,7,7,189,3.92,23.7,20.2,54.5,22.0,89.9,1.6,70,0.0,37.2695,126.9875,33.58
2004,7,8,190,9.94,25.0,20.3,1.0,21.8,83.9,2.3,290,0.3,37.2695,126.9875,33.58
2004,7,9,191,19.85,27.4,19.4,0.0,22.8,74.9,1.8,290,5.5,37.2695,126.9875,33.58
2004,7,10,192,21.81,28.6,19.1,0.0,23.6,75.3,1.7,270,7.2,37.2695,126.9875,33.58
2004,7,11,193,10.07,26.5,20.0,13.0,22.6,81.9,2.0,200,0.0,37.2695,126.9875,33.58
2004,7,12,194,5.28,25.2,20.9,45.0,23.3,88.8,3.6,250,0.0,37.2695,126.9875,33.58
2004,7,13,195,4.51,23.9,20.7,51.0,22.1,89.5,1.8,270,0.0,37.2695,126.9875,33.58
2004,7,14,196,12.86,27.7,20.6,5.0,23.7,83.3,1.4,180,0.4,37.2695,126.9875,33.58
2004,7,15,197,2.64,23.4,21.2,44.5,22.6,89.8,1.7,160,0.0,37.2695,126.9875,33.58
2004,7,16,198,2.98,24.8,21.9,69.5,23.3,91.5,2.4,250,0.0,37.2695,126.9875,33.58
2004,7,17,199,9.69,25.4,22.3,6.0,23.6,85.1,3.1,250,0.1,37.2695,126.9875,33.58
2004,7,18,200,11.89,29.3,23.0,0.0,26.1,79.9,2.8,200,2.3,37.2695,126.9875,33.58
2004,7,19,201,8.71,28.8,25.1,0.5,26.5,79.1,3.2,230,0.4,37.2695,126.9875,33.58
2004,7,20,202,6.61,28.5,24.4,0.5,25.9,83.1,2.5,250,0.0,37.2695,126.9875,33.58
2004,7,21,203,17.19,31.3,24.1,0.0,26.6,80.3,2.1,230,4.7,37.2695,126.9875,33.58
2004,7,22,204,24.14,31.0,23.5,0.0,26.7,76.3,2.0,270,9.2,37.2695,126.9875,33.58
2004,7,23,205,26.73,32.8,22.4,0.0,27.3,71.0,1.6,290,11.7,37.2695,126.9875,33.58
2004,7,24,206,17.47,31.1,22.9,0.0,26.9,66.9,1.8,180,3.5,37.2695,126.9875,33.58
2004,7,25,207,8.2,27.9,22.7,10.0,25.1,79.1,1.9,160,1.4,37.2695,126.9875,33.58
2004,7,26,208,12.25,30.4,23.7,0.0,26.5,75.9,1.8,180,0.4,37.2695,126.9875,33.58
2004,7,27,209,15.55,30.6,24.2,0.0,27.3,73.9,2.0,180,1.5,37.2695,126.9875,33.58
2004,7,28,210,22.3,32.3,25.2,0.0,28.0,71.6,1.8,200,8.7,37.2695,126.9875,33.58
2004,7,29,211,25.27,33.4,23.6,0.0,28.0,72.1,1.7,290,9.6,37.2695,126.9875,33.58
2004,7,30,212,27.08,33.2,23.7,0.0,28.3,67.0,1.8,270,12.5,37.2695,126.9875,33.58
2004,7,31,213,25.38,35.0,23.5,0.0,29.1,67.6,1.9,290,12.3,37.2695,126.9875,33.58
2004,8,1,214,25.48,33.8,25.9,0.0,29.4,54.5,2.9,50,10.9,37.2695,126.9875,33.58
2004,8,2,215,23.8,33.0,23.7,0.0,28.2,59.4,2.1,270,10.1,37.2695,126.9875,33.58
2004,8,3,216,20.97,32.6,24.7,0.0,27.9,67.5,2.2,160,7.5,37.2695,126.9875,33.58
2004,8,4,217,23.85,33.1,23.7,0.0,28.3,65.5,1.9,180,10.1,37.2695,126.9875,33.58
2004,8,5,218,18.57,32.6,25.4,0.0,28.1,69.6,2.2,160,5.5,37.2695,126.9875,33.58
2004,8,6,219,22.62,33.0,25.1,0.0,28.6,68.6,2.2,290,9.6,37.2695,126.9875,33.58
2004,8,7,220,20.45,32.8,24.8,0.0,28.1,71.9,2.1,290,7.7,37.2695,126.9875,33.58
2004,8,8,221,18.29,32.2,24.6,0.1,27.9,75.0,2.3,200,4.6,37.2695,126.9875,33.58
2004,8,9,222,21.02,33.0,25.6,0.0,28.3,71.4,2.0,270,7.5,37.2695,126.9875,33.58
2004,8,10,223,20.54,34.6,24.6,0.0,29.0,69.4,1.8,200,7.8,37.2695,126.9875,33.58
2004,8,11,224,25.78,35.1,24.7,0.0,29.8,57.6,1.9,70,11.8,37.2695,126.9875,33.58
2004,8,12,225,25.02,34.3,24.2,0.0,28.7,60.9,2.0,180,11.8,37.2695,126.9875,33.58
2004,8,13,226,22.93,33.1,23.5,0.0,28.1,69.8,2.3,270,8.4,37.2695,126.9875,33.58
2004,8,14,227,11.29,28.6,23.2,38.5,25.3,80.9,1.6,270,2.1,37.2695,126.9875,33.58
2004,8,15,228,18.93,31.4,23.6,0.0,26.5,72.4,1.9,90,4.6,37.2695,126.9875,33.58
2004,8,16,229,11.11,30.2,21.9,27.5,25.2,77.1,2.3,180,1.1,37.2695,126.9875,33.58
2004,8,17,230,6.63,27.9,21.9,6.5,24.8,83.5,1.5,90,0.3,37.2695,126.9875,33.58
2004,8,18,231,3.83,26.4,22.3,39.0,24.1,87.9,2.4,110,0.0,37.2695,126.9875,33.58
2004,8,19,232,10.59,26.3,20.4,35.5,22.5,74.4,3.2,50,1.1,37.2695,126.9875,33.58
2004,8,20,233,17.04,27.4,20.5,0.0,23.4,67.4,2.8,110,2.9,37.2695,126.9875,33.58
2004,8,21,234,8.68,26.4,20.9,0.0,23.2,75.0,2.5,90,0.2,37.2695,126.9875,33.58
2004,8,22,235,7.38,25.5,21.5,0.3,23.1,71.4,3.2,90,0.0,37.2695,126.9875,33.58
2004,8,23,236,12.49,26.1,20.1,0.0,22.7,66.4,2.7,90,1.5,37.2695,126.9875,33.58
2004,8,24,237,18.43,28.6,20.2,0.0,24.0,65.5,1.6,90,8.0,37.2695,126.9875,33.58
2004,8,25,238,9.74,27.8,19.7,0.0,24.4,72.3,1.4,90,0.9,37.2695,126.9875,33.58
2004,8,26,239,10.56,26.6,21.1,10.0,23.4,80.0,1.6,90,1.4,37.2695,126.9875,33.58
2004,8,27,240,16.14,29.6,20.1,0.0,24.9,66.5,2.8,90,3.3,37.2695,126.9875,33.58
2004,8,28,241,13.47,28.3,21.6,0.0,24.4,57.5,3.5,110,1.4,37.2695,126.9875,33.58
