year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,10,21,295,8.16,17.6,12.0,0.0,14.2,60.9,3.3,360.0,7.3,37.9667,124.6167,162.0
2000,10,22,296,3.302,15.4,10.9,0.0,12.8,58.0,5.6,360.0,0.0,37.9667,124.6167,162.0
2000,10,23,297,6.51,18.2,11.2,0.0,13.7,85.4,5.4,360.0,4.7,37.9667,124.6167,162.0
2000,10,24,298,3.358,15.3,13.0,0.0,14.1,90.0,5.9,360.0,0.0,37.9667,124.6167,162.0
2000,10,25,299,9.136,13.2,9.4,0.0,10.6,55.3,5.5,360.0,8.4,37.9667,124.6167,162.0
2000,10,26,300,10.508,10.2,7.8,0.0,8.9,48.5,4.6,360.0,10.3,37.9667,124.6167,162.0
2000,10,27,301,10.442,13.8,7.8,0.0,11.1,50.5,3.3,360.0,10.1,37.9667,124.6167,162.0
2000,10,28,302,3.479,13.0,11.1,0.0,12.2,56.8,2.6,360.0,0.0,37.9667,124.6167,162.0
2000,10,29,303,5.894,12.8,9.2,0.0,10.6,52.3,4.1,360.0,3.4,37.9667,124.6167,162.0
2000,10,30,304,10.667,12.7,8.0,0.0,9.8,40.3,3.2,360.0,10.1,37.9667,124.6167,162.0
2000,10,31,305,10.106,15.0,9.1,0.0,11.7,61.0,3.7,360.0,9.2,37.9667,124.6167,162.0
2000,11,1,306,3.337,12.2,9.8,0.0,10.6,58.5,3.2,360.0,0.7,37.9667,124.6167,162.0
2000,11,2,307,9.097,14.5,9.0,0.0,11.7,58.3,3.1,360.0,10.0,37.9667,124.6167,162.0
2000,11,3,308,7.576,15.9,10.8,0.0,12.6,77.5,2.7,320.0,7.5,37.9667,124.6167,162.0
2000,11,4,309,4.307,15.5,10.7,0.0,13.0,74.3,7.3,230.0,2.2,37.9667,124.6167,162.0
2000,11,5,310,8.564,15.3,9.8,0.0,11.5,53.0,3.9,320.0,9.0,37.9667,124.6167,162.0
2000,11,6,311,6.595,16.1,10.1,0.0,12.9,82.8,4.8,140.0,5.8,37.9667,124.6167,162.0
2000,11,7,312,6.685,13.9,2.6,0.0,6.9,56.5,5.2,320.0,5.9,37.9667,124.6167,162.0
2000,11,8,313,7.533,4.2,1.2,0.0,2.5,54.9,3.7,360.0,7.2,37.9667,124.6167,162.0
2000,11,9,314,3.014,7.0,3.1,0.0,5.0,65.3,4.0,90.0,0.0,37.9667,124.6167,162.0
2000,11,10,315,3.095,5.7,1.7,2.2,3.1,73.1,5.2,320.0,0.1,37.9667,124.6167,162.0
2000,11,11,316,8.85,4.7,0.9,0.0,2.7,55.1,3.8,320.0,9.1,37.9667,124.6167,162.0
2000,11,12,317,5.181,7.6,2.9,1.1,5.9,56.4,6.9,320.0,3.3,37.9667,124.6167,162.0
2000,11,13,318,7.589,10.6,5.6,0.0,8.2,53.8,5.3,270.0,7.0,37.9667,124.6167,162.0
2000,11,14,319,5.951,14.1,8.2,0.0,10.0,70.3,2.7,90.0,4.4,37.9667,124.6167,162.0
2000,11,15,320,6.894,10.1,3.9,0.0,7.0,57.5,5.1,70.0,5.8,37.9667,124.6167,162.0
2000,11,16,321,3.153,6.4,3.8,5.6,4.9,75.9,5.5,90.0,0.0,37.9667,124.6167,162.0
2000,11,17,322,4.158,6.7,2.7,0.0,4.5,63.6,7.9,320.0,1.5,37.9667,124.6167,162.0
2000,11,18,323,9.192,4.9,0.9,0.0,2.3,58.5,4.8,70.0,9.1,37.9667,124.6167,162.0
2000,11,19,324,6.269,7.9,1.4,0.6,4.4,48.8,4.6,90.0,4.6,37.9667,124.6167,162.0
2000,11,20,325,3.848,5.1,-0.5,3.4,2.8,78.5,7.4,320.0,0.9,37.9667,124.6167,162.0
2000,11,21,326,6.219,2.1,-1.1,0.0,0.2,56.1,5.2,320.0,4.4,37.9667,124.6167,162.0
2000,11,22,327,8.617,6.8,-0.7,0.0,3.6,73.8,5.3,160.0,7.9,37.9667,124.6167,162.0
2000,11,23,328,7.321,11.4,6.8,0.2,8.9,76.4,5.9,230.0,5.9,37.9667,124.6167,162.0
2000,11,24,329,3.63,12.1,8.5,0.0,9.5,80.4,3.5,290.0,0.4,37.9667,124.6167,162.0
2000,11,25,330,4.619,11.7,7.5,0.0,9.2,88.6,3.9,140.0,1.8,37.9667,124.6167,162.0
2000,11,26,331,6.239,10.2,3.6,2.0,5.3,58.6,5.1,320.0,4.1,37.9667,124.6167,162.0
2000,11,27,332,9.195,7.4,2.1,1.6,4.3,56.1,3.4,340.0,8.3,37.9667,124.6167,162.0
2000,11,28,333,9.61,4.1,1.5,0.8,2.5,54.8,4.3,320.0,8.8,37.9667,124.6167,162.0
2000,11,29,334,6.945,9.1,2.2,0.0,6.1,61.3,4.9,270.0,4.9,37.9667,124.6167,162.0
2000,11,30,335,7.211,6.5,2.9,0.0,3.9,67.6,3.3,70.0,5.2,37.9667,124.6167,162.0
2000,12,1,336,8.331,7.7,2.8,0.0,5.0,63.9,2.3,50.0,8.8,37.9667,124.6167,162.0
2000,12,2,337,3.905,9.9,3.8,0.2,7.0,66.9,4.2,270.0,1.6,37.9667,124.6167,162.0
2000,12,3,338,8.382,4.2,0.3,0.0,1.3,49.0,4.1,20.0,8.8,37.9667,124.6167,162.0
2000,12,4,339,5.613,8.5,0.0,0.0,5.1,60.5,8.6,230.0,4.3,37.9667,124.6167,162.0
2000,12,5,340,5.073,7.4,-2.5,0.0,-0.7,69.0,6.0,320.0,3.4,37.9667,124.6167,162.0
2000,12,6,341,5.469,6.2,-1.1,0.0,2.3,73.6,4.7,110.0,4.0,37.9667,124.6167,162.0
2000,12,7,342,3.735,9.1,3.9,1.1,6.3,82.5,4.1,140.0,1.2,37.9667,124.6167,162.0
2000,12,8,343,6.21,10.5,6.0,0.0,8.6,79.3,4.7,270.0,5.1,37.9667,124.6167,162.0
2000,12,9,344,3.52,10.1,4.8,3.8,8.2,85.4,4.9,160.0,0.8,37.9667,124.6167,162.0
2000,12,10,345,6.65,5.0,-4.2,0.0,-1.2,64.5,6.5,340.0,5.7,37.9667,124.6167,162.0
2000,12,11,346,4.579,-3.5,-6.3,0.0,-4.7,59.3,5.8,320.0,2.4,37.9667,124.6167,162.0
2000,12,12,347,3.773,2.0,-4.4,0.8,-0.9,58.8,6.2,320.0,1.1,37.9667,124.6167,162.0
2000,12,13,348,3.603,3.8,-1.5,4.3,1.4,84.0,3.8,90.0,0.8,37.9667,124.6167,162.0
2000,12,14,349,6.661,7.6,1.2,0.3,5.4,62.0,5.1,270.0,5.5,37.9667,124.6167,162.0
2000,12,15,350,7.088,8.7,0.6,0.0,5.8,66.5,8.4,270.0,6.1,37.9667,124.6167,162.0
2000,12,16,351,8.564,0.6,-3.2,0.0,-1.6,57.3,3.2,360.0,8.3,37.9667,124.6167,162.0
2000,12,17,352,6.517,4.6,-2.6,0.0,0.9,73.8,3.4,140.0,5.1,37.9667,124.6167,162.0
2000,12,18,353,4.056,6.8,0.6,1.4,3.7,74.0,5.8,90.0,1.3,37.9667,124.6167,162.0
2000,12,19,354,4.68,3.2,-1.7,0.0,-0.1,74.6,5.4,70.0,2.2,37.9667,124.6167,162.0
2000,12,20,355,3.249,4.1,-0.3,2.6,1.7,76.3,5.2,320.0,0.0,37.9667,124.6167,162.0
2000,12,21,356,7.089,7.1,0.2,0.0,4.1,58.4,6.0,230.0,5.7,37.9667,124.6167,162.0
2000,12,22,357,6.33,8.5,4.1,0.0,6.5,74.4,7.2,270.0,4.5,37.9667,124.6167,162.0
2000,12,23,358,7.863,4.1,-0.3,0.0,1.2,62.8,8.9,320.0,6.7,37.9667,124.6167,162.0
2000,12,24,359,3.358,0.8,-4.2,0.5,-1.7,75.6,5.1,320.0,0.0,37.9667,124.6167,162.0
2000,12,25,360,3.866,-3.4,-7.3,0.1,-5.9,68.4,6.6,320.0,0.7,37.9667,124.6167,162.0
2000,12,26,361,6.102,-4.4,-7.4,0.0,-6.0,69.3,4.0,360.0,3.9,37.9667,124.6167,162.0
2000,12,27,362,4.278,1.3,-5.8,2.3,-2.1,84.3,4.9,90.0,1.2,37.9667,124.6167,162.0
2000,12,28,363,8.565,-0.6,-3.8,0.0,-2.7,71.9,3.7,70.0,7.3,37.9667,124.6167,162.0
2000,12,29,364,6.665,3.9,-4.3,0.0,0.1,70.5,4.0,110.0,4.5,37.9667,124.6167,162.0
2000,12,30,365,3.543,5.1,-3.0,3.9,2.7,80.8,6.9,160.0,0.0,37.9667,124.6167,162.0
2000,12,31,366,3.86,-3.0,-5.8,0.0,-5.0,72.4,5.1,340.0,0.4,37.9667,124.6167,162.0
