year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,2,17,48,9.617,9.3,-3.5,0.0,2.5,60.4,1.8,20,9.8,37.8991,127.0628,112.49
2005,2,18,49,3.537,6.9,0.9,0.0,2.6,53.9,1.7,70,0.5,37.8991,127.0628,112.49
2005,2,19,50,8.272,0.9,-9.7,0.5,-3.6,52.0,3.4,320,7.6,37.8991,127.0628,112.49
2005,2,20,51,9.658,-3.9,-11.4,0.0,-8.5,37.0,4.3,290,9.6,37.8991,127.0628,112.49
2005,2,21,52,9.785,-1.6,-14.2,0.0,-7.7,53.9,2.2,250,9.7,37.8991,127.0628,112.49
2005,2,22,53,3.31,2.2,-5.8,9.0,-2.3,81.5,4.4,160,0.0,37.8991,127.0628,112.49
2005,2,23,54,8.828,-0.2,-8.4,0.0,-4.4,52.0,2.9,250,8.1,37.8991,127.0628,112.49
2005,2,24,55,8.206,3.2,-10.6,0.0,-5.0,49.0,1.9,20,7.1,37.8991,127.0628,112.49
2005,2,25,56,9.771,-1.1,-10.9,0.0,-6.1,41.9,2.6,320,9.3,37.8991,127.0628,112.49
2005,2,26,57,10.597,-0.5,-13.9,0.0,-6.9,42.9,2.3,340,10.4,37.8991,127.0628,112.49
2005,2,27,58,10.254,3.7,-12.6,0.0,-4.3,50.8,1.5,230,9.8,37.8991,127.0628,112.49
2005,2,28,59,10.466,5.6,-7.6,0.0,-1.5,53.8,1.8,290,10.0,37.8991,127.0628,112.49
2005,3,1,60,8.474,5.9,-9.5,0.0,-1.6,48.6,1.6,20,9.0,37.8991,127.0628,112.49
2005,3,2,61,8.251,5.3,-4.0,2.1,-0.4,51.8,2.0,360,8.6,37.8991,127.0628,112.49
2005,3,3,62,9.395,3.4,-9.0,0.0,-2.9,43.5,1.9,320,10.4,37.8991,127.0628,112.49
2005,3,4,63,8.99,4.7,-8.8,0.0,-2.1,43.9,2.4,20,9.7,37.8991,127.0628,112.49
2005,3,5,64,7.334,4.7,-8.3,0.0,-2.1,48.4,1.4,360,7.0,37.8991,127.0628,112.49
2005,3,6,65,9.619,6.2,-8.2,0.0,-1.5,53.0,2.1,230,10.6,37.8991,127.0628,112.49
2005,3,7,66,2.99,6.4,-4.5,0.0,1.7,72.6,2.4,230,0.0,37.8991,127.0628,112.49
2005,3,8,67,7.424,10.1,-1.7,0.0,2.8,54.5,1.9,250,7.0,37.8991,127.0628,112.49
2005,3,9,68,9.231,14.3,-5.7,0.0,5.6,42.6,1.6,160,9.8,37.8991,127.0628,112.49
2005,3,10,69,3.039,12.5,4.2,1.0,7.4,82.8,3.3,200,0.0,37.8991,127.0628,112.49
2005,3,11,70,3.313,4.2,-5.6,2.5,-0.1,69.1,3.0,290,0.4,37.8991,127.0628,112.49
2005,3,12,71,9.875,0.5,-8.2,0.0,-4.8,36.6,4.2,320,10.6,37.8991,127.0628,112.49
2005,3,13,72,10.118,3.4,-8.2,0.0,-2.8,34.9,3.1,290,10.9,37.8991,127.0628,112.49
2005,3,14,73,10.105,9.3,-8.0,0.0,0.4,48.3,1.8,230,10.8,37.8991,127.0628,112.49
2005,3,15,74,6.714,9.8,-2.3,0.0,2.6,62.5,1.5,270,5.5,37.8991,127.0628,112.49
2005,3,16,75,6.557,12.7,-1.6,0.0,5.3,56.6,1.2,20,5.2,37.8991,127.0628,112.49
2005,3,17,76,4.431,11.3,2.5,3.5,4.8,75.0,2.7,230,1.9,37.8991,127.0628,112.49
2005,3,18,77,10.531,10.1,-1.3,0.0,3.3,35.6,3.8,320,11.1,37.8991,127.0628,112.49
2005,3,19,78,10.527,11.7,-5.2,0.0,2.8,43.8,1.9,250,11.0,37.8991,127.0628,112.49
2005,3,20,79,9.191,11.1,-0.5,0.0,4.5,58.5,2.2,250,8.9,37.8991,127.0628,112.49
2005,3,21,80,7.64,13.4,-2.6,0.0,5.2,51.4,2.1,250,6.5,37.8991,127.0628,112.49
2005,3,22,81,8.972,17.6,3.3,0.1,9.3,41.1,1.9,20,8.4,37.8991,127.0628,112.49
2005,3,23,82,8.014,15.5,3.4,0.0,7.6,40.9,2.8,360,6.9,37.8991,127.0628,112.49
2005,3,24,83,8.138,8.5,-1.8,0.0,2.4,38.6,4.3,320,7.0,37.8991,127.0628,112.49
2005,3,25,84,7.989,7.2,-4.6,0.0,1.5,50.0,3.7,250,6.7,37.8991,127.0628,112.49
2005,3,26,85,8.735,14.0,-2.7,0.0,4.8,68.4,2.1,250,7.7,37.8991,127.0628,112.49
2005,3,27,86,9.144,19.0,1.6,0.0,8.9,59.3,1.3,200,8.2,37.8991,127.0628,112.49
2005,3,28,87,6.139,14.1,0.0,0.0,5.1,59.1,2.2,290,3.8,37.8991,127.0628,112.49
2005,3,29,88,11.102,12.3,1.4,0.0,5.2,25.5,3.8,320,10.8,37.8991,127.0628,112.49
2005,3,30,89,11.181,13.4,-2.2,0.0,5.4,43.6,2.7,180,10.8,37.8991,127.0628,112.49
2005,3,31,90,10.836,17.2,-1.4,0.0,7.6,46.5,2.2,230,10.2,37.8991,127.0628,112.49
2005,4,1,91,6.311,17.2,3.1,0.0,9.3,33.1,1.5,270,5.5,37.8991,127.0628,112.49
2005,4,2,92,5.463,16.2,0.2,0.0,8.4,40.6,1.9,250,4.1,37.8991,127.0628,112.49
2005,4,3,93,8.028,16.3,3.6,0.2,8.6,49.3,2.3,360,8.2,37.8991,127.0628,112.49
2005,4,4,94,8.678,15.8,-1.4,0.0,7.8,44.1,2.9,230,9.2,37.8991,127.0628,112.49
2005,4,5,95,9.334,21.0,6.0,0.0,12.2,39.6,3.0,180,10.2,37.8991,127.0628,112.49
2005,4,6,96,2.975,16.4,4.1,14.0,12.0,68.8,3.9,200,0.0,37.8991,127.0628,112.49
2005,4,7,97,3.807,17.0,6.8,0.1,11.9,70.5,2.9,200,1.3,37.8991,127.0628,112.49
2005,4,8,98,8.244,23.1,2.5,0.0,12.4,46.5,1.1,360,8.3,37.8991,127.0628,112.49
2005,4,9,99,3.085,18.1,7.4,32.0,12.0,69.1,1.6,200,0.1,37.8991,127.0628,112.49
2005,4,10,100,6.792,19.0,8.7,12.0,12.1,64.5,2.2,360,5.9,37.8991,127.0628,112.49
2005,4,11,101,8.422,19.3,6.2,0.0,12.4,47.1,1.6,20,8.4,37.8991,127.0628,112.49
2005,4,12,102,4.488,17.7,6.6,0.0,10.2,61.1,1.8,250,2.2,37.8991,127.0628,112.49
2005,4,13,103,9.731,18.1,4.0,0.0,9.8,50.8,2.6,250,10.3,37.8991,127.0628,112.49
2005,4,14,104,9.394,15.7,3.5,0.0,8.9,51.4,3.7,230,9.7,37.8991,127.0628,112.49
2005,4,15,105,10.745,16.6,-0.2,0.0,8.0,37.6,2.3,230,11.7,37.8991,127.0628,112.49
2005,4,16,106,10.803,17.7,-0.1,0.0,8.6,28.5,2.6,250,11.7,37.8991,127.0628,112.49
2005,4,17,107,7.45,19.7,1.8,0.0,11.3,37.9,2.3,250,6.5,37.8991,127.0628,112.49
2005,4,18,108,5.912,21.1,7.7,0.1,14.4,55.3,2.0,200,4.1,37.8991,127.0628,112.49
2005,4,19,109,3.431,21.9,11.2,13.5,16.2,65.3,2.2,180,0.3,37.8991,127.0628,112.49
2005,4,20,110,8.457,13.9,6.9,3.5,9.4,53.1,5.3,230,7.8,37.8991,127.0628,112.49
2005,4,21,111,10.59,15.3,3.9,0.0,9.3,51.4,4.0,230,10.9,37.8991,127.0628,112.49
2005,4,22,112,10.724,18.6,3.3,0.0,10.7,47.0,3.2,270,11.0,37.8991,127.0628,112.49
2005,4,23,113,11.607,21.2,2.9,0.0,11.7,44.3,1.7,250,12.2,37.8991,127.0628,112.49
2005,4,24,114,7.729,21.3,4.5,0.1,12.6,43.9,2.7,250,6.4,37.8991,127.0628,112.49
2005,4,25,115,11.622,21.2,5.1,0.1,12.6,51.1,2.4,230,12.0,37.8991,127.0628,112.49
2005,4,26,116,11.494,21.5,4.7,0.0,12.7,51.5,2.5,250,11.7,37.8991,127.0628,112.49
2005,4,27,117,6.161,20.3,8.7,0.1,14.3,53.3,3.9,200,3.9,37.8991,127.0628,112.49
2005,4,28,118,4.603,21.5,13.0,0.0,16.0,71.6,3.7,200,1.6,37.8991,127.0628,112.49
2005,4,29,119,9.908,28.4,11.9,0.0,18.6,57.4,1.6,230,9.1,37.8991,127.0628,112.49
2005,4,30,120,7.649,30.8,14.9,0.0,21.9,60.9,1.4,20,5.8,37.8991,127.0628,112.49
2005,5,1,121,5.385,26.8,15.7,0.1,21.1,57.6,2.2,290,4.0,37.8991,127.0628,112.49
2005,5,2,122,10.543,27.0,10.0,0.0,17.8,28.5,2.5,20,12.3,37.8991,127.0628,112.49
2005,5,3,123,10.45,28.0,6.5,0.0,16.9,28.4,2.2,250,12.1,37.8991,127.0628,112.49
2005,5,4,124,10.36,29.0,7.1,0.0,17.5,28.5,1.6,270,11.9,37.8991,127.0628,112.49
2005,5,5,125,6.71,28.5,8.2,2.0,18.0,43.0,1.8,160,6.0,37.8991,127.0628,112.49
2005,5,6,126,2.975,12.7,6.3,18.5,9.1,82.4,2.4,50,0.0,37.8991,127.0628,112.49
2005,5,7,127,10.6,20.6,2.6,0.0,11.8,62.5,1.9,180,12.1,37.8991,127.0628,112.49
2005,5,8,128,4.394,17.0,7.8,0.0,12.2,73.1,2.6,200,2.2,37.8991,127.0628,112.49
2005,5,9,129,9.294,17.5,3.9,0.0,11.2,60.5,2.5,270,9.9,37.8991,127.0628,112.49
2005,5,10,130,11.117,20.9,4.1,0.0,12.3,50.5,1.7,230,12.7,37.8991,127.0628,112.49
2005,5,11,131,3.058,12.0,9.2,7.0,10.3,77.3,1.2,360,0.0,37.8991,127.0628,112.49
2005,5,12,132,6.219,20.8,8.8,0.5,13.1,72.0,1.2,20,4.9,37.8991,127.0628,112.49
2005,5,13,133,10.826,23.8,7.4,0.0,15.0,55.6,1.8,270,12.0,37.8991,127.0628,112.49
2005,5,14,134,6.288,21.9,8.1,0.0,14.4,69.1,2.1,230,4.9,37.8991,127.0628,112.49
2005,5,15,135,10.419,26.8,8.4,0.0,17.0,63.8,1.5,20,11.2,37.8991,127.0628,112.49
2005,5,16,136,7.603,25.8,10.4,0.0,18.0,60.5,1.5,230,6.8,37.8991,127.0628,112.49
2005,5,17,137,3.184,22.6,14.3,14.0,17.1,73.8,1.5,160,0.0,37.8991,127.0628,112.49
2005,5,18,138,4.791,20.1,11.6,18.5,14.5,86.1,2.7,180,2.4,37.8991,127.0628,112.49
2005,5,19,139,11.522,23.7,8.8,0.0,15.9,65.8,2.2,200,12.5,37.8991,127.0628,112.49
2005,5,20,140,11.924,25.6,8.8,0.0,17.0,52.5,2.1,270,13.0,37.8991,127.0628,112.49
2005,5,21,141,6.836,23.2,10.1,0.0,15.8,49.1,1.4,250,5.3,37.8991,127.0628,112.49
2005,5,22,142,3.378,16.6,11.6,0.5,13.2,72.6,1.0,20,0.1,37.8991,127.0628,112.49
2005,5,23,143,7.54,21.6,9.9,0.0,15.3,65.6,2.5,200,6.2,37.8991,127.0628,112.49
2005,5,24,144,11.955,25.1,8.6,0.0,16.6,56.9,1.5,290,12.6,37.8991,127.0628,112.49
2005,5,25,145,10.457,24.5,9.1,0.0,17.1,58.9,2.1,250,10.3,37.8991,127.0628,112.49
2005,5,26,146,9.838,25.9,13.9,0.0,18.5,63.1,2.5,200,9.3,37.8991,127.0628,112.49
2005,5,27,147,12.197,28.5,10.1,0.0,18.8,55.0,1.4,20,12.6,37.8991,127.0628,112.49
2005,5,28,148,9.628,29.3,11.1,0.0,20.0,47.9,1.2,20,8.8,37.8991,127.0628,112.49
2005,5,29,149,11.804,30.7,12.5,0.0,21.9,52.3,1.5,20,11.8,37.8991,127.0628,112.49
2005,5,30,150,10.969,27.9,14.3,0.0,20.0,51.5,1.8,250,10.5,37.8991,127.0628,112.49
2005,5,31,151,12.186,27.7,10.8,0.0,19.1,42.9,1.7,250,12.1,37.8991,127.0628,112.49
2005,6,1,152,4.273,24.3,10.3,0.2,18.5,57.6,2.1,160,2.2,37.8991,127.0628,112.49
2005,6,2,153,4.349,24.3,16.3,1.0,19.3,75.6,2.2,160,2.3,37.8991,127.0628,112.49
2005,6,3,154,4.985,24.8,15.0,10.0,17.8,76.8,1.9,250,3.3,37.8991,127.0628,112.49
2005,6,4,155,6.747,27.7,15.1,0.5,19.3,72.9,1.2,20,6.1,37.8991,127.0628,112.49
2005,6,5,156,10.708,30.4,13.4,0.0,21.7,60.8,1.5,20,12.4,37.8991,127.0628,112.49
2005,6,6,157,5.984,27.3,15.4,0.0,20.6,65.1,1.4,250,4.8,37.8991,127.0628,112.49
2005,6,7,158,2.99,24.7,14.0,0.0,19.5,67.6,1.0,20,0.0,37.8991,127.0628,112.49
2005,6,8,159,10.075,29.0,14.5,0.0,21.8,62.8,1.9,270,11.2,37.8991,127.0628,112.49
2005,6,9,160,5.556,28.6,15.7,0.0,21.8,68.3,1.0,20,4.0,37.8991,127.0628,112.49
2005,6,10,161,4.184,22.9,16.6,13.0,18.2,89.4,1.3,20,1.8,37.8991,127.0628,112.49
2005,6,11,162,10.019,28.2,14.0,0.0,20.4,71.0,2.3,230,10.9,37.8991,127.0628,112.49
2005,6,12,163,8.849,28.7,16.5,0.0,21.1,73.1,1.9,250,9.0,37.8991,127.0628,112.49
2005,6,13,164,8.894,31.4,16.1,0.0,23.3,64.4,1.4,50,9.0,37.8991,127.0628,112.49
2005,6,14,165,8.099,31.9,17.7,7.0,22.5,69.0,1.5,320,7.7,37.8991,127.0628,112.49
2005,6,15,166,3.138,24.0,16.7,0.4,19.0,77.0,1.4,50,0.0,37.8991,127.0628,112.49
2005,6,16,167,5.186,26.3,15.7,1.5,19.8,74.8,1.3,110,3.1,37.8991,127.0628,112.49
2005,6,17,168,8.041,27.1,17.8,0.0,21.5,71.0,1.9,250,7.4,37.8991,127.0628,112.49
2005,6,18,169,3.537,26.1,19.0,0.0,21.6,75.4,1.6,160,0.5,37.8991,127.0628,112.49
2005,6,19,170,9.201,29.4,18.2,0.1,22.9,69.1,2.0,250,9.0,37.8991,127.0628,112.49
2005,6,20,171,8.657,29.9,14.8,0.0,22.4,69.4,2.2,250,8.1,37.8991,127.0628,112.49
2005,6,21,172,6.769,28.4,21.4,0.0,24.0,67.4,2.7,180,5.2,37.8991,127.0628,112.49
2005,6,22,173,8.702,29.6,20.0,0.0,23.6,70.1,2.4,230,8.0,37.8991,127.0628,112.49
2005,6,23,174,9.031,31.2,19.6,0.0,24.0,69.4,2.1,250,8.4,37.8991,127.0628,112.49
2005,6,24,175,9.774,32.9,20.1,0.0,25.1,69.1,1.8,250,9.4,37.8991,127.0628,112.49
2005,6,25,176,3.806,29.4,20.1,0.0,24.1,71.6,1.6,250,0.6,37.8991,127.0628,112.49
2005,6,26,177,3.425,28.6,18.5,43.0,23.2,77.0,1.1,20,0.0,37.8991,127.0628,112.49
2005,6,27,178,3.455,24.2,19.5,82.0,21.9,91.3,3.3,200,0.0,37.8991,127.0628,112.49
2005,6,28,179,6.697,28.1,19.4,0.0,23.0,75.8,2.2,180,4.6,37.8991,127.0628,112.49
2005,6,29,180,3.518,24.4,18.8,27.5,21.7,93.3,1.9,160,0.0,37.8991,127.0628,112.49
2005,6,30,181,4.681,30.4,20.4,10.5,24.9,83.8,2.3,160,1.6,37.8991,127.0628,112.49
2005,7,1,182,3.469,27.2,20.3,67.5,22.4,89.5,1.8,180,0.9,37.8991,127.0628,112.49
2005,7,2,183,3.11,28.6,21.9,0.5,24.3,85.4,1.7,180,0.3,37.8991,127.0628,112.49
2005,7,3,184,2.998,23.5,19.2,36.0,21.0,94.1,1.1,50,0.1,37.8991,127.0628,112.49
2005,7,4,185,7.308,29.5,18.3,0.0,23.4,74.4,1.9,200,7.0,37.8991,127.0628,112.49
2005,7,5,186,2.961,25.9,20.1,0.5,22.6,81.8,2.2,160,0.0,37.8991,127.0628,112.49
2005,7,6,187,5.796,28.3,20.8,0.0,23.9,75.3,2.3,160,4.5,37.8991,127.0628,112.49
2005,7,7,188,4.122,27.7,19.8,0.0,22.8,68.8,1.5,20,1.8,37.8991,127.0628,112.49
2005,7,8,189,5.657,29.8,19.8,14.5,24.5,74.6,1.7,140,4.2,37.8991,127.0628,112.49
2005,7,9,190,3.022,23.1,19.7,45.5,21.3,93.3,1.1,20,0.0,37.8991,127.0628,112.49
2005,7,10,191,3.994,26.8,17.6,0.0,22.5,79.9,1.4,20,1.5,37.8991,127.0628,112.49
2005,7,11,192,3.121,21.9,18.2,14.5,19.6,90.3,1.3,20,0.1,37.8991,127.0628,112.49
2005,7,12,193,6.219,26.6,16.1,0.0,21.6,77.9,1.3,250,4.9,37.8991,127.0628,112.49
2005,7,13,194,3.161,24.4,19.6,48.0,21.4,92.8,0.9,180,0.1,37.8991,127.0628,112.49
2005,7,14,195,6.547,29.5,20.9,6.0,23.9,81.0,1.5,140,5.3,37.8991,127.0628,112.49
2005,7,15,196,4.829,30.5,20.3,0.0,24.7,78.1,1.1,110,2.6,37.8991,127.0628,112.49
2005,7,16,197,3.487,28.7,22.2,0.0,25.0,81.4,1.4,270,0.5,37.8991,127.0628,112.49
2005,7,17,198,3.381,26.5,21.7,4.0,23.1,92.3,1.4,250,0.3,37.8991,127.0628,112.49
2005,7,18,199,7.562,31.9,22.4,0.4,26.1,80.8,1.7,200,6.6,37.8991,127.0628,112.49
2005,7,19,200,4.492,30.7,22.3,0.0,26.0,80.6,1.2,20,1.9,37.8991,127.0628,112.49
2005,7,20,201,7.191,32.1,22.7,0.0,26.4,81.4,1.6,250,5.9,37.8991,127.0628,112.49
2005,7,21,202,7.305,32.6,23.0,0.0,27.0,77.9,1.5,200,6.0,37.8991,127.0628,112.49
2005,7,22,203,9.578,34.5,21.9,0.0,28.0,76.6,0.9,360,9.3,37.8991,127.0628,112.49
2005,7,23,204,6.117,34.1,24.1,0.0,28.9,78.6,1.3,250,4.1,37.8991,127.0628,112.49
2005,7,24,205,5.275,33.4,24.0,0.0,27.8,76.8,1.5,20,2.8,37.8991,127.0628,112.49
2005,7,25,206,3.532,30.1,22.6,0.2,25.8,78.5,0.9,20,0.2,37.8991,127.0628,112.49
2005,7,26,207,9.563,32.8,21.5,0.0,26.7,75.3,1.4,160,8.9,37.8991,127.0628,112.49
2005,7,27,208,4.288,29.7,23.4,3.0,26.2,78.4,2.0,230,1.2,37.8991,127.0628,112.49
2005,7,28,209,3.486,23.5,19.5,116.0,22.0,96.8,1.5,180,0.0,37.8991,127.0628,112.49
2005,7,29,210,6.046,28.6,21.1,0.0,24.5,82.6,2.3,180,3.6,37.8991,127.0628,112.49
2005,7,30,211,3.904,28.9,20.2,7.5,23.6,86.1,1.5,160,0.5,37.8991,127.0628,112.49
2005,7,31,212,6.072,29.8,21.1,0.0,25.5,80.9,1.0,50,3.5,37.8991,127.0628,112.49
2005,8,1,213,3.037,27.5,22.5,21.5,24.5,87.3,2.8,180,0.2,37.8991,127.0628,112.49
2005,8,2,214,3.853,29.1,22.0,9.0,25.1,86.4,1.6,160,1.5,37.8991,127.0628,112.49
2005,8,3,215,3.06,29.0,22.2,11.0,24.1,93.5,1.7,160,0.2,37.8991,127.0628,112.49
2005,8,4,216,7.059,32.0,23.9,0.5,27.6,78.0,2.9,160,6.6,37.8991,127.0628,112.49
2005,8,5,217,7.897,34.6,23.0,0.0,27.9,79.3,1.1,360,7.9,37.8991,127.0628,112.49
2005,8,6,218,7.175,34.8,23.2,0.0,27.5,76.4,1.1,20,6.7,37.8991,127.0628,112.49
2005,8,7,219,5.191,31.5,22.4,36.5,25.4,84.8,1.2,50,3.5,37.8991,127.0628,112.49
2005,8,8,220,3.258,29.3,21.9,7.5,25.0,87.3,1.3,90,0.4,37.8991,127.0628,112.49
2005,8,9,221,3.085,28.2,23.5,14.5,25.0,83.8,3.8,160,0.1,37.8991,127.0628,112.49
2005,8,10,222,3.103,28.9,22.3,47.0,24.3,89.0,1.6,140,0.1,37.8991,127.0628,112.49
2005,8,11,223,3.121,26.1,22.3,95.0,23.7,95.3,1.4,160,0.1,37.8991,127.0628,112.49
2005,8,12,224,3.077,26.1,22.9,7.5,24.7,94.6,1.3,160,0.0,37.8991,127.0628,112.49
2005,8,13,225,4.256,29.4,23.7,0.5,26.1,85.5,2.1,250,1.8,37.8991,127.0628,112.49
2005,8,14,226,7.711,31.3,24.2,0.0,26.5,80.3,2.2,250,7.1,37.8991,127.0628,112.49
2005,8,15,227,3.984,31.2,23.7,0.5,26.2,85.3,1.1,160,1.3,37.8991,127.0628,112.49
2005,8,16,228,7.537,33.2,24.1,0.0,27.4,80.4,1.1,290,6.7,37.8991,127.0628,112.49
2005,8,17,229,6.269,33.2,23.2,0.0,27.2,79.5,1.6,200,4.7,37.8991,127.0628,112.49
2005,8,18,230,5.319,29.9,22.3,1.5,24.8,83.0,2.0,230,3.2,37.8991,127.0628,112.49
2005,8,19,231,3.232,22.4,18.8,5.0,20.0,87.9,1.7,50,0.0,37.8991,127.0628,112.49
2005,8,20,232,6.591,26.7,18.7,0.0,21.8,65.0,2.1,50,5.0,37.8991,127.0628,112.49
2005,8,21,233,4.155,26.8,18.1,0.2,21.8,69.5,1.7,50,1.3,37.8991,127.0628,112.49
2005,8,22,234,5.804,28.8,18.7,1.5,22.0,75.4,1.5,50,3.7,37.8991,127.0628,112.49
2005,8,23,235,11.607,30.2,14.0,0.0,22.5,55.4,1.7,50,12.2,37.8991,127.0628,112.49
2005,8,24,236,3.571,24.0,15.6,29.0,18.7,71.0,1.7,50,0.3,37.8991,127.0628,112.49
2005,8,25,237,3.395,18.2,15.5,36.5,16.4,94.4,2.0,20,0.0,37.8991,127.0628,112.49
2005,8,26,238,7.218,25.6,14.7,0.0,20.2,82.0,1.7,180,5.5,37.8991,127.0628,112.49
2005,8,27,239,8.45,27.5,18.5,0.0,22.3,77.9,1.5,110,7.2,37.8991,127.0628,112.49
2005,8,28,240,7.046,28.4,18.4,11.0,22.3,82.4,1.3,180,5.1,37.8991,127.0628,112.49
