year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,1,1,10.05,9.9,4.9,0.0,7.3,37.1,5.3,270.0,8.5,35.1016,129.0343,69.23
2014,1,2,2,9.6,12.0,3.8,0.0,7.4,31.9,2.7,340.0,8.9,35.1016,129.0343,69.23
2014,1,3,3,7.76,13.5,5.1,0.0,8.1,26.0,2.4,340.0,6.4,35.1016,129.0343,69.23
2014,1,4,4,9.29,12.4,4.6,0.0,7.4,49.6,2.7,50.0,6.8,35.1016,129.0343,69.23
2014,1,5,5,10.75,11.3,3.5,0.0,6.5,46.6,2.9,360.0,8.8,35.1016,129.0343,69.23
2014,1,6,6,10.32,11.1,0.6,0.0,5.5,33.3,2.5,340.0,9.0,35.1016,129.0343,69.23
2014,1,7,7,9.95,10.7,4.0,0.0,6.9,31.4,3.1,340.0,7.4,35.1016,129.0343,69.23
2014,1,8,8,1.15,6.9,2.3,7.0,4.1,69.0,2.8,340.0,0.0,35.1016,129.0343,69.23
2014,1,9,9,12.8,3.0,-5.1,0.0,-1.4,22.3,4.1,360.0,9.4,35.1016,129.0343,69.23
2014,1,10,10,11.73,4.5,-5.4,0.0,-0.4,37.5,2.9,290.0,9.3,35.1016,129.0343,69.23
2014,1,11,11,10.71,6.2,-1.7,0.0,1.8,44.5,2.6,290.0,8.9,35.1016,129.0343,69.23
2014,1,12,12,9.18,7.8,-0.6,0.0,3.1,45.4,2.5,360.0,7.3,35.1016,129.0343,69.23
2014,1,13,13,12.76,5.8,-2.6,0.0,0.6,22.6,3.5,340.0,9.5,35.1016,129.0343,69.23
2014,1,14,14,12.67,7.2,-3.3,0.0,1.2,20.9,4.2,360.0,9.3,35.1016,129.0343,69.23
2014,1,15,15,12.62,7.3,-2.1,0.0,1.7,25.6,3.6,340.0,9.5,35.1016,129.0343,69.23
2014,1,16,16,11.99,8.4,-1.1,0.0,3.0,37.5,4.1,340.0,9.5,35.1016,129.0343,69.23
2014,1,17,17,10.27,9.0,0.8,0.0,4.1,41.4,3.0,360.0,8.2,35.1016,129.0343,69.23
2014,1,18,18,10.04,7.1,-0.8,0.0,2.5,37.0,3.3,360.0,8.2,35.1016,129.0343,69.23
2014,1,19,19,12.7,7.4,-3.1,0.0,2.3,34.1,3.4,340.0,9.5,35.1016,129.0343,69.23
2014,1,20,20,7.0,9.3,2.2,0.1,5.2,52.1,4.7,270.0,5.0,35.1016,129.0343,69.23
2014,1,21,21,11.19,4.5,-2.4,0.0,0.3,43.1,4.4,290.0,9.3,35.1016,129.0343,69.23
2014,1,22,22,12.94,6.2,-4.0,0.0,0.6,37.1,4.3,340.0,9.6,35.1016,129.0343,69.23
2014,1,23,23,13.31,9.4,-1.0,0.0,3.8,41.8,3.6,270.0,9.6,35.1016,129.0343,69.23
2014,1,24,24,11.83,14.5,3.5,0.0,9.1,59.4,5.9,270.0,9.4,35.1016,129.0343,69.23
2014,1,25,25,2.74,15.3,8.3,1.5,12.0,67.4,4.8,270.0,0.7,35.1016,129.0343,69.23
2014,1,26,26,13.46,11.3,2.5,0.0,5.8,42.4,3.1,50.0,9.5,35.1016,129.0343,69.23
2014,1,27,27,13.25,10.7,0.9,0.0,6.4,52.6,3.2,270.0,9.7,35.1016,129.0343,69.23
2014,1,28,28,10.91,15.0,5.9,0.0,9.2,44.5,4.0,270.0,9.0,35.1016,129.0343,69.23
2014,1,29,29,12.81,14.1,4.2,0.0,9.5,45.8,3.3,270.0,8.7,35.1016,129.0343,69.23
2014,1,30,30,8.39,14.6,8.6,1.0,11.1,69.0,5.0,270.0,6.1,35.1016,129.0343,69.23
2014,1,31,31,13.44,15.5,4.1,0.0,9.0,33.5,1.9,340.0,9.4,35.1016,129.0343,69.23
2014,2,1,32,7.13,16.8,6.7,5.0,12.3,74.0,2.6,230.0,3.5,35.1016,129.0343,69.23
2014,2,2,33,8.62,16.5,10.1,0.0,12.3,87.4,3.9,230.0,5.8,35.1016,129.0343,69.23
2014,2,3,34,7.62,12.9,1.4,0.0,9.0,47.5,3.7,360.0,3.5,35.1016,129.0343,69.23
2014,2,4,35,15.77,3.2,-5.6,0.0,-2.0,23.5,4.5,340.0,10.1,35.1016,129.0343,69.23
2014,2,5,36,11.91,5.4,-5.4,0.0,-0.2,32.0,3.3,340.0,8.8,35.1016,129.0343,69.23
2014,2,6,37,4.85,6.2,0.9,0.0,3.2,61.9,3.1,50.0,0.2,35.1016,129.0343,69.23
2014,2,7,38,2.78,6.8,2.6,5.0,4.7,74.5,4.6,50.0,0.0,35.1016,129.0343,69.23
2014,2,8,39,9.03,9.3,2.3,1.5,5.0,70.8,3.5,50.0,3.5,35.1016,129.0343,69.23
2014,2,9,40,10.53,8.6,2.7,0.0,4.8,62.8,3.6,20.0,5.8,35.1016,129.0343,69.23
2014,2,10,41,5.1,3.4,-0.1,2.5,1.1,86.8,4.4,50.0,0.3,35.1016,129.0343,69.23
2014,2,11,42,10.92,6.1,-0.8,0.5,1.5,74.1,3.9,50.0,6.5,35.1016,129.0343,69.23
2014,2,12,43,11.8,8.9,1.0,0.0,3.4,64.4,3.7,20.0,6.5,35.1016,129.0343,69.23
2014,2,13,44,6.29,7.3,2.4,0.4,4.1,67.5,4.0,20.0,1.9,35.1016,129.0343,69.23
2014,2,14,45,1.98,4.5,2.9,0.1,3.6,58.8,4.9,50.0,0.0,35.1016,129.0343,69.23
2014,2,15,46,15.85,12.0,0.8,0.0,5.0,53.8,3.6,340.0,9.6,35.1016,129.0343,69.23
2014,2,16,47,14.51,11.5,1.3,0.0,6.9,50.6,2.2,200.0,9.3,35.1016,129.0343,69.23
2014,2,17,48,5.56,11.3,4.4,5.5,7.0,64.3,3.7,50.0,1.5,35.1016,129.0343,69.23
2014,2,18,49,2.97,4.4,1.9,1.0,3.0,69.1,4.3,50.0,0.0,35.1016,129.0343,69.23
2014,2,19,50,3.04,3.9,2.0,0.0,3.1,62.9,3.8,20.0,0.0,35.1016,129.0343,69.23
2014,2,20,51,16.23,11.8,1.2,0.0,6.2,49.8,2.5,360.0,9.7,35.1016,129.0343,69.23
2014,2,21,52,15.33,10.4,0.3,0.0,5.0,46.0,3.3,340.0,9.9,35.1016,129.0343,69.23
2014,2,22,53,14.21,13.0,2.4,0.0,6.7,59.4,1.8,50.0,8.6,35.1016,129.0343,69.23
2014,2,23,54,14.42,12.9,3.1,0.0,7.6,61.1,2.2,20.0,9.5,35.1016,129.0343,69.23
2014,2,24,55,14.94,14.5,4.8,0.0,9.0,52.9,2.7,290.0,9.2,35.1016,129.0343,69.23
2014,2,25,56,13.14,14.8,6.1,0.0,10.1,44.6,2.8,200.0,7.9,35.1016,129.0343,69.23
2014,2,26,57,1.88,10.2,8.2,22.0,9.1,79.9,3.1,50.0,0.0,35.1016,129.0343,69.23
2014,2,27,58,16.12,17.5,8.7,0.5,12.1,75.5,3.2,340.0,9.2,35.1016,129.0343,69.23
2014,2,28,59,4.89,13.7,8.1,0.1,9.8,69.5,3.1,50.0,0.0,35.1016,129.0343,69.23
2014,3,1,60,3.17,11.4,8.0,4.0,9.3,81.6,2.2,50.0,0.1,35.1016,129.0343,69.23
2014,3,2,61,11.09,12.9,5.0,0.5,8.1,71.3,2.6,20.0,6.9,35.1016,129.0343,69.23
2014,3,3,62,13.67,11.2,4.2,0.0,6.9,55.4,3.2,50.0,9.4,35.1016,129.0343,69.23
2014,3,4,63,7.21,12.4,4.2,2.0,7.8,55.1,1.8,50.0,1.0,35.1016,129.0343,69.23
2014,3,5,64,19.08,12.5,2.5,0.0,6.8,42.9,3.0,340.0,10.2,35.1016,129.0343,69.23
2014,3,6,65,16.21,8.5,-0.5,0.0,4.3,25.3,2.9,360.0,9.5,35.1016,129.0343,69.23
