year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,1,27,27,7.85,-0.1,-16.0,0.0,-7.6,68.0,1.3,290,6.2,37.4858,127.4966,47.01
1995,1,28,28,10.164,-2.3,-15.2,0.0,-8.7,70.0,1.5,270,9.4,37.4858,127.4966,47.01
1995,1,29,29,8.462,-2.4,-12.6,0.4,-7.2,75.3,2.2,290,6.9,37.4858,127.4966,47.01
1995,1,30,30,10.095,-2.4,-14.3,0.0,-7.9,58.0,1.9,270,9.1,37.4858,127.4966,47.01
1995,1,31,31,9.88,0.5,-15.9,0.0,-7.8,75.3,1.4,290,8.7,37.4858,127.4966,47.01
1995,2,1,32,8.594,2.0,-15.2,0.0,-7.2,75.5,0.8,200,9.0,37.4858,127.4966,47.01
1995,2,2,33,8.618,5.5,-14.6,0.0,-6.2,76.8,0.6,200,9.0,37.4858,127.4966,47.01
1995,2,3,34,7.701,3.7,-12.9,0.0,-4.9,82.3,0.6,250,7.5,37.4858,127.4966,47.01
1995,2,4,35,7.979,2.0,-11.6,0.0,-5.8,75.5,1.2,290,7.9,37.4858,127.4966,47.01
1995,2,5,36,8.514,2.2,-14.4,0.0,-5.5,73.3,1.2,270,8.7,37.4858,127.4966,47.01
1995,2,6,37,8.609,3.9,-13.6,0.0,-5.1,75.5,1.1,320,8.8,37.4858,127.4966,47.01
1995,2,7,38,9.088,8.2,-11.8,0.0,-3.0,75.8,0.7,230,9.5,37.4858,127.4966,47.01
1995,2,8,39,5.355,7.6,-8.4,0.0,-0.7,86.8,0.5,180,3.6,37.4858,127.4966,47.01
1995,2,9,40,6.214,9.7,-6.1,0.0,1.7,77.0,1.0,230,4.9,37.4858,127.4966,47.01
1995,2,10,41,9.269,9.4,-8.5,0.0,-0.2,74.8,0.7,230,9.6,37.4858,127.4966,47.01
1995,2,11,42,8.536,11.5,-9.3,0.0,0.6,73.5,0.7,250,8.4,37.4858,127.4966,47.01
1995,2,12,43,3.126,5.8,-5.5,0.0,0.2,73.0,0.5,200,0.0,37.4858,127.4966,47.01
1995,2,13,44,7.774,6.5,-7.2,0.0,-0.6,73.5,1.5,290,7.1,37.4858,127.4966,47.01
1995,2,14,45,9.19,4.5,-10.8,0.0,-2.9,75.3,1.3,290,9.2,37.4858,127.4966,47.01
1995,2,15,46,8.712,3.6,-4.9,0.2,-1.5,73.8,1.6,290,8.4,37.4858,127.4966,47.01
1995,2,16,47,9.289,4.1,-12.4,0.0,-3.9,66.8,1.4,290,9.2,37.4858,127.4966,47.01
1995,2,17,48,8.943,6.5,-11.9,0.0,-2.5,74.3,1.0,290,8.6,37.4858,127.4966,47.01
1995,2,18,49,8.862,9.6,-9.5,0.0,-1.5,71.3,0.7,110,8.4,37.4858,127.4966,47.01
1995,2,19,50,8.647,10.1,-10.0,0.0,0.2,75.8,1.1,320,8.0,37.4858,127.4966,47.01
1995,2,20,51,4.924,8.3,-6.6,0.0,-0.2,77.8,1.2,180,2.4,37.4858,127.4966,47.01
1995,2,21,52,9.704,7.9,-9.3,0.0,-0.7,66.0,0.9,200,9.4,37.4858,127.4966,47.01
1995,2,22,53,8.197,8.4,-10.0,0.0,-1.3,70.5,0.8,180,7.1,37.4858,127.4966,47.01
1995,2,23,54,9.417,8.5,-8.5,0.0,0.1,71.8,1.3,200,8.8,37.4858,127.4966,47.01
1995,2,24,55,9.341,10.0,-7.7,0.0,1.1,63.8,0.7,250,8.6,37.4858,127.4966,47.01
1995,2,25,56,3.443,5.1,-5.3,3.5,-0.5,80.5,0.9,110,0.0,37.4858,127.4966,47.01
1995,2,26,57,5.703,3.8,-3.3,0.3,0.5,90.8,1.8,290,3.2,37.4858,127.4966,47.01
1995,2,27,58,8.762,7.1,-6.3,0.0,-0.2,80.5,1.2,180,7.5,37.4858,127.4966,47.01
1995,2,28,59,6.073,9.2,-0.3,0.1,3.3,79.0,2.4,290,3.6,37.4858,127.4966,47.01
1995,3,1,60,5.027,7.7,-3.1,0.0,1.9,77.5,1.3,290,3.3,37.4858,127.4966,47.01
1995,3,2,61,6.674,7.8,-6.3,0.0,0.5,77.5,0.7,270,5.9,37.4858,127.4966,47.01
1995,3,3,62,7.261,5.6,-5.8,0.0,-0.3,84.0,1.6,290,6.8,37.4858,127.4966,47.01
1995,3,4,63,7.979,6.2,-5.5,0.0,-0.4,78.3,1.4,290,7.9,37.4858,127.4966,47.01
1995,3,5,64,8.577,10.2,-7.5,0.0,0.9,69.8,1.3,270,8.8,37.4858,127.4966,47.01
1995,3,6,65,4.674,10.9,-2.5,0.0,3.9,84.3,0.9,180,2.6,37.4858,127.4966,47.01
1995,3,7,66,8.324,15.3,-2.4,0.0,5.1,78.5,0.8,320,8.3,37.4858,127.4966,47.01
1995,3,8,67,8.294,17.6,-4.6,0.0,4.8,72.0,0.8,180,8.2,37.4858,127.4966,47.01
1995,3,9,68,3.071,14.9,-1.4,9.0,5.8,73.8,1.7,110,0.0,37.4858,127.4966,47.01
1995,3,10,69,4.505,6.8,-0.6,11.5,3.3,80.3,3.3,270,2.2,37.4858,127.4966,47.01
1995,3,11,70,3.301,6.5,-1.0,0.0,2.6,90.0,1.0,90,0.3,37.4858,127.4966,47.01
1995,3,12,71,5.592,8.2,-1.0,9.5,3.7,86.8,1.3,290,3.8,37.4858,127.4966,47.01
1995,3,13,72,6.339,10.6,-0.6,0.0,3.4,86.5,0.7,180,4.9,37.4858,127.4966,47.01
1995,3,14,73,8.077,13.1,-2.4,0.0,4.0,79.3,0.8,160,7.5,37.4858,127.4966,47.01
1995,3,15,74,8.976,17.2,-3.0,0.0,7.2,67.8,1.4,180,8.8,37.4858,127.4966,47.01
1995,3,16,75,3.209,10.5,3.7,18.0,5.9,95.8,2.1,290,0.0,37.4858,127.4966,47.01
1995,3,17,76,10.205,6.0,-3.8,0.0,0.6,56.3,3.4,290,10.5,37.4858,127.4966,47.01
1995,3,18,77,7.26,6.2,-6.7,0.0,-0.1,72.5,2.1,160,6.0,37.4858,127.4966,47.01
1995,3,19,78,10.19,10.7,-6.4,0.0,2.4,61.3,1.9,250,10.3,37.4858,127.4966,47.01
1995,3,20,79,7.689,16.0,-0.5,0.0,7.3,63.8,1.7,140,6.5,37.4858,127.4966,47.01
1995,3,21,80,5.908,18.4,2.4,0.0,9.5,76.3,1.5,140,3.8,37.4858,127.4966,47.01
1995,3,22,81,3.358,11.6,6.4,0.0,9.3,77.0,1.6,140,0.0,37.4858,127.4966,47.01
1995,3,23,82,3.386,8.6,4.1,0.5,7.3,82.8,1.0,200,0.0,37.4858,127.4966,47.01
1995,3,24,83,3.414,6.2,2.9,2.0,4.4,90.8,1.2,230,0.0,37.4858,127.4966,47.01
1995,3,25,84,3.79,9.8,0.8,0.0,4.1,80.8,0.9,250,0.5,37.4858,127.4966,47.01
1995,3,26,85,9.398,10.8,-0.4,0.0,4.7,67.3,1.8,250,8.5,37.4858,127.4966,47.01
1995,3,27,86,7.991,12.1,0.8,1.0,5.5,66.0,1.8,290,6.4,37.4858,127.4966,47.01
1995,3,28,87,8.895,11.2,-3.8,0.0,4.5,60.3,0.8,110,7.6,37.4858,127.4966,47.01
1995,3,29,88,4.772,12.3,2.0,0.0,6.4,68.5,0.9,320,1.7,37.4858,127.4966,47.01
1995,3,30,89,7.667,16.7,-1.0,0.0,7.5,72.8,0.8,230,5.7,37.4858,127.4966,47.01
1995,3,31,90,4.278,7.8,-1.4,1.5,3.9,79.3,1.5,290,0.9,37.4858,127.4966,47.01
1995,4,1,91,7.905,10.3,-3.2,0.0,4.3,64.0,2.6,270,7.9,37.4858,127.4966,47.01
1995,4,2,92,8.681,8.1,0.1,0.0,3.2,47.3,3.2,290,9.1,37.4858,127.4966,47.01
1995,4,3,93,9.84,11.7,-4.8,0.0,3.9,58.3,1.8,290,10.9,37.4858,127.4966,47.01
1995,4,4,94,9.682,15.6,-4.4,0.0,6.1,61.5,1.3,320,10.6,37.4858,127.4966,47.01
1995,4,5,95,9.02,15.9,-2.7,0.0,5.6,68.8,1.2,320,9.5,37.4858,127.4966,47.01
1995,4,6,96,3.024,7.2,-2.7,0.5,2.2,97.0,0.8,140,0.0,37.4858,127.4966,47.01
1995,4,7,97,8.069,17.8,-2.3,0.0,7.7,65.8,1.4,90,7.9,37.4858,127.4966,47.01
1995,4,8,98,8.486,21.4,1.4,0.0,12.5,56.3,2.5,270,8.5,37.4858,127.4966,47.01
1995,4,9,99,8.394,15.3,6.1,0.0,11.5,43.3,3.1,290,8.3,37.4858,127.4966,47.01
1995,4,10,100,9.72,14.6,-1.6,0.0,7.4,42.5,1.9,290,10.3,37.4858,127.4966,47.01
1995,4,11,101,3.107,11.5,-2.1,2.0,4.2,77.3,1.3,230,0.0,37.4858,127.4966,47.01
1995,4,12,102,7.344,13.4,2.6,0.0,7.3,73.0,2.5,290,6.5,37.4858,127.4966,47.01
1995,4,13,103,8.23,19.8,-0.1,0.0,10.4,64.5,1.3,140,7.8,37.4858,127.4966,47.01
1995,4,14,104,7.16,24.0,7.3,0.0,15.1,49.8,1.2,290,6.1,37.4858,127.4966,47.01
1995,4,15,105,9.37,23.3,6.0,0.0,14.7,54.8,1.2,180,9.4,37.4858,127.4966,47.01
1995,4,16,106,5.06,18.8,4.2,0.0,11.2,80.3,1.3,320,2.8,37.4858,127.4966,47.01
1995,4,17,107,8.744,23.3,5.4,0.0,13.2,69.5,1.1,320,8.3,37.4858,127.4966,47.01
1995,4,18,108,6.726,22.1,2.4,0.0,11.8,63.3,1.5,290,5.2,37.4858,127.4966,47.01
1995,4,19,109,8.378,16.9,3.9,0.0,10.6,51.0,3.1,290,7.6,37.4858,127.4966,47.01
1995,4,20,110,10.925,18.3,-1.5,0.0,9.5,55.3,1.4,320,11.3,37.4858,127.4966,47.01
1995,4,21,111,3.738,16.8,1.6,22.5,9.1,70.5,1.2,160,0.6,37.4858,127.4966,47.01
1995,4,22,112,3.358,14.2,10.1,17.0,12.2,91.5,1.1,320,0.0,37.4858,127.4966,47.01
1995,4,23,113,10.582,18.1,5.5,0.5,12.8,56.5,2.6,290,10.5,37.4858,127.4966,47.01
1995,4,24,114,7.687,19.6,1.4,0.0,10.5,62.3,1.7,250,6.2,37.4858,127.4966,47.01
1995,4,25,115,9.681,21.4,2.4,0.0,11.6,61.5,2.5,230,9.0,37.4858,127.4966,47.01
1995,4,26,116,11.141,20.6,7.9,0.0,13.4,47.0,2.8,290,11.0,37.4858,127.4966,47.01
1995,4,27,117,9.954,22.5,4.8,0.0,13.0,51.5,1.4,180,9.2,37.4858,127.4966,47.01
1995,4,28,118,10.517,25.6,2.5,0.0,14.6,52.0,1.1,230,9.9,37.4858,127.4966,47.01
1995,4,29,119,8.817,25.5,6.9,0.0,15.8,51.3,1.3,290,7.4,37.4858,127.4966,47.01
1995,4,30,120,9.309,27.5,5.0,0.0,16.2,51.0,0.8,140,8.0,37.4858,127.4966,47.01
1995,5,1,121,3.526,26.3,9.8,0.0,17.5,58.3,0.8,250,0.9,37.4858,127.4966,47.01
1995,5,2,122,7.552,25.1,7.3,0.0,15.7,64.0,1.3,140,7.3,37.4858,127.4966,47.01
1995,5,3,123,10.343,17.6,7.7,0.0,13.6,52.5,2.9,290,11.7,37.4858,127.4966,47.01
1995,5,4,124,9.493,18.6,0.8,0.0,10.8,51.0,2.0,270,10.3,37.4858,127.4966,47.01
1995,5,5,125,9.842,21.8,1.4,0.0,12.8,55.3,2.9,230,10.8,37.4858,127.4966,47.01
1995,5,6,126,8.672,23.1,11.7,0.0,16.4,55.5,1.3,180,8.9,37.4858,127.4966,47.01
1995,5,7,127,7.241,24.0,9.8,0.0,16.5,66.0,1.3,140,6.6,37.4858,127.4966,47.01
1995,5,8,128,8.678,25.4,6.0,0.0,16.1,67.3,1.1,340,8.8,37.4858,127.4966,47.01
1995,5,9,129,9.549,26.9,8.3,0.0,18.3,65.8,1.5,160,10.1,37.4858,127.4966,47.01
1995,5,10,130,3.088,18.5,6.0,9.5,12.9,82.0,1.7,250,0.0,37.4858,127.4966,47.01
1995,5,11,131,9.183,18.8,4.2,0.0,10.5,68.0,1.3,290,9.4,37.4858,127.4966,47.01
1995,5,12,132,10.525,25.9,1.9,0.0,14.2,56.3,0.8,180,11.4,37.4858,127.4966,47.01
1995,5,13,133,3.145,17.6,7.1,7.5,11.2,72.0,1.6,140,0.0,37.4858,127.4966,47.01
1995,5,14,134,3.166,13.2,8.2,4.5,11.0,83.3,1.2,140,0.0,37.4858,127.4966,47.01
1995,5,15,135,4.174,20.9,9.5,8.5,13.5,84.0,0.6,230,1.5,37.4858,127.4966,47.01
1995,5,16,136,9.554,26.3,9.3,0.0,17.1,65.0,1.3,320,9.6,37.4858,127.4966,47.01
1995,5,17,137,10.936,26.7,6.7,0.0,16.3,61.8,1.0,180,11.6,37.4858,127.4966,47.01
1995,5,18,138,11.064,29.2,7.2,0.0,18.7,58.0,0.9,160,11.7,37.4858,127.4966,47.01
1995,5,19,139,8.848,26.9,9.2,0.0,19.1,64.0,1.1,160,8.3,37.4858,127.4966,47.01
1995,5,20,140,3.306,19.1,13.0,32.5,16.5,92.8,1.0,140,0.0,37.4858,127.4966,47.01
1995,5,21,141,3.332,21.1,10.3,0.0,18.1,60.8,1.2,50,0.0,37.4858,127.4966,47.01
1995,5,22,142,9.356,23.6,5.7,0.0,15.1,69.0,1.2,180,8.8,37.4858,127.4966,47.01
1995,5,23,143,9.691,26.2,7.9,0.0,16.3,65.3,1.2,200,9.2,37.4858,127.4966,47.01
1995,5,24,144,10.512,26.6,11.2,0.0,18.6,59.8,1.4,160,10.3,37.4858,127.4966,47.01
1995,5,25,145,3.443,18.6,14.3,0.0,16.5,84.3,0.9,230,0.0,37.4858,127.4966,47.01
1995,5,26,146,10.583,23.7,9.7,0.0,16.6,67.0,1.9,270,10.2,37.4858,127.4966,47.01
1995,5,27,147,8.762,25.2,4.5,0.0,16.1,53.5,1.2,290,7.5,37.4858,127.4966,47.01
1995,5,28,148,4.592,21.7,12.7,0.0,15.8,72.0,1.0,180,1.5,37.4858,127.4966,47.01
1995,5,29,149,9.668,23.1,9.2,0.0,17.1,74.3,1.6,270,8.6,37.4858,127.4966,47.01
1995,5,30,150,8.952,23.0,10.3,0.0,16.5,73.8,1.5,290,7.5,37.4858,127.4966,47.01
1995,5,31,151,10.311,24.9,8.9,0.0,17.4,71.0,1.3,250,9.3,37.4858,127.4966,47.01
1995,6,1,152,9.97,28.3,7.5,0.0,18.6,59.0,0.9,180,11.2,37.4858,127.4966,47.01
1995,6,2,153,2.973,18.9,14.0,3.0,16.4,84.0,1.0,180,0.0,37.4858,127.4966,47.01
1995,6,3,154,2.985,18.1,13.4,11.5,16.0,85.0,1.7,110,0.0,37.4858,127.4966,47.01
1995,6,4,155,3.754,21.3,12.1,0.0,17.1,71.0,0.9,110,1.2,37.4858,127.4966,47.01
1995,6,5,156,8.071,25.2,9.0,0.0,17.5,78.3,1.1,290,8.0,37.4858,127.4966,47.01
1995,6,6,157,7.974,27.4,13.2,0.0,19.5,70.8,1.3,290,7.8,37.4858,127.4966,47.01
1995,6,7,158,7.814,28.9,11.2,0.0,19.4,73.3,0.7,200,7.5,37.4858,127.4966,47.01
1995,6,8,159,8.869,29.1,15.8,0.0,21.7,74.3,1.1,140,9.1,37.4858,127.4966,47.01
1995,6,9,160,11.344,28.5,12.8,0.0,21.1,69.8,1.0,230,12.9,37.4858,127.4966,47.01
1995,6,10,161,10.685,29.3,14.8,0.0,21.6,62.5,1.1,140,11.8,37.4858,127.4966,47.01
1995,6,11,162,9.57,28.2,15.3,0.0,21.5,60.0,1.9,90,10.0,37.4858,127.4966,47.01
1995,6,12,163,11.304,27.8,12.6,0.0,21.0,60.3,1.6,140,12.6,37.4858,127.4966,47.01
1995,6,13,164,9.925,30.4,14.6,0.5,21.0,74.8,1.1,180,10.4,37.4858,127.4966,47.01
1995,6,14,165,9.452,25.7,13.1,0.0,19.4,65.3,1.3,160,9.6,37.4858,127.4966,47.01
1995,6,15,166,7.66,27.1,12.2,0.0,20.1,68.3,1.3,290,6.8,37.4858,127.4966,47.01
1995,6,16,167,11.074,29.1,17.1,0.0,23.0,66.8,1.6,290,11.9,37.4858,127.4966,47.01
1995,6,17,168,8.08,31.7,15.4,0.0,23.6,70.0,1.4,290,7.3,37.4858,127.4966,47.01
1995,6,18,169,3.256,22.3,14.9,3.0,17.9,90.5,1.2,110,0.0,37.4858,127.4966,47.01
1995,6,19,170,4.756,24.0,15.0,5.0,19.2,86.0,1.3,290,2.2,37.4858,127.4966,47.01
1995,6,20,171,9.307,28.6,17.3,0.0,22.8,74.3,1.0,290,8.9,37.4858,127.4966,47.01
1995,6,21,172,9.297,29.9,17.7,0.0,23.5,72.0,1.8,110,8.8,37.4858,127.4966,47.01
1995,6,22,173,5.062,25.2,17.0,1.5,21.5,70.5,1.4,160,2.5,37.4858,127.4966,47.01
1995,6,23,174,5.236,26.7,16.0,0.0,21.5,80.3,1.1,200,2.7,37.4858,127.4966,47.01
1995,6,24,175,6.929,28.9,17.0,0.0,22.1,77.0,1.1,160,5.1,37.4858,127.4966,47.01
1995,6,25,176,7.255,28.2,17.9,0.0,22.8,77.5,1.6,320,5.5,37.4858,127.4966,47.01
1995,6,26,177,7.725,27.2,16.5,0.0,21.5,77.0,1.6,270,6.1,37.4858,127.4966,47.01
1995,6,27,178,5.887,26.4,14.3,0.0,20.7,76.8,1.0,180,3.4,37.4858,127.4966,47.01
1995,6,28,179,8.119,28.2,16.2,0.0,22.1,74.5,1.0,200,6.5,37.4858,127.4966,47.01
1995,6,29,180,8.959,29.7,14.8,0.0,23.3,73.8,1.1,180,7.6,37.4858,127.4966,47.01
1995,6,30,181,4.026,26.5,16.9,0.5,21.9,79.0,0.9,140,0.6,37.4858,127.4966,47.01
1995,7,1,182,4.026,27.4,18.4,8.5,22.4,88.8,0.9,250,1.7,37.4858,127.4966,47.01
1995,7,2,183,2.973,25.7,18.8,0.5,22.2,83.0,1.0,180,0.0,37.4858,127.4966,47.01
1995,7,3,184,8.393,28.4,17.9,7.0,22.6,78.8,1.6,320,8.6,37.4858,127.4966,47.01
1995,7,4,185,6.529,27.8,15.4,0.0,21.3,80.5,0.9,180,5.6,37.4858,127.4966,47.01
1995,7,5,186,8.45,29.4,15.1,0.0,21.8,77.0,1.1,200,8.6,37.4858,127.4966,47.01
1995,7,6,187,3.532,28.0,14.8,0.0,21.9,80.0,1.2,290,0.8,37.4858,127.4966,47.01
1995,7,7,188,8.26,31.2,17.5,0.0,24.1,74.3,0.9,180,8.2,37.4858,127.4966,47.01
1995,7,8,189,3.055,23.9,19.1,30.0,21.4,95.3,1.1,110,0.0,37.4858,127.4966,47.01
1995,7,9,190,3.071,27.5,22.3,31.0,24.4,92.8,1.9,180,0.0,37.4858,127.4966,47.01
1995,7,10,191,3.088,25.2,19.5,136.5,23.1,97.5,0.7,250,0.0,37.4858,127.4966,47.01
1995,7,11,192,3.107,25.1,22.0,67.0,23.5,98.5,0.5,140,0.0,37.4858,127.4966,47.01
1995,7,12,193,3.126,28.0,22.2,1.0,24.7,94.8,0.9,140,0.0,37.4858,127.4966,47.01
1995,7,13,194,3.145,25.7,22.8,5.0,24.2,96.5,0.7,140,0.0,37.4858,127.4966,47.01
1995,7,14,195,3.166,26.0,22.4,0.5,24.1,97.3,0.2,20,0.0,37.4858,127.4966,47.01
1995,7,15,196,3.187,28.1,22.5,1.0,25.4,95.3,0.9,110,0.0,37.4858,127.4966,47.01
1995,7,16,197,5.258,30.0,22.1,15.0,25.7,85.0,1.7,290,3.1,37.4858,127.4966,47.01
1995,7,17,198,5.424,28.3,19.8,0.5,22.9,84.3,0.9,140,3.3,37.4858,127.4966,47.01
1995,7,18,199,7.928,28.9,17.8,0.0,22.5,76.3,0.9,180,7.0,37.4858,127.4966,47.01
1995,7,19,200,3.281,22.1,18.1,67.5,19.6,96.8,1.2,180,0.0,37.4858,127.4966,47.01
1995,7,20,201,3.306,22.6,17.9,2.0,19.9,97.3,0.6,340,0.0,37.4858,127.4966,47.01
1995,7,21,202,8.077,29.1,18.5,0.0,22.8,88.3,0.8,180,7.0,37.4858,127.4966,47.01
1995,7,22,203,9.015,31.4,18.8,0.0,23.9,86.5,0.7,180,8.3,37.4858,127.4966,47.01
1995,7,23,204,7.84,34.3,20.9,0.0,27.8,76.5,1.3,70,6.5,37.4858,127.4966,47.01
1995,7,24,205,7.756,31.8,20.9,0.0,26.8,72.5,1.5,270,6.3,37.4858,127.4966,47.01
1995,7,25,206,7.047,33.0,20.6,9.5,24.1,91.0,1.3,140,5.2,37.4858,127.4966,47.01
1995,7,26,207,9.468,33.2,21.3,0.0,27.4,80.5,1.2,160,8.6,37.4858,127.4966,47.01
1995,7,27,208,7.43,32.3,21.2,0.0,26.6,79.0,1.3,140,5.6,37.4858,127.4966,47.01
1995,7,28,209,9.318,32.4,21.7,0.0,26.5,79.0,1.1,160,8.2,37.4858,127.4966,47.01
1995,7,29,210,8.391,31.2,19.4,0.0,24.5,84.0,1.0,180,6.8,37.4858,127.4966,47.01
1995,7,30,211,8.524,32.5,21.0,0.0,25.5,83.8,1.1,270,6.9,37.4858,127.4966,47.01
1995,7,31,212,7.797,32.8,23.5,0.0,26.9,81.8,1.5,90,5.8,37.4858,127.4966,47.01
1995,8,1,213,4.214,31.4,24.0,14.5,26.2,93.5,1.0,90,2.0,37.4858,127.4966,47.01
1995,8,2,214,2.973,30.3,23.9,3.5,26.5,90.8,1.1,110,0.0,37.4858,127.4966,47.01
1995,8,3,215,5.563,33.3,23.8,0.0,27.6,78.5,1.7,250,4.1,37.4858,127.4966,47.01
1995,8,4,216,6.529,32.5,22.2,0.0,26.8,72.3,1.0,250,5.6,37.4858,127.4966,47.01
1995,8,5,217,3.01,27.7,23.0,3.5,24.6,94.5,0.6,110,0.0,37.4858,127.4966,47.01
1995,8,6,218,6.261,33.0,21.9,0.0,26.4,85.5,1.2,110,5.1,37.4858,127.4966,47.01
1995,8,7,219,3.485,31.1,21.5,0.0,25.7,85.0,1.2,160,0.7,37.4858,127.4966,47.01
1995,8,8,220,4.205,31.0,21.8,175.5,24.5,91.8,1.5,160,1.8,37.4858,127.4966,47.01
1995,8,9,221,3.264,27.1,22.0,26.5,23.6,95.0,1.3,140,0.3,37.4858,127.4966,47.01
1995,8,10,222,7.853,31.3,21.6,0.0,26.0,82.5,0.9,250,7.4,37.4858,127.4966,47.01
1995,8,11,223,4.852,30.9,21.4,0.0,25.1,87.0,0.7,180,2.7,37.4858,127.4966,47.01
1995,8,12,224,4.943,31.4,21.5,5.5,25.2,92.3,0.6,230,2.8,37.4858,127.4966,47.01
1995,8,13,225,3.145,30.0,23.1,2.5,25.3,95.8,0.9,110,0.0,37.4858,127.4966,47.01
1995,8,14,226,7.16,33.8,24.1,0.0,27.7,91.3,0.7,180,6.1,37.4858,127.4966,47.01
1995,8,15,227,7.463,34.1,22.1,2.0,26.9,87.8,1.2,290,6.5,37.4858,127.4966,47.01
1995,8,16,228,8.827,33.0,21.2,0.0,25.9,86.3,0.8,180,8.5,37.4858,127.4966,47.01
1995,8,17,229,7.217,32.9,22.6,0.0,26.5,83.3,1.1,140,6.0,37.4858,127.4966,47.01
1995,8,18,230,7.994,32.6,23.1,0.0,27.0,78.3,1.5,230,7.1,37.4858,127.4966,47.01
1995,8,19,231,4.085,28.2,20.5,204.5,24.4,83.8,1.9,110,1.2,37.4858,127.4966,47.01
1995,8,20,232,3.306,28.5,21.4,63.5,23.2,94.8,1.2,110,0.0,37.4858,127.4966,47.01
1995,8,21,233,8.551,30.9,21.3,0.0,24.8,80.8,0.7,200,7.7,37.4858,127.4966,47.01
1995,8,22,234,6.016,30.9,20.4,0.0,24.1,84.0,0.7,180,3.9,37.4858,127.4966,47.01
1995,8,23,235,3.386,25.9,21.2,115.0,22.7,96.8,1.0,140,0.0,37.4858,127.4966,47.01
1995,8,24,236,3.414,25.7,21.2,137.0,23.2,96.8,1.6,110,0.0,37.4858,127.4966,47.01
1995,8,25,237,3.443,23.6,20.9,119.5,22.5,94.8,1.4,110,0.0,37.4858,127.4966,47.01
1995,8,26,238,3.473,26.2,20.2,49.5,22.2,93.3,2.2,180,0.0,37.4858,127.4966,47.01
1995,8,27,239,8.061,29.8,20.1,11.0,24.2,80.5,2.3,290,6.5,37.4858,127.4966,47.01
1995,8,28,240,7.696,30.1,19.3,0.0,22.6,84.3,0.7,200,5.9,37.4858,127.4966,47.01
1995,8,29,241,7.965,29.4,18.3,0.0,22.3,86.8,0.6,180,6.2,37.4858,127.4966,47.01
