year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,19,19,10.15,6.4,-10.0,0.0,-3.0,68.0,0.8,140,7.5,36.5701,128.7095,139.39
1991,1,20,20,10.36,11.4,-9.6,0.0,-0.9,63.3,0.6,140,7.4,36.5701,128.7095,139.39
1991,1,21,21,1.78,4.1,0.6,6.2,2.1,84.5,0.6,140,0.0,36.5701,128.7095,139.39
1991,1,22,22,2.21,3.7,1.0,2.6,2.4,90.5,0.8,110,0.0,36.5701,128.7095,139.39
1991,1,23,23,8.47,7.2,-1.2,0.0,1.7,81.8,0.7,140,5.7,36.5701,128.7095,139.39
1991,1,24,24,0.75,1.7,-1.6,5.3,0.1,90.8,1.2,290,0.0,36.5701,128.7095,139.39
1991,1,25,25,11.18,4.0,-3.0,0.0,1.0,55.5,3.1,290,8.6,36.5701,128.7095,139.39
1991,1,26,26,11.53,3.5,-6.8,0.0,-2.2,54.8,2.1,290,8.8,36.5701,128.7095,139.39
1991,1,27,27,11.71,3.8,-9.8,0.0,-3.7,72.5,1.0,140,8.8,36.5701,128.7095,139.39
1991,1,28,28,10.71,5.7,-8.4,0.0,-2.1,68.0,1.3,140,7.7,36.5701,128.7095,139.39
1991,1,29,29,11.46,6.9,-6.7,0.0,-0.5,68.0,1.0,140,8.2,36.5701,128.7095,139.39
1991,1,30,30,11.93,7.1,-5.4,0.0,-0.8,70.8,0.7,140,7.7,36.5701,128.7095,139.39
1991,1,31,31,12.91,6.3,-8.3,0.0,-1.3,67.3,1.4,320,8.8,36.5701,128.7095,139.39
1991,2,1,32,14.04,3.9,-7.3,0.0,-1.4,56.8,2.0,290,8.8,36.5701,128.7095,139.39
1991,2,2,33,15.03,4.8,-9.4,0.0,-2.8,63.3,1.0,290,8.9,36.5701,128.7095,139.39
1991,2,3,34,9.42,5.3,-9.5,0.0,-2.9,62.5,1.4,290,7.8,36.5701,128.7095,139.39
1991,2,4,35,7.94,3.5,-4.9,0.2,-1.4,62.3,3.0,290,5.1,36.5701,128.7095,139.39
1991,2,5,36,12.56,4.3,-6.5,0.0,-2.1,50.3,2.6,320,9.2,36.5701,128.7095,139.39
1991,2,6,37,9.99,5.9,-8.8,0.0,-1.5,69.0,1.0,140,6.8,36.5701,128.7095,139.39
1991,2,7,38,8.99,8.2,-5.6,1.6,1.1,78.8,1.7,290,6.0,36.5701,128.7095,139.39
1991,2,8,39,12.86,6.7,-3.0,0.0,1.8,56.8,2.2,290,8.9,36.5701,128.7095,139.39
1991,2,9,40,8.28,10.0,-6.6,6.1,0.5,72.8,0.9,140,2.9,36.5701,128.7095,139.39
1991,2,10,41,2.63,5.9,2.7,16.0,4.3,91.0,1.1,290,0.0,36.5701,128.7095,139.39
1991,2,11,42,8.56,7.1,-0.6,0.0,3.5,76.0,2.4,290,4.1,36.5701,128.7095,139.39
1991,2,12,43,13.72,8.8,-3.4,0.0,1.5,56.0,1.9,290,8.9,36.5701,128.7095,139.39
1991,2,13,44,5.48,7.6,-2.0,0.0,1.7,66.8,0.5,90,0.0,36.5701,128.7095,139.39
1991,2,14,45,7.83,9.5,-4.0,3.9,2.3,76.5,1.9,110,3.1,36.5701,128.7095,139.39
1991,2,15,46,1.6,5.6,1.8,14.0,3.5,91.8,0.9,290,0.0,36.5701,128.7095,139.39
1991,2,16,47,13.58,7.7,-2.1,0.0,1.8,44.8,1.7,20,8.4,36.5701,128.7095,139.39
1991,2,17,48,14.57,5.9,-6.7,0.0,-1.1,59.0,0.9,140,9.1,36.5701,128.7095,139.39
1991,2,18,49,8.57,3.3,-4.0,0.0,-0.4,71.8,2.8,290,0.0,36.5701,128.7095,139.39
1991,2,19,50,16.68,1.4,-5.6,0.0,-2.0,36.3,4.4,320,9.7,36.5701,128.7095,139.39
1991,2,20,51,12.56,1.6,-7.9,0.6,-3.4,57.8,3.2,290,6.9,36.5701,128.7095,139.39
1991,2,21,52,14.49,-3.9,-9.0,0.7,-5.7,48.5,5.8,320,8.2,36.5701,128.7095,139.39
1991,2,22,53,7.61,-5.4,-12.9,1.6,-8.9,54.8,3.4,290,5.9,36.5701,128.7095,139.39
1991,2,23,54,15.86,-5.6,-14.8,0.0,-10.4,43.5,3.9,290,9.4,36.5701,128.7095,139.39
1991,2,24,55,16.35,-2.1,-15.2,0.0,-8.5,55.8,2.6,320,9.8,36.5701,128.7095,139.39
1991,2,25,56,16.41,4.3,-14.3,0.0,-4.6,55.0,1.9,320,9.9,36.5701,128.7095,139.39
1991,2,26,57,15.29,5.9,-8.3,0.0,-0.8,61.3,2.4,290,9.8,36.5701,128.7095,139.39
1991,2,27,58,7.95,9.0,-3.5,2.5,1.8,78.0,0.9,340,3.2,36.5701,128.7095,139.39
1991,2,28,59,10.32,8.6,0.4,0.0,4.0,65.3,2.8,290,5.7,36.5701,128.7095,139.39
1991,3,1,60,14.18,8.6,-4.1,0.0,1.5,44.0,1.6,320,9.5,36.5701,128.7095,139.39
1991,3,2,61,15.82,9.8,-6.6,0.0,1.7,45.8,1.7,290,9.9,36.5701,128.7095,139.39
1991,3,3,62,15.95,10.8,-2.1,0.0,3.4,51.8,1.6,320,9.7,36.5701,128.7095,139.39
1991,3,4,63,10.5,11.7,-4.5,0.0,2.8,60.5,1.4,290,3.7,36.5701,128.7095,139.39
1991,3,5,64,15.41,16.6,-4.4,0.0,5.0,61.0,0.9,140,9.3,36.5701,128.7095,139.39
1991,3,6,65,16.59,18.1,-1.8,0.0,8.0,57.0,1.8,270,9.6,36.5701,128.7095,139.39
1991,3,7,66,2.61,7.3,2.6,0.0,4.6,73.0,4.1,110,0.0,36.5701,128.7095,139.39
1991,3,8,67,1.56,3.0,0.7,15.4,2.4,83.0,2.4,110,0.0,36.5701,128.7095,139.39
1991,3,9,68,5.78,5.5,0.5,1.5,2.5,84.5,1.6,290,0.0,36.5701,128.7095,139.39
1991,3,10,69,5.18,4.7,-1.2,17.1,1.5,83.5,0.8,50,0.1,36.5701,128.7095,139.39
1991,3,11,70,5.93,6.7,0.5,8.5,3.1,87.5,0.7,140,0.0,36.5701,128.7095,139.39
1991,3,12,71,10.91,11.1,-1.2,0.0,3.9,64.5,1.2,270,6.6,36.5701,128.7095,139.39
1991,3,13,72,15.59,11.6,-2.7,0.0,4.2,62.5,2.2,290,8.8,36.5701,128.7095,139.39
1991,3,14,73,18.86,7.3,-2.1,0.0,2.3,45.5,3.1,320,10.3,36.5701,128.7095,139.39
1991,3,15,74,10.96,7.5,-4.8,0.0,2.0,59.3,1.1,290,5.4,36.5701,128.7095,139.39
1991,3,16,75,11.47,6.1,0.4,0.1,2.7,71.8,3.8,290,5.0,36.5701,128.7095,139.39
1991,3,17,76,18.98,10.0,-1.8,0.0,3.1,50.3,2.6,290,10.2,36.5701,128.7095,139.39
1991,3,18,77,18.63,14.4,-4.5,0.0,4.8,55.3,1.4,290,10.3,36.5701,128.7095,139.39
1991,3,19,78,16.52,20.5,-0.7,0.0,9.5,53.5,1.6,230,9.0,36.5701,128.7095,139.39
1991,3,20,79,10.98,21.8,4.2,0.0,12.3,72.3,2.5,110,4.9,36.5701,128.7095,139.39
1991,3,21,80,4.19,5.6,2.6,0.0,4.2,61.0,4.3,110,0.0,36.5701,128.7095,139.39
1991,3,22,81,2.97,5.2,2.3,2.9,4.0,77.3,1.5,110,0.0,36.5701,128.7095,139.39
1991,3,23,82,16.86,19.4,1.6,0.0,8.5,66.3,1.3,140,7.8,36.5701,128.7095,139.39
1991,3,24,83,15.46,15.2,0.3,0.0,7.9,75.3,2.7,110,8.7,36.5701,128.7095,139.39
1991,3,25,84,10.04,16.3,7.2,0.0,10.4,75.3,1.2,110,4.4,36.5701,128.7095,139.39
1991,3,26,85,15.4,12.3,3.7,5.5,7.4,70.0,3.7,110,5.8,36.5701,128.7095,139.39
1991,3,27,86,3.98,7.6,3.1,9.6,5.2,79.5,1.8,110,0.0,36.5701,128.7095,139.39
1991,3,28,87,10.44,11.7,4.4,0.0,6.8,69.0,1.8,110,2.0,36.5701,128.7095,139.39
1991,3,29,88,8.02,10.7,4.8,0.0,7.6,68.3,1.3,140,0.2,36.5701,128.7095,139.39
1991,3,30,89,13.89,13.4,4.2,0.0,8.4,49.8,2.7,290,6.7,36.5701,128.7095,139.39
1991,3,31,90,22.8,9.0,-0.8,0.0,3.6,46.5,3.8,290,10.6,36.5701,128.7095,139.39
1991,4,1,91,22.19,9.9,-2.9,0.0,2.5,55.0,1.8,320,11.2,36.5701,128.7095,139.39
1991,4,2,92,21.07,13.4,-4.3,0.0,4.4,54.8,1.6,320,11.1,36.5701,128.7095,139.39
1991,4,3,93,20.94,18.0,-1.7,0.0,8.1,50.5,1.8,270,10.7,36.5701,128.7095,139.39
1991,4,4,94,19.87,19.2,-0.4,0.0,9.7,47.8,1.8,290,10.8,36.5701,128.7095,139.39
1991,4,5,95,22.89,21.2,-0.6,0.0,11.2,43.0,1.6,140,11.2,36.5701,128.7095,139.39
1991,4,6,96,12.77,18.9,5.2,0.0,10.0,59.5,2.3,110,5.3,36.5701,128.7095,139.39
1991,4,7,97,15.12,15.4,5.3,0.0,9.9,61.3,3.1,110,9.3,36.5701,128.7095,139.39
1991,4,8,98,18.98,23.9,-0.5,0.0,11.1,58.3,1.4,110,10.9,36.5701,128.7095,139.39
1991,4,9,99,17.98,23.1,5.7,0.0,13.9,58.8,1.5,140,10.4,36.5701,128.7095,139.39
1991,4,10,100,8.89,22.1,7.2,0.0,13.9,64.8,1.5,160,2.2,36.5701,128.7095,139.39
1991,4,11,101,18.58,22.9,13.1,0.1,16.7,55.5,2.9,140,7.3,36.5701,128.7095,139.39
1991,4,12,102,5.0,17.8,9.6,1.2,13.3,55.8,2.3,110,0.0,36.5701,128.7095,139.39
1991,4,13,103,9.13,17.8,9.2,4.3,13.0,81.0,2.4,270,1.3,36.5701,128.7095,139.39
1991,4,14,104,22.6,19.6,8.8,0.0,13.4,54.8,2.8,290,11.2,36.5701,128.7095,139.39
1991,4,15,105,20.73,21.3,3.9,0.0,13.3,36.3,2.6,320,11.1,36.5701,128.7095,139.39
1991,4,16,106,23.77,25.0,4.8,0.0,15.4,45.3,1.3,140,11.8,36.5701,128.7095,139.39
1991,4,17,107,6.6,19.8,4.8,43.7,11.9,75.5,0.9,140,3.0,36.5701,128.7095,139.39
1991,4,18,108,5.64,12.5,2.8,27.2,9.2,86.0,1.9,110,0.6,36.5701,128.7095,139.39
1991,4,19,109,20.95,19.7,2.5,0.0,9.9,61.8,2.4,290,5.9,36.5701,128.7095,139.39
1991,4,20,110,22.62,19.6,6.3,0.0,11.8,42.5,2.8,290,11.4,36.5701,128.7095,139.39
1991,4,21,111,21.33,22.5,4.6,0.0,13.9,41.0,2.2,290,11.2,36.5701,128.7095,139.39
1991,4,22,112,16.13,22.6,4.0,0.0,13.5,56.0,1.1,140,8.1,36.5701,128.7095,139.39
1991,4,23,113,12.84,22.8,4.5,0.0,14.1,56.0,1.2,140,8.5,36.5701,128.7095,139.39
1991,4,24,114,14.53,22.7,9.8,0.0,15.8,62.5,1.0,140,4.3,36.5701,128.7095,139.39
1991,4,25,115,20.03,26.0,8.5,0.0,16.5,67.5,2.2,290,9.9,36.5701,128.7095,139.39
1991,4,26,116,22.12,21.6,8.5,0.0,15.1,50.0,2.7,290,9.9,36.5701,128.7095,139.39
1991,4,27,117,23.7,24.3,4.3,0.0,14.7,47.8,1.4,250,11.6,36.5701,128.7095,139.39
1991,4,28,118,20.47,25.5,5.7,0.0,16.4,54.5,1.3,140,10.0,36.5701,128.7095,139.39
1991,4,29,119,8.26,17.8,11.0,10.0,13.3,78.0,1.1,140,3.9,36.5701,128.7095,139.39
1991,4,30,120,22.38,21.8,6.4,0.2,14.1,60.0,3.2,290,9.3,36.5701,128.7095,139.39
1991,5,1,121,23.3,16.5,7.8,1.1,11.6,45.3,5.4,290,11.8,36.5701,128.7095,139.39
1991,5,2,122,10.03,14.5,7.4,0.0,10.2,53.3,3.3,320,2.7,36.5701,128.7095,139.39
1991,5,3,123,20.17,19.5,3.0,0.0,11.6,58.5,1.7,110,7.9,36.5701,128.7095,139.39
1991,5,4,124,24.71,21.3,2.8,0.0,12.2,57.3,1.4,110,10.7,36.5701,128.7095,139.39
1991,5,5,125,23.72,24.3,4.2,0.0,14.4,48.3,1.7,110,12.0,36.5701,128.7095,139.39
1991,5,6,126,2.69,15.7,8.8,1.4,12.6,71.3,1.6,90,0.0,36.5701,128.7095,139.39
1991,5,7,127,4.7,20.0,13.0,0.4,16.3,76.0,2.1,110,0.0,36.5701,128.7095,139.39
1991,5,8,128,13.6,21.8,12.6,1.7,15.4,70.8,2.6,290,3.9,36.5701,128.7095,139.39
1991,5,9,129,21.66,24.7,10.1,0.0,16.7,47.5,2.0,290,10.4,36.5701,128.7095,139.39
1991,5,10,130,22.84,27.6,7.5,0.0,18.6,47.8,2.5,290,11.7,36.5701,128.7095,139.39
1991,5,11,131,13.58,24.3,13.2,0.0,18.9,51.8,1.2,230,5.8,36.5701,128.7095,139.39
1991,5,12,132,21.52,25.5,11.0,0.0,18.1,53.8,1.6,320,10.8,36.5701,128.7095,139.39
1991,5,13,133,25.13,26.9,10.0,0.0,18.7,52.3,1.5,110,12.5,36.5701,128.7095,139.39
1991,5,14,134,23.58,28.6,8.3,0.0,19.1,51.8,1.1,320,12.0,36.5701,128.7095,139.39
1991,5,15,135,22.21,27.3,12.8,1.8,20.2,59.8,2.0,290,9.6,36.5701,128.7095,139.39
1991,5,16,136,20.29,20.8,11.3,4.5,15.6,70.8,3.6,290,8.5,36.5701,128.7095,139.39
1991,5,17,137,23.85,22.6,10.6,0.0,16.6,61.3,3.1,290,11.0,36.5701,128.7095,139.39
1991,5,18,138,23.68,28.8,8.0,0.0,20.0,47.0,2.6,290,11.8,36.5701,128.7095,139.39
1991,5,19,139,14.48,27.8,15.0,0.0,21.3,70.0,1.7,110,4.2,36.5701,128.7095,139.39
1991,5,20,140,23.79,27.2,13.8,0.0,21.0,49.3,2.8,110,11.1,36.5701,128.7095,139.39
1991,5,21,141,24.66,29.9,8.6,0.0,20.4,64.8,1.2,140,12.1,36.5701,128.7095,139.39
1991,5,22,142,25.66,32.0,14.2,0.0,23.0,59.5,1.7,110,12.2,36.5701,128.7095,139.39
1991,5,23,143,26.51,25.1,14.3,0.0,20.3,73.8,3.5,110,12.3,36.5701,128.7095,139.39
1991,5,24,144,4.41,21.2,13.8,13.4,17.1,94.5,0.8,140,0.0,36.5701,128.7095,139.39
1991,5,25,145,2.8,19.1,12.8,12.4,16.8,92.5,2.5,110,0.0,36.5701,128.7095,139.39
1991,5,26,146,2.33,14.8,12.3,21.4,13.3,93.0,2.4,110,0.0,36.5701,128.7095,139.39
1991,5,27,147,18.01,20.6,9.8,0.0,15.4,60.3,2.5,110,4.8,36.5701,128.7095,139.39
1991,5,28,148,26.45,21.7,5.6,0.0,14.5,64.5,2.7,140,12.6,36.5701,128.7095,139.39
1991,5,29,149,25.44,24.4,8.6,0.0,15.9,72.8,2.2,110,11.8,36.5701,128.7095,139.39
1991,5,30,150,20.25,22.9,9.9,0.0,16.1,68.5,2.0,110,6.8,36.5701,128.7095,139.39
1991,5,31,151,26.3,27.3,10.0,0.0,18.7,68.3,1.7,90,13.0,36.5701,128.7095,139.39
1991,6,1,152,11.07,23.6,12.9,0.4,17.5,87.5,1.3,230,1.8,36.5701,128.7095,139.39
1991,6,2,153,13.2,26.0,16.2,1.0,20.0,82.0,1.4,140,3.6,36.5701,128.7095,139.39
1991,6,3,154,3.44,18.6,16.6,10.4,17.5,95.3,0.9,110,0.0,36.5701,128.7095,139.39
1991,6,4,155,21.69,26.9,14.3,0.0,20.3,85.8,1.6,270,8.9,36.5701,128.7095,139.39
1991,6,5,156,22.94,29.6,16.3,0.0,22.4,77.3,1.6,290,11.1,36.5701,128.7095,139.39
1991,6,6,157,25.27,30.2,15.9,0.0,23.1,68.5,1.7,290,12.1,36.5701,128.7095,139.39
1991,6,7,158,26.08,30.7,12.9,0.0,22.3,58.5,1.6,140,12.8,36.5701,128.7095,139.39
1991,6,8,159,22.91,31.8,14.0,0.0,23.6,68.0,1.4,230,10.7,36.5701,128.7095,139.39
1991,6,9,160,2.2,23.4,20.2,48.2,21.4,95.0,1.1,110,0.0,36.5701,128.7095,139.39
1991,6,10,161,23.15,28.8,20.1,0.0,23.9,85.0,2.0,290,10.6,36.5701,128.7095,139.39
1991,6,11,162,15.18,31.1,19.3,18.5,22.8,89.3,2.0,200,3.3,36.5701,128.7095,139.39
1991,6,12,163,19.91,29.5,20.4,4.5,24.7,83.8,3.4,290,8.6,36.5701,128.7095,139.39
1991,6,13,164,25.99,29.2,18.9,0.0,23.2,76.8,2.7,290,11.8,36.5701,128.7095,139.39
1991,6,14,165,25.02,31.2,16.7,0.0,23.6,70.3,1.4,90,11.3,36.5701,128.7095,139.39
1991,6,15,166,12.99,25.2,17.2,0.0,21.6,85.5,2.2,110,4.3,36.5701,128.7095,139.39
1991,6,16,167,18.33,27.5,14.1,0.0,20.6,84.0,1.0,320,7.1,36.5701,128.7095,139.39
1991,6,17,168,22.99,29.5,17.3,0.0,23.5,80.8,1.9,290,9.7,36.5701,128.7095,139.39
1991,6,18,169,19.73,28.4,16.3,0.0,23.1,75.3,1.2,90,9.0,36.5701,128.7095,139.39
1991,6,19,170,13.82,27.7,18.1,0.0,22.5,86.8,1.2,110,2.9,36.5701,128.7095,139.39
1991,6,20,171,23.85,28.5,17.4,0.0,23.1,73.3,1.7,290,11.7,36.5701,128.7095,139.39
1991,6,21,172,24.03,30.2,17.2,0.0,23.5,79.3,1.6,290,12.4,36.5701,128.7095,139.39
1991,6,22,173,24.74,31.8,16.4,0.0,23.8,73.3,1.7,110,12.0,36.5701,128.7095,139.39
1991,6,23,174,20.51,27.9,18.5,0.0,23.0,82.5,2.7,90,9.3,36.5701,128.7095,139.39
1991,6,24,175,22.62,28.8,15.5,0.0,22.3,83.0,2.0,110,9.2,36.5701,128.7095,139.39
1991,6,25,176,17.65,28.2,17.0,0.0,22.1,83.8,2.1,140,5.6,36.5701,128.7095,139.39
1991,6,26,177,21.21,29.3,18.6,0.2,23.8,84.5,1.7,290,7.9,36.5701,128.7095,139.39
1991,6,27,178,18.16,30.5,20.7,0.0,25.3,78.0,1.3,290,6.2,36.5701,128.7095,139.39
1991,6,28,179,13.04,31.9,20.7,0.3,25.8,85.3,1.3,290,6.8,36.5701,128.7095,139.39
1991,6,29,180,7.0,27.4,21.9,0.9,24.7,93.5,1.4,320,1.0,36.5701,128.7095,139.39
1991,6,30,181,10.79,28.0,19.4,0.0,23.8,90.3,1.0,110,0.6,36.5701,128.7095,139.39
1991,7,1,182,7.54,27.6,19.4,14.8,23.1,93.8,1.2,290,0.6,36.5701,128.7095,139.39
1991,7,2,183,11.71,25.7,18.7,0.0,21.9,91.5,2.0,110,1.2,36.5701,128.7095,139.39
1991,7,3,184,16.98,29.4,18.7,0.0,23.5,87.8,1.5,110,4.2,36.5701,128.7095,139.39
1991,7,4,185,5.76,23.6,19.0,1.7,21.6,94.0,1.7,110,0.0,36.5701,128.7095,139.39
1991,7,5,186,20.69,30.3,18.5,0.2,23.7,86.5,1.2,290,8.2,36.5701,128.7095,139.39
1991,7,6,187,20.52,31.5,19.7,0.0,25.8,84.8,1.4,290,10.0,36.5701,128.7095,139.39
1991,7,7,188,2.55,24.7,18.5,38.7,20.9,95.5,2.4,110,0.0,36.5701,128.7095,139.39
1991,7,8,189,8.37,23.8,17.7,2.6,20.7,93.8,0.9,320,2.1,36.5701,128.7095,139.39
1991,7,9,190,5.1,22.3,19.1,7.4,20.9,93.8,0.7,290,0.0,36.5701,128.7095,139.39
1991,7,10,191,8.16,24.9,19.9,20.7,21.7,93.8,0.7,270,1.3,36.5701,128.7095,139.39
1991,7,11,192,7.09,24.3,19.6,12.0,21.8,92.0,1.0,140,0.0,36.5701,128.7095,139.39
1991,7,12,193,4.62,21.4,18.3,31.9,19.8,93.8,1.1,140,0.0,36.5701,128.7095,139.39
1991,7,13,194,18.5,27.5,18.8,0.0,22.7,88.5,0.9,290,9.3,36.5701,128.7095,139.39
1991,7,14,195,18.42,29.6,20.3,0.2,24.2,89.3,1.1,140,4.6,36.5701,128.7095,139.39
1991,7,15,196,5.72,26.3,21.1,28.2,23.9,95.0,1.1,160,0.0,36.5701,128.7095,139.39
1991,7,16,197,16.07,28.4,22.0,0.5,24.6,92.3,1.9,290,5.8,36.5701,128.7095,139.39
1991,7,17,198,6.38,26.6,21.6,29.0,24.6,94.0,1.3,270,0.0,36.5701,128.7095,139.39
1991,7,18,199,3.94,22.5,19.6,22.7,20.7,94.5,1.9,110,0.0,36.5701,128.7095,139.39
1991,7,19,200,7.85,26.2,19.5,3.8,21.9,93.5,0.7,340,0.9,36.5701,128.7095,139.39
1991,7,20,201,9.86,27.4,21.7,23.8,23.5,93.8,1.2,320,2.6,36.5701,128.7095,139.39
1991,7,21,202,5.14,27.6,20.3,8.4,23.3,93.3,0.7,320,1.5,36.5701,128.7095,139.39
1991,7,22,203,12.29,32.1,22.3,0.0,26.9,90.5,1.5,230,4.0,36.5701,128.7095,139.39
1991,7,23,204,5.9,28.0,23.2,8.7,26.0,91.5,1.9,270,0.7,36.5701,128.7095,139.39
1991,7,24,205,7.91,28.2,25.0,1.1,25.7,90.8,1.4,320,1.0,36.5701,128.7095,139.39
1991,7,25,206,8.1,29.6,22.5,22.7,25.9,86.8,1.7,160,0.0,36.5701,128.7095,139.39
1991,7,26,207,24.13,30.4,22.0,0.0,25.9,75.8,2.7,290,12.0,36.5701,128.7095,139.39
1991,7,27,208,23.0,32.6,20.2,0.0,26.1,80.8,1.1,50,10.1,36.5701,128.7095,139.39
1991,7,28,209,12.34,30.3,23.0,0.0,26.5,86.0,2.3,90,3.8,36.5701,128.7095,139.39
1991,7,29,210,5.63,26.3,24.3,6.4,25.1,94.0,3.0,90,0.0,36.5701,128.7095,139.39
1991,7,30,211,11.18,31.0,23.8,0.3,26.4,89.8,2.1,290,4.5,36.5701,128.7095,139.39
1991,7,31,212,11.4,28.8,22.3,1.5,24.9,92.5,1.0,320,2.3,36.5701,128.7095,139.39
1991,8,1,213,7.06,27.4,22.6,12.4,24.8,92.8,1.0,140,0.4,36.5701,128.7095,139.39
1991,8,2,214,5.88,28.6,23.0,5.3,25.4,93.5,1.1,290,0.4,36.5701,128.7095,139.39
1991,8,3,215,13.72,29.1,21.7,0.0,24.0,88.3,1.8,110,3.4,36.5701,128.7095,139.39
1991,8,4,216,7.14,25.1,20.3,0.1,22.4,85.5,1.6,110,0.0,36.5701,128.7095,139.39
1991,8,5,217,13.76,26.0,18.9,5.7,21.9,86.0,1.8,110,2.5,36.5701,128.7095,139.39
1991,8,6,218,15.06,28.0,18.3,20.6,21.9,83.0,1.2,270,4.7,36.5701,128.7095,139.39
1991,8,7,219,17.22,28.4,17.6,0.0,22.0,85.5,1.1,320,6.1,36.5701,128.7095,139.39
1991,8,8,220,17.81,28.1,19.2,0.0,23.0,80.8,1.8,290,6.5,36.5701,128.7095,139.39
1991,8,9,221,3.76,21.8,17.9,23.7,19.7,95.8,1.0,90,0.0,36.5701,128.7095,139.39
1991,8,10,222,7.18,23.8,19.3,44.9,21.5,89.8,1.8,140,0.0,36.5701,128.7095,139.39
1991,8,11,223,13.85,27.2,19.1,0.0,22.9,84.5,1.9,140,2.7,36.5701,128.7095,139.39
1991,8,12,224,20.75,29.9,18.9,0.0,23.4,81.3,1.0,140,9.2,36.5701,128.7095,139.39
1991,8,13,225,17.67,31.8,20.0,0.0,24.8,77.8,1.7,140,6.5,36.5701,128.7095,139.39
1991,8,14,226,22.27,30.8,18.9,0.0,24.3,78.5,1.8,110,11.0,36.5701,128.7095,139.39
1991,8,15,227,22.85,30.0,19.8,0.0,24.6,73.8,2.1,90,11.5,36.5701,128.7095,139.39
1991,8,16,228,21.81,30.9,17.9,0.0,24.1,77.3,1.8,110,10.6,36.5701,128.7095,139.39
1991,8,17,229,22.06,28.7,17.9,0.0,23.3,78.8,2.0,140,9.5,36.5701,128.7095,139.39
1991,8,18,230,19.79,30.8,17.7,0.0,24.1,81.3,1.7,110,11.1,36.5701,128.7095,139.39
1991,8,19,231,19.11,32.2,19.8,0.0,25.1,79.8,1.2,340,8.3,36.5701,128.7095,139.39
1991,8,20,232,19.51,32.0,20.9,0.0,26.3,74.8,2.1,110,9.9,36.5701,128.7095,139.39
1991,8,21,233,21.23,31.5,19.5,0.0,25.7,72.5,1.6,50,11.8,36.5701,128.7095,139.39
1991,8,22,234,2.71,25.3,22.3,22.3,24.1,93.5,1.5,110,0.0,36.5701,128.7095,139.39
1991,8,23,235,2.67,23.5,21.7,38.9,22.5,92.3,2.8,90,0.0,36.5701,128.7095,139.39
1991,8,24,236,15.09,28.4,22.1,0.8,25.0,88.0,3.2,110,4.0,36.5701,128.7095,139.39
1991,8,25,237,17.93,30.9,22.3,0.0,26.0,83.8,1.3,140,7.1,36.5701,128.7095,139.39
1991,8,26,238,21.7,28.8,17.0,1.0,24.1,62.3,2.0,90,11.4,36.5701,128.7095,139.39
1991,8,27,239,23.14,26.1,12.0,0.0,19.4,69.3,2.2,110,12.0,36.5701,128.7095,139.39
1991,8,28,240,21.99,26.9,13.2,0.0,20.6,75.5,2.4,290,11.5,36.5701,128.7095,139.39
1991,8,29,241,6.34,23.7,18.1,15.3,21.1,95.5,0.9,290,0.7,36.5701,128.7095,139.39
