year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,1,1,9.351,8.2,0.1,0.0,3.3,46.8,2.6,20.0,9.0,34.8423,128.43781,31.7
2018,1,2,2,8.767,8.5,-1.2,0.0,3.4,54.8,1.7,20.0,8.1,34.8423,128.43781,31.7
2018,1,3,3,9.469,7.8,-0.1,0.0,3.1,33.9,2.4,20.0,9.1,34.8423,128.43781,31.7
2018,1,4,4,4.331,5.6,-0.8,0.0,2.4,38.6,2.6,20.0,1.5,34.8423,128.43781,31.7
2018,1,5,5,7.822,8.8,0.9,0.0,4.5,47.3,2.5,290.0,6.6,34.8423,128.43781,31.7
2018,1,6,6,9.353,9.1,-0.9,0.0,3.1,45.6,2.1,340.0,8.8,34.8423,128.43781,31.7
2018,1,7,7,3.558,7.1,-0.3,1.1,3.9,60.4,2.7,360.0,0.3,34.8423,128.43781,31.7
2018,1,8,8,3.368,7.1,3.8,3.9,5.4,85.9,3.6,360.0,0.0,34.8423,128.43781,31.7
2018,1,9,9,9.181,4.7,0.8,0.0,2.2,58.8,5.6,290.0,8.4,34.8423,128.43781,31.7
2018,1,10,10,8.733,2.9,-4.3,0.0,0.1,60.0,4.3,290.0,7.7,34.8423,128.43781,31.7
2018,1,11,11,9.882,0.5,-6.7,0.0,-4.0,49.4,3.5,340.0,9.3,34.8423,128.43781,31.7
2018,1,12,12,9.925,0.8,-8.5,0.0,-4.2,43.5,3.0,340.0,9.3,34.8423,128.43781,31.7
2018,1,13,13,9.689,5.8,-5.4,0.0,0.6,60.3,1.5,340.0,8.9,34.8423,128.43781,31.7
2018,1,14,14,3.477,9.4,-2.1,0.0,2.6,72.8,1.5,360.0,0.0,34.8423,128.43781,31.7
2018,1,15,15,3.498,12.6,1.9,0.5,7.4,77.4,1.8,360.0,0.0,34.8423,128.43781,31.7
2018,1,16,16,3.52,8.6,5.0,23.2,7.4,92.1,2.0,340.0,0.0,34.8423,128.43781,31.7
2018,1,17,17,3.542,10.0,3.3,5.1,6.0,96.1,1.8,360.0,0.0,34.8423,128.43781,31.7
2018,1,18,18,4.6795,10.9,2.1,0.0,5.8,85.6,1.4,360.0,1.55,34.8423,128.43781,31.7
2018,1,19,19,5.817,11.5,1.0,0.0,4.6,59.9,1.8,360.0,3.1,34.8423,128.43781,31.7
