year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,1,1,7.383,2.4,-11.8,0.0,-5.9,54.4,0.9,140.0,7.3,38.0573,128.1692,198.6
2018,1,2,2,7.405,3.3,-10.3,0.0,-4.2,45.1,1.4,160.0,7.3,38.0573,128.1692,198.6
2018,1,3,3,7.429,-0.6,-12.7,0.0,-7.5,55.4,1.1,160.0,7.3,38.0573,128.1692,198.6
2018,1,4,4,7.268,0.7,-13.9,0.0,-6.4,56.5,0.9,160.0,7.0,38.0573,128.1692,198.6
2018,1,5,5,7.295,2.2,-9.2,0.0,-4.5,58.0,1.4,160.0,7.0,38.0573,128.1692,198.6
2018,1,6,6,7.572,1.8,-12.3,0.0,-6.8,62.0,0.9,160.0,7.4,38.0573,128.1692,198.6
2018,1,7,7,5.663,2.2,-11.9,0.0,-4.4,58.5,0.8,200.0,4.3,38.0573,128.1692,198.6
2018,1,8,8,4.369,3.7,-1.9,1.0,0.4,58.3,2.3,160.0,2.2,38.0573,128.1692,198.6
2018,1,9,9,7.228,-0.6,-6.8,0.5,-4.9,42.1,3.8,160.0,6.7,38.0573,128.1692,198.6
2018,1,10,10,7.642,-4.5,-12.9,0.0,-9.2,42.3,1.8,180.0,7.3,38.0573,128.1692,198.6
2018,1,11,11,7.679,-7.6,-16.6,0.0,-12.1,46.0,2.1,160.0,7.3,38.0573,128.1692,198.6
2018,1,12,12,7.782,-7.4,-18.6,0.0,-13.3,47.5,1.6,160.0,7.4,38.0573,128.1692,198.6
2018,1,13,13,7.566,0.6,-16.1,0.0,-8.5,58.6,1.0,160.0,7.0,38.0573,128.1692,198.6
2018,1,14,14,6.641,3.6,-12.8,0.0,-2.9,58.3,1.7,160.0,5.5,38.0573,128.1692,198.6
2018,1,15,15,7.456,7.7,-2.5,0.2,3.3,56.8,3.1,160.0,6.7,38.0573,128.1692,198.6
2018,1,16,16,4.638,6.7,-4.2,0.0,1.0,62.5,1.1,160.0,2.3,38.0573,128.1692,198.6
2018,1,17,17,5.256,7.9,-0.1,0.0,3.9,62.4,1.8,180.0,3.2,38.0573,128.1692,198.6
2018,1,18,18,3.649,4.1,-2.4,0.0,1.5,49.4,2.3,180.0,0.7,38.0573,128.1692,198.6
2018,1,19,19,8.099,4.9,-5.8,0.0,-2.1,51.3,1.2,160.0,7.4,38.0573,128.1692,198.6
2018,1,20,20,4.765,4.2,-6.1,0.0,-1.6,61.1,1.2,160.0,2.3,38.0573,128.1692,198.6
2018,1,21,21,8.137,5.4,-9.2,0.0,-2.9,54.9,0.7,160.0,7.3,38.0573,128.1692,198.6
2018,1,22,22,3.694,3.4,-4.0,3.0,-1.0,63.4,0.9,160.0,0.6,38.0573,128.1692,198.6
2018,1,23,23,8.448,-1.9,-15.5,0.0,-11.4,33.5,3.0,160.0,7.6,38.0573,128.1692,198.6
2018,1,24,24,8.506,-10.1,-18.5,0.0,-15.4,28.8,2.5,180.0,7.6,38.0573,128.1692,198.6
2018,1,25,25,8.565,-9.8,-21.3,0.0,-15.6,42.8,1.8,160.0,7.6,38.0573,128.1692,198.6
2018,1,26,26,8.626,-10.4,-21.1,0.0,-16.3,46.1,1.7,180.0,7.6,38.0573,128.1692,198.6
2018,1,27,27,8.688,-2.6,-21.2,0.0,-12.1,49.5,1.0,160.0,7.6,38.0573,128.1692,198.6
2018,1,28,28,8.799333333333333,-2.1,-9.8,0.0,-6.4,30.5,2.3,160.0,7.666666666666666,38.0573,128.1692,198.6
2018,1,29,29,8.910666666666668,-5.1,-13.3,0.0,-9.7,29.8,2.5,180.0,7.733333333333333,38.0573,128.1692,198.6
2018,1,30,30,9.022,-1.7,-17.1,0.0,-8.2,53.5,2.6,160.0,7.8,38.0573,128.1692,198.6
2018,1,31,31,4.345,-0.8,-9.5,1.5,-3.9,56.8,1.9,180.0,1.1,38.0573,128.1692,198.6
2018,2,1,32,7.69,2.0,-17.5,0.0,-9.2,60.1,0.7,160.0,7.8,38.0573,128.1692,198.6
2018,2,2,33,7.466,3.8,-14.8,0.0,-7.1,63.3,0.9,180.0,7.4,38.0573,128.1692,198.6
2018,2,3,34,7.367,-3.7,-11.0,0.2,-7.9,50.0,2.0,160.0,7.2,38.0573,128.1692,198.6
2018,2,4,35,7.764,-6.7,-17.4,0.0,-12.4,46.9,1.5,160.0,7.8,38.0573,128.1692,198.6
2018,2,5,36,7.792,-5.4,-19.7,0.0,-12.6,43.4,1.5,160.0,7.8,38.0573,128.1692,198.6
2018,2,6,37,7.822,-7.1,-19.8,0.0,-13.7,46.8,1.5,180.0,7.8,38.0573,128.1692,198.6
2018,2,7,38,7.916,-4.1,-20.3,0.0,-12.8,50.3,1.2,160.0,7.9,38.0573,128.1692,198.6
2018,2,8,39,7.95,0.5,-18.1,0.0,-9.3,47.1,1.3,180.0,7.9,38.0573,128.1692,198.6
2018,2,9,40,4.643,4.1,-14.2,0.0,-4.8,53.1,1.2,160.0,2.6,38.0573,128.1692,198.6
2018,2,10,41,7.262,4.4,-7.4,0.0,-0.3,36.8,3.5,160.0,6.7,38.0573,128.1692,198.6
2018,2,11,42,7.679,-3.5,-9.8,0.0,-6.8,21.1,3.3,180.0,7.3,38.0573,128.1692,198.6
2018,2,12,43,8.165,-3.2,-10.8,0.0,-6.7,26.4,3.5,180.0,8.0,38.0573,128.1692,198.6
2018,2,13,44,8.207,2.2,-11.8,0.0,-2.6,45.1,3.7,160.0,8.0,38.0573,128.1692,198.6
2018,2,14,45,3.807,7.9,0.8,0.0,3.7,42.1,4.2,160.0,1.1,38.0573,128.1692,198.6
2018,2,15,46,8.297,5.5,-7.0,0.0,-1.2,30.5,1.6,160.0,8.0,38.0573,128.1692,198.6
2018,2,16,47,8.409,4.5,-10.8,0.0,-2.4,35.9,2.3,160.0,8.1,38.0573,128.1692,198.6
2018,2,17,48,8.458,2.1,-8.3,0.0,-2.7,19.8,2.3,160.0,8.1,38.0573,128.1692,198.6
2018,2,18,49,8.312,4.9,-7.5,0.0,-1.7,29.5,1.6,160.0,7.8,38.0573,128.1692,198.6
2018,2,19,50,7.571,6.2,-7.6,0.0,-1.2,47.3,1.0,160.0,6.6,38.0573,128.1692,198.6
2018,2,20,51,8.748,6.9,-8.8,0.0,-1.5,40.9,1.2,160.0,8.3,38.0573,128.1692,198.6
2018,2,21,52,8.871,4.1,-10.5,0.0,-4.1,35.5,1.1,160.0,8.4,38.0573,128.1692,198.6
2018,2,22,53,8.124,4.5,-8.3,0.0,-1.4,48.8,2.4,160.0,7.2,38.0573,128.1692,198.6
2018,2,23,54,8.043,5.8,-5.2,2.0,1.9,70.4,2.6,160.0,7.0,38.0573,128.1692,198.6
2018,2,24,55,7.76,6.6,-2.2,0.0,1.7,56.3,2.1,20.0,6.5,38.0573,128.1692,198.6
2018,2,25,56,9.043,8.1,-4.6,0.0,0.1,53.0,1.6,340.0,8.3,38.0573,128.1692,198.6
2018,2,26,57,9.244,9.9,-7.3,0.0,0.1,51.0,1.2,340.0,8.5,38.0573,128.1692,198.6
2018,2,27,58,3.437,4.8,-5.5,0.0,0.6,60.8,0.9,160.0,0.0,38.0573,128.1692,198.6
2018,2,28,59,3.468,7.0,0.7,12.5,2.9,75.1,2.2,20.0,0.0,38.0573,128.1692,198.6
2018,3,1,60,7.936,3.9,-3.9,2.0,0.4,51.6,3.3,180.0,8.2,38.0573,128.1692,198.6
2018,3,2,61,8.268,4.6,-8.6,0.0,-2.2,47.8,1.5,160.0,8.7,38.0573,128.1692,198.6
2018,3,3,62,8.294,14.4,-5.0,0.0,5.4,43.5,1.7,160.0,8.7,38.0573,128.1692,198.6
2018,3,4,63,2.929,10.5,3.4,9.5,7.8,76.9,3.1,160.0,0.0,38.0573,128.1692,198.6
2018,3,5,64,3.564,3.4,-3.7,7.0,0.3,66.9,4.1,360.0,1.0,38.0573,128.1692,198.6
2018,3,6,65,8.508,8.3,-7.1,0.0,0.5,63.5,1.8,20.0,8.9,38.0573,128.1692,198.6
2018,3,7,66,6.163,8.3,-2.6,1.0,2.8,65.1,2.0,20.0,5.1,38.0573,128.1692,198.6
2018,3,8,67,3.741,6.3,0.6,4.0,2.6,74.3,1.9,360.0,1.2,38.0573,128.1692,198.6
2018,3,9,68,6.472,8.5,0.0,0.0,3.0,53.5,2.0,50.0,5.5,38.0573,128.1692,198.6
2018,3,10,69,7.832,9.5,-2.1,0.0,4.2,53.8,2.5,160.0,7.6,38.0573,128.1692,198.6
2018,3,11,70,8.251,13.4,-0.3,0.0,5.1,47.0,1.9,160.0,8.2,38.0573,128.1692,198.6
2018,3,12,71,6.952,14.0,-2.0,0.0,5.7,52.5,1.3,200.0,6.1,38.0573,128.1692,198.6
2018,3,13,72,6.797,17.9,0.3,0.0,10.4,51.8,2.2,160.0,5.8,38.0573,128.1692,198.6
2018,3,14,73,7.092,19.8,9.2,0.0,14.5,55.9,2.2,200.0,6.2,38.0573,128.1692,198.6
2018,3,15,74,3.12,15.8,2.5,2.5,10.6,72.6,3.9,160.0,0.0,38.0573,128.1692,198.6
2018,3,16,75,3.597,3.9,-3.0,0.0,0.6,56.6,3.5,360.0,0.7,38.0573,128.1692,198.6
