year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,1,1,1,8.419,5.5,-4.4,0.0,0.7,48.9,1.8,320,7.9,35.562,128.172,32.66
2002,1,2,2,8.043,0.1,-6.0,0.0,-3.0,30.4,3.1,290,7.3,35.562,128.172,32.66
2002,1,3,3,8.266,5.8,-11.5,0.0,-1.9,45.1,1.5,290,7.6,35.562,128.172,32.66
2002,1,4,4,8.025,12.0,1.6,0.0,7.6,42.6,3.1,270,7.2,35.562,128.172,32.66
2002,1,5,5,8.452,9.0,-5.5,0.0,3.1,36.4,2.0,290,7.8,35.562,128.172,32.66
2002,1,6,6,8.683,8.8,-8.8,0.0,-1.5,58.0,0.8,230,8.1,35.562,128.172,32.66
2002,1,7,7,6.226,6.9,-2.5,0.5,0.1,61.4,2.3,290,4.4,35.562,128.172,32.66
2002,1,8,8,8.343,1.8,-5.3,0.0,-1.3,45.9,3.0,290,7.5,35.562,128.172,32.66
2002,1,9,9,8.918,9.1,-8.8,0.0,-1.7,57.1,1.1,200,8.3,35.562,128.172,32.66
2002,1,10,10,6.985,11.1,-7.8,0.0,-0.2,72.1,0.7,200,5.4,35.562,128.172,32.66
2002,1,11,11,8.585,15.0,-2.7,0.0,4.0,62.6,1.3,180,7.7,35.562,128.172,32.66
2002,1,12,12,8.007,14.8,-5.0,0.0,3.3,63.8,0.5,50,6.8,35.562,128.172,32.66
2002,1,13,13,3.922,13.3,1.6,0.0,6.8,60.1,0.5,180,0.8,35.562,128.172,32.66
2002,1,14,14,3.393,15.0,6.0,0.0,10.0,67.4,0.5,200,0.0,35.562,128.172,32.66
2002,1,15,15,3.414,15.8,9.1,15.5,12.7,85.1,0.4,230,0.0,35.562,128.172,32.66
2002,1,16,16,3.436,14.5,5.1,14.0,9.0,82.1,1.7,20,0.0,35.562,128.172,32.66
2002,1,17,17,4.227,8.0,0.5,0.5,4.2,78.8,1.0,70,1.1,35.562,128.172,32.66
2002,1,18,18,7.485,9.8,-1.1,0.0,3.7,77.4,1.0,50,5.7,35.562,128.172,32.66
2002,1,19,19,6.117,10.8,-0.2,0.0,4.4,74.0,0.8,70,3.7,35.562,128.172,32.66
2002,1,20,20,4.098,8.8,-2.0,0.0,2.9,78.4,0.3,20,0.8,35.562,128.172,32.66
2002,1,21,21,7.19,6.5,-0.8,0.0,2.8,65.6,1.5,290,5.1,35.562,128.172,32.66
2002,1,22,22,9.025,3.5,-2.4,0.0,0.2,49.5,2.5,290,7.6,35.562,128.172,32.66
2002,1,23,23,9.368,3.4,-5.3,0.0,-1.3,52.9,1.6,290,8.0,35.562,128.172,32.66
2002,1,24,24,9.86,7.5,-8.3,0.0,-1.5,62.0,1.0,180,8.6,35.562,128.172,32.66
2002,1,25,25,8.976,7.0,-8.1,0.0,-1.3,61.0,0.7,200,7.3,35.562,128.172,32.66
2002,1,26,26,3.695,2.0,-1.6,10.5,0.6,82.5,0.2,200,0.0,35.562,128.172,32.66
2002,1,27,27,8.724,6.8,-1.6,0.0,2.0,62.5,1.7,290,6.8,35.562,128.172,32.66
2002,1,28,28,9.226,4.0,-5.5,0.0,-0.8,56.5,1.8,320,7.4,35.562,128.172,32.66
2002,1,29,29,10.18,4.0,-7.1,0.0,-1.2,55.8,1.4,250,8.6,35.562,128.172,32.66
2002,1,30,30,9.874,6.9,-3.7,0.0,0.7,52.9,1.3,290,8.1,35.562,128.172,32.66
2002,1,31,31,10.241,6.5,-7.5,0.0,-1.9,58.3,0.9,200,8.5,35.562,128.172,32.66
2002,2,1,32,8.286,9.8,-7.5,0.0,-0.6,59.4,0.8,230,7.7,35.562,128.172,32.66
2002,2,2,33,7.579,11.8,-6.4,0.0,0.4,66.0,0.6,20,6.6,35.562,128.172,32.66
2002,2,3,34,8.532,12.1,-5.5,0.0,1.4,67.9,0.7,200,8.0,35.562,128.172,32.66
2002,2,4,35,4.026,7.5,-4.5,0.0,1.1,75.0,0.5,70,1.2,35.562,128.172,32.66
2002,2,5,36,7.984,14.6,-1.5,0.0,4.1,66.6,0.7,200,7.1,35.562,128.172,32.66
2002,2,6,37,8.213,14.8,-5.0,0.0,4.3,56.9,1.0,230,7.4,35.562,128.172,32.66
2002,2,7,38,9.185,14.1,-2.5,0.0,5.2,39.0,1.4,290,8.8,35.562,128.172,32.66
2002,2,8,39,6.723,12.6,-6.3,0.0,3.0,56.4,1.2,290,5.1,35.562,128.172,32.66
2002,2,9,40,9.121,6.6,-4.9,0.0,1.4,33.1,1.7,20,8.6,35.562,128.172,32.66
2002,2,10,41,8.479,7.5,-3.7,0.2,1.2,59.0,1.6,290,7.6,35.562,128.172,32.66
2002,2,11,42,8.244,6.1,-7.5,0.0,-0.4,53.5,2.2,320,7.2,35.562,128.172,32.66
2002,2,12,43,9.445,8.6,-8.6,0.0,-0.5,51.5,1.3,290,8.9,35.562,128.172,32.66
2002,2,13,44,9.557,10.3,-6.0,0.0,1.2,55.3,1.1,20,9.0,35.562,128.172,32.66
