year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,2,5,36,5.668,4.7,-9.5,0.0,-1.5,69.6,0.9,230,4.1,37.1564,128.1965,263.21
2021,2,6,37,5.37,9.0,-5.7,0.0,3.0,78.4,1.0,230,3.6,37.1564,128.1965,263.21
2021,2,7,38,7.128,9.0,-0.8,0.0,4.1,66.4,2.2,250,6.3,37.1564,128.1965,263.21
2021,2,8,39,9.416,0.7,-6.9,0.0,-3.0,43.3,2.4,250,9.8,37.1564,128.1965,263.21
2021,2,9,40,9.456,3.5,-10.0,0.0,-3.4,55.9,1.3,200,9.8,37.1564,128.1965,263.21
2021,2,10,41,5.532,6.4,-7.9,0.0,-0.9,75.3,0.8,230,3.7,37.1564,128.1965,263.21
2021,2,11,42,8.692,10.7,-5.1,0.0,1.9,73.3,0.4,20,8.5,37.1564,128.1965,263.21
2021,2,12,43,8.537,13.3,-3.7,0.0,2.7,67.9,0.7,20,8.2,37.1564,128.1965,263.21
2021,2,13,44,9.567,14.7,-5.6,0.0,2.7,65.4,0.6,200,9.7,37.1564,128.1965,263.21
2021,2,14,45,3.733,13.1,-1.8,0.0,5.6,67.6,0.4,20,0.8,37.1564,128.1965,263.21
2021,2,15,46,4.554,6.5,-4.8,0.5,1.0,68.8,2.9,250,2.0,37.1564,128.1965,263.21
2021,2,16,47,5.116,-3.7,-9.9,0.9,-6.3,67.5,2.3,250,2.8,37.1564,128.1965,263.21
2021,2,17,48,9.771,-6.1,-11.3,0.0,-8.9,44.9,4.3,270,9.7,37.1564,128.1965,263.21
2021,2,18,49,10.029,-2.7,-12.6,0.0,-8.0,52.3,1.7,250,10.0,37.1564,128.1965,263.21
2021,2,19,50,10.02,6.2,-12.2,0.0,-1.4,68.0,1.4,250,9.9,37.1564,128.1965,263.21
2021,2,20,51,8.515,14.6,-1.5,0.0,6.5,64.3,1.8,250,7.6,37.1564,128.1965,263.21
2021,2,21,52,10.072,20.5,-3.5,0.0,8.3,58.6,1.6,230,9.8,37.1564,128.1965,263.21
2021,2,22,53,10.135,16.8,-0.2,0.0,7.5,57.3,2.2,250,9.8,37.1564,128.1965,263.21
2021,2,23,54,10.406,6.1,-5.1,0.0,0.2,39.6,1.9,230,10.1,37.1564,128.1965,263.21
2021,2,24,55,9.5,10.2,-5.5,0.0,1.2,47.0,0.6,90,8.7,37.1564,128.1965,263.21
2021,2,25,56,3.621,8.0,-4.1,0.0,1.8,63.9,0.4,20,0.2,37.1564,128.1965,263.21
2021,2,26,57,10.049,12.9,-3.6,0.0,5.5,53.6,1.6,50,9.3,37.1564,128.1965,263.21
2021,2,27,58,10.188,11.5,-1.6,0.0,4.7,62.6,1.9,50,9.4,37.1564,128.1965,263.21
2021,2,28,59,7.697,14.4,-5.2,0.0,5.6,59.5,0.9,230,5.8,37.1564,128.1965,263.21
2021,3,1,60,3.002,10.5,-0.5,60.5,5.0,94.6,2.1,50,0.0,37.1564,128.1965,263.21
2021,3,2,61,4.786,3.4,-3.5,2.2,-0.1,86.5,0.6,70,2.8,37.1564,128.1965,263.21
2021,3,3,62,7.343,6.7,-4.7,0.0,0.1,84.0,0.6,70,6.8,37.1564,128.1965,263.21
2021,3,4,63,3.164,8.6,-2.8,0.0,2.5,85.0,0.4,20,0.2,37.1564,128.1965,263.21
2021,3,5,64,7.329,15.4,-2.3,0.0,5.0,80.4,0.8,20,6.7,37.1564,128.1965,263.21
2021,3,6,65,5.05,6.1,0.7,0.0,2.9,73.4,2.7,70,3.1,37.1564,128.1965,263.21
2021,3,7,66,8.286,10.0,0.3,0.0,4.2,69.3,1.4,70,8.1,37.1564,128.1965,263.21
2021,3,8,67,9.674,12.9,-3.5,0.0,4.5,68.6,0.8,20,10.2,37.1564,128.1965,263.21
2021,3,9,68,9.002,13.3,-2.2,0.0,5.2,65.8,1.1,230,9.1,37.1564,128.1965,263.21
2021,3,10,69,9.822,15.8,-3.5,0.0,5.7,61.4,0.9,70,10.3,37.1564,128.1965,263.21
2021,3,11,70,9.018,16.9,-2.1,0.0,7.6,55.3,0.7,230,9.0,37.1564,128.1965,263.21
2021,3,12,71,3.165,8.8,2.7,6.8,6.5,79.1,0.8,50,0.0,37.1564,128.1965,263.21
2021,3,13,72,8.251,13.9,-0.5,0.0,6.4,74.1,1.0,250,7.7,37.1564,128.1965,263.21
2021,3,14,73,5.848,13.2,0.4,0.0,6.2,79.4,1.0,250,4.0,37.1564,128.1965,263.21
2021,3,15,74,7.408,16.3,-0.9,0.0,8.8,64.0,1.4,250,6.3,37.1564,128.1965,263.21
2021,3,16,75,10.118,15.2,1.6,1.1,9.5,57.3,2.6,250,10.3,37.1564,128.1965,263.21
2021,3,17,76,10.308,17.5,-2.5,0.0,6.7,59.0,0.8,140,10.5,37.1564,128.1965,263.21
2021,3,18,77,9.154,17.1,-0.4,0.0,9.4,63.3,1.2,70,8.7,37.1564,128.1965,263.21
2021,3,19,78,9.749,17.0,7.8,0.0,11.5,57.1,1.5,70,9.5,37.1564,128.1965,263.21
2021,3,20,79,3.344,9.5,6.4,2.9,7.7,86.8,0.7,90,0.0,37.1564,128.1965,263.21
2021,3,21,80,5.012,8.3,3.1,0.0,4.9,73.1,3.4,250,2.4,37.1564,128.1965,263.21
2021,3,22,81,10.272,10.5,-0.8,0.0,4.9,46.5,2.9,270,10.0,37.1564,128.1965,263.21
2021,3,23,82,10.959,16.4,-3.5,0.0,6.0,60.0,1.8,230,10.9,37.1564,128.1965,263.21
2021,3,24,83,8.944,15.9,-1.5,0.0,7.3,55.8,1.3,250,7.9,37.1564,128.1965,263.21
2021,3,25,84,11.031,19.0,0.2,0.0,9.9,60.6,1.4,20,10.8,37.1564,128.1965,263.21
2021,3,26,85,9.205,21.0,-0.5,0.0,10.2,52.1,0.6,50,8.1,37.1564,128.1965,263.21
2021,3,27,86,3.683,16.5,3.6,21.3,10.6,76.1,1.1,50,0.2,37.1564,128.1965,263.21
2021,3,28,87,3.572,13.6,8.4,4.7,9.5,94.9,2.2,230,0.0,37.1564,128.1965,263.21
2021,3,29,88,9.757,15.0,4.8,0.6,10.4,54.8,2.9,250,8.6,37.1564,128.1965,263.21
2021,3,30,89,11.553,18.2,-0.7,0.0,8.9,50.4,1.2,270,11.0,37.1564,128.1965,263.21
2021,3,31,90,11.634,22.0,-0.2,0.0,11.7,50.0,0.8,20,11.0,37.1564,128.1965,263.21
2021,4,1,91,9.258,20.5,4.0,0.0,13.1,42.9,2.3,70,9.9,37.1564,128.1965,263.21
2021,4,2,92,8.08,21.8,9.8,0.0,15.7,45.9,2.5,50,8.0,37.1564,128.1965,263.21
2021,4,3,93,3.024,17.3,9.2,51.2,13.3,85.9,1.7,50,0.0,37.1564,128.1965,263.21
2021,4,4,94,3.164,10.5,3.8,4.3,8.1,71.8,2.3,50,0.2,37.1564,128.1965,263.21
2021,4,5,95,10.267,16.9,-1.4,0.0,7.9,60.3,0.9,20,11.3,37.1564,128.1965,263.21
2021,4,6,96,8.318,18.9,3.2,0.0,11.4,53.1,1.5,290,8.2,37.1564,128.1965,263.21
2021,4,7,97,9.893,19.8,1.8,0.0,11.9,49.6,1.7,270,10.6,37.1564,128.1965,263.21
2021,4,8,98,10.319,17.7,1.5,0.0,9.9,52.8,1.4,290,11.2,37.1564,128.1965,263.21
2021,4,9,99,7.837,15.5,0.7,0.0,8.1,61.1,1.6,50,7.3,37.1564,128.1965,263.21
2021,4,10,100,10.017,17.8,0.4,0.0,9.2,62.6,1.0,70,10.6,37.1564,128.1965,263.21
2021,4,11,101,9.997,21.1,1.9,0.0,12.2,57.1,0.8,20,10.5,37.1564,128.1965,263.21
2021,4,12,102,3.165,15.9,8.9,23.9,11.7,76.6,0.8,20,0.0,37.1564,128.1965,263.21
2021,4,13,103,6.935,15.6,5.4,8.8,10.7,76.9,2.8,230,5.7,37.1564,128.1965,263.21
2021,4,14,104,10.871,14.8,2.8,0.0,8.1,48.8,2.4,270,11.6,37.1564,128.1965,263.21
2021,4,15,105,10.661,17.3,-0.4,0.0,8.5,59.1,0.8,180,11.2,37.1564,128.1965,263.21
2021,4,16,106,3.915,12.8,3.2,0.9,8.6,80.0,1.0,250,1.0,37.1564,128.1965,263.21
2021,4,17,107,7.493,14.5,1.8,0.6,6.7,72.5,1.4,290,6.3,37.1564,128.1965,263.21
2021,4,18,108,9.019,15.3,1.5,0.0,8.7,61.5,2.2,250,8.5,37.1564,128.1965,263.21
2021,4,19,109,11.17,20.1,-0.2,0.0,10.6,59.4,1.6,230,11.6,37.1564,128.1965,263.21
2021,4,20,110,11.168,24.8,2.8,0.0,14.0,58.9,1.0,230,11.5,37.1564,128.1965,263.21
2021,4,21,111,11.235,27.7,6.2,0.0,17.2,53.0,0.8,20,11.5,37.1564,128.1965,263.21
2021,4,22,112,6.216,27.5,12.1,0.0,19.2,41.5,1.7,70,4.1,37.1564,128.1965,263.21
2021,4,23,113,3.424,19.3,12.8,0.0,16.2,39.4,1.9,50,0.0,37.1564,128.1965,263.21
2021,4,24,114,6.094,23.1,9.0,0.0,15.1,42.9,1.2,90,3.8,37.1564,128.1965,263.21
2021,4,25,115,10.332,20.7,5.8,0.0,14.1,50.9,1.9,70,9.8,37.1564,128.1965,263.21
2021,4,26,116,11.877,20.5,2.6,0.0,12.4,48.8,1.1,90,11.9,37.1564,128.1965,263.21
2021,4,27,117,4.602,19.3,7.2,0.0,13.7,58.1,1.0,270,1.5,37.1564,128.1965,263.21
2021,4,28,118,8.195,20.2,9.0,0.5,14.4,58.0,2.0,230,6.5,37.1564,128.1965,263.21
2021,4,29,119,7.038,17.7,8.3,1.5,13.0,61.0,1.1,270,4.8,37.1564,128.1965,263.21
2021,4,30,120,4.14,13.4,7.6,12.3,10.2,82.3,1.8,250,0.7,37.1564,128.1965,263.21
2021,5,1,121,3.191,11.0,7.2,10.0,8.5,87.3,1.3,230,0.3,37.1564,128.1965,263.21
2021,5,2,122,8.017,18.2,6.4,0.7,10.7,74.0,1.5,270,7.9,37.1564,128.1965,263.21
2021,5,3,123,10.264,20.1,2.3,0.0,11.8,66.6,1.2,230,11.4,37.1564,128.1965,263.21
2021,5,4,124,3.036,19.4,8.4,5.8,14.0,80.6,0.8,20,0.0,37.1564,128.1965,263.21
2021,5,5,125,10.267,18.7,5.0,2.6,13.3,55.0,2.8,250,11.3,37.1564,128.1965,263.21
2021,5,6,126,9.471,21.8,1.4,0.0,12.3,60.3,1.0,230,10.0,37.1564,128.1965,263.21
2021,5,7,127,7.0,17.8,5.5,3.9,12.1,68.3,1.7,250,6.1,37.1564,128.1965,263.21
2021,5,8,128,9.416,21.6,4.2,0.0,13.4,65.1,2.3,230,9.8,37.1564,128.1965,263.21
2021,5,9,129,10.686,20.8,6.1,0.0,13.6,52.4,2.5,250,11.7,37.1564,128.1965,263.21
2021,5,10,130,3.128,11.6,5.3,4.6,9.3,88.8,0.7,20,0.0,37.1564,128.1965,263.21
2021,5,11,131,10.911,23.9,6.8,0.0,15.3,58.0,1.4,160,11.9,37.1564,128.1965,263.21
2021,5,12,132,10.437,25.3,7.1,0.0,16.7,53.1,1.0,70,11.1,37.1564,128.1965,263.21
2021,5,13,133,11.475,28.8,8.6,0.0,19.0,65.0,0.8,110,12.6,37.1564,128.1965,263.21
2021,5,14,134,9.483,29.8,12.6,0.0,21.3,65.3,0.8,230,9.5,37.1564,128.1965,263.21
2021,5,15,135,3.226,22.2,17.0,6.5,19.4,89.8,0.6,50,0.0,37.1564,128.1965,263.21
2021,5,16,136,3.248,21.2,12.6,55.8,17.5,98.1,1.5,50,0.0,37.1564,128.1965,263.21
2021,5,17,137,3.405,16.9,12.3,8.0,14.7,97.3,1.0,110,0.2,37.1564,128.1965,263.21
2021,5,18,138,8.345,23.2,13.6,0.0,17.1,81.8,1.1,230,7.5,37.1564,128.1965,263.21
2021,5,19,139,10.29,26.5,11.8,0.0,18.2,70.5,1.0,20,10.3,37.1564,128.1965,263.21
2021,5,20,140,3.344,19.9,14.1,2.1,16.6,75.3,1.2,50,0.0,37.1564,128.1965,263.21
2021,5,21,141,3.37,15.9,10.2,18.0,13.7,95.9,0.6,140,0.0,37.1564,128.1965,263.21
2021,5,22,142,8.485,24.2,9.5,0.0,16.6,82.0,1.3,250,7.4,37.1564,128.1965,263.21
2021,5,23,143,8.816,25.7,10.2,0.0,18.1,76.1,0.9,250,7.8,37.1564,128.1965,263.21
2021,5,24,144,8.944,25.7,12.0,0.0,18.1,61.3,1.6,270,7.9,37.1564,128.1965,263.21
2021,5,25,145,6.907,18.1,7.6,5.0,12.1,78.4,1.6,270,4.9,37.1564,128.1965,263.21
2021,5,26,146,6.674,22.4,5.6,0.0,14.1,70.3,0.8,250,4.5,37.1564,128.1965,263.21
2021,5,27,147,4.672,18.1,9.9,4.1,13.0,92.5,0.8,250,1.6,37.1564,128.1965,263.21
2021,5,28,148,4.781,15.7,8.9,17.1,12.7,91.5,1.3,230,1.7,37.1564,128.1965,263.21
2021,5,29,149,7.252,21.8,10.0,0.0,15.0,75.5,1.8,250,5.1,37.1564,128.1965,263.21
2021,5,30,150,10.33,25.8,8.1,1.8,16.8,72.3,1.0,110,9.3,37.1564,128.1965,263.21
2021,5,31,151,6.058,22.9,14.7,11.8,18.3,79.6,0.8,20,3.3,37.1564,128.1965,263.21
2021,6,1,152,6.983,25.7,14.7,0.0,19.6,75.6,1.1,50,6.3,37.1564,128.1965,263.21
2021,6,2,153,10.74,29.2,14.4,0.0,21.5,66.0,0.8,200,12.2,37.1564,128.1965,263.21
2021,6,3,154,3.278,21.1,14.3,20.3,17.4,91.4,0.6,20,0.4,37.1564,128.1965,263.21
2021,6,4,155,9.66,23.9,11.5,1.6,16.9,71.9,2.0,230,10.4,37.1564,128.1965,263.21
2021,6,5,156,6.818,24.8,9.9,0.0,17.6,76.0,1.2,230,5.9,37.1564,128.1965,263.21
2021,6,6,157,8.574,26.1,14.0,0.3,20.0,78.6,1.1,230,8.6,37.1564,128.1965,263.21
2021,6,7,158,4.171,25.0,13.8,0.0,18.7,78.6,0.7,200,1.7,37.1564,128.1965,263.21
2021,6,8,159,9.739,29.6,15.4,0.1,22.2,64.6,0.7,200,10.3,37.1564,128.1965,263.21
2021,6,9,160,11.333,31.4,16.8,0.0,23.8,66.6,0.8,20,12.7,37.1564,128.1965,263.21
2021,6,10,161,6.702,29.7,17.4,3.0,23.5,70.1,1.2,160,5.5,37.1564,128.1965,263.21
2021,6,11,162,4.451,25.5,17.6,16.4,21.1,86.5,1.0,250,2.0,37.1564,128.1965,263.21
2021,6,12,163,9.323,30.1,15.7,0.0,22.7,76.0,0.8,20,9.4,37.1564,128.1965,263.21
2021,6,13,164,10.225,30.6,17.5,0.0,23.9,73.8,0.8,270,10.7,37.1564,128.1965,263.21
2021,6,14,165,7.566,29.4,17.8,0.0,23.6,68.9,0.8,50,6.6,37.1564,128.1965,263.21
2021,6,15,166,3.425,22.9,20.0,0.7,21.1,77.8,1.4,50,0.3,37.1564,128.1965,263.21
2021,6,16,167,9.384,24.7,17.3,0.0,21.0,67.5,2.8,50,9.2,37.1564,128.1965,263.21
2021,6,17,168,3.472,23.2,14.6,0.1,19.4,81.1,0.7,70,0.3,37.1564,128.1965,263.21
2021,6,18,169,3.699,22.0,16.6,1.0,19.2,94.0,1.1,250,0.6,37.1564,128.1965,263.21
2021,6,19,170,11.103,27.8,14.2,0.0,20.6,76.6,1.1,250,11.5,37.1564,128.1965,263.21
2021,6,20,171,10.76,29.1,14.0,0.0,22.4,65.0,1.3,250,10.9,37.1564,128.1965,263.21
2021,6,21,172,8.157,28.2,16.9,0.0,21.7,70.0,1.8,50,7.0,37.1564,128.1965,263.21
2021,6,22,173,7.935,27.4,15.0,23.6,20.1,78.0,1.4,50,6.6,37.1564,128.1965,263.21
2021,6,23,174,6.328,23.6,15.8,0.3,18.8,84.4,1.0,50,4.2,37.1564,128.1965,263.21
2021,6,24,175,9.639,27.4,16.2,0.0,21.2,75.8,1.0,70,8.9,37.1564,128.1965,263.21
2021,6,25,176,10.611,29.0,18.1,0.0,23.2,72.3,1.0,200,10.2,37.1564,128.1965,263.21
2021,6,26,177,3.581,23.6,17.6,10.7,20.5,86.5,0.7,20,0.1,37.1564,128.1965,263.21
2021,6,27,178,6.369,27.5,17.8,0.0,22.1,76.8,1.1,70,4.0,37.1564,128.1965,263.21
2021,6,28,179,5.848,26.3,18.2,0.4,21.1,84.3,0.8,50,3.2,37.1564,128.1965,263.21
2021,6,29,180,6.251,28.1,17.4,2.0,21.9,84.6,0.9,50,3.7,37.1564,128.1965,263.21
2021,6,30,181,7.235,27.5,19.5,1.1,22.5,84.4,0.7,70,5.0,37.1564,128.1965,263.21
2021,7,1,182,8.815,30.9,18.3,0.0,24.0,76.1,1.0,50,9.2,37.1564,128.1965,263.21
2021,7,2,183,6.306,27.7,19.5,0.0,22.8,75.5,1.2,50,5.2,37.1564,128.1965,263.21
2021,7,3,184,3.723,24.6,17.7,38.1,20.6,86.5,1.8,50,1.1,37.1564,128.1965,263.21
2021,7,4,185,3.036,23.8,19.2,26.4,21.6,92.4,1.4,230,0.0,37.1564,128.1965,263.21
2021,7,5,186,4.263,26.1,19.4,0.0,22.1,82.9,1.1,230,1.9,37.1564,128.1965,263.21
2021,7,6,187,5.562,28.3,18.8,0.0,23.6,84.6,0.9,200,3.9,37.1564,128.1965,263.21
2021,7,7,188,3.592,26.8,20.9,26.1,24.0,89.5,0.5,90,0.8,37.1564,128.1965,263.21
2021,7,8,189,7.416,29.9,21.5,61.3,25.1,82.1,0.9,110,6.7,37.1564,128.1965,263.21
2021,7,9,190,5.117,28.6,21.0,17.3,24.0,87.4,0.7,200,3.1,37.1564,128.1965,263.21
2021,7,10,191,5.077,29.6,21.1,17.0,23.2,90.0,0.8,70,3.0,37.1564,128.1965,263.21
2021,7,11,192,3.407,27.4,19.9,13.5,22.4,94.5,0.6,230,0.4,37.1564,128.1965,263.21
2021,7,12,193,7.947,30.9,19.5,0.0,24.7,86.5,0.7,200,7.3,37.1564,128.1965,263.21
2021,7,13,194,9.961,33.4,21.8,0.0,26.7,81.0,0.8,90,10.3,37.1564,128.1965,263.21
2021,7,14,195,10.21,33.0,21.5,0.0,27.1,79.9,0.7,270,10.6,37.1564,128.1965,263.21
2021,7,15,196,7.143,33.4,20.5,12.3,24.7,88.3,0.9,70,5.9,37.1564,128.1965,263.21
2021,7,16,197,8.117,32.9,20.4,0.0,25.1,83.9,0.8,50,7.3,37.1564,128.1965,263.21
2021,7,17,198,6.756,29.7,20.0,2.9,24.7,80.5,0.9,50,5.2,37.1564,128.1965,263.21
2021,7,18,199,8.413,31.8,20.9,6.2,25.3,79.6,0.9,70,7.6,37.1564,128.1965,263.21
2021,7,19,200,4.944,30.1,21.7,0.1,25.2,84.1,0.7,70,2.4,37.1564,128.1965,263.21
2021,7,20,201,8.651,31.8,22.0,0.0,26.4,82.4,0.6,50,7.8,37.1564,128.1965,263.21
2021,7,21,202,10.756,33.5,21.9,0.0,26.6,77.4,0.8,50,10.8,37.1564,128.1965,263.21
2021,7,22,203,10.96,33.1,19.7,0.0,25.9,76.1,0.8,70,11.0,37.1564,128.1965,263.21
2021,7,23,204,11.028,33.1,20.4,0.0,26.4,77.8,0.7,90,11.0,37.1564,128.1965,263.21
2021,7,24,205,10.473,33.0,21.0,0.0,26.3,77.9,0.7,140,10.1,37.1564,128.1965,263.21
2021,7,25,206,10.961,33.1,20.8,0.0,26.7,76.3,0.9,70,10.7,37.1564,128.1965,263.21
2021,7,26,207,11.103,32.8,21.3,0.0,27.1,73.8,0.9,20,10.8,37.1564,128.1965,263.21
2021,7,27,208,9.976,34.0,21.1,0.0,27.5,70.9,1.0,70,9.1,37.1564,128.1965,263.21
2021,7,28,209,12.107,33.9,21.6,0.0,27.7,68.1,0.9,50,12.0,37.1564,128.1965,263.21
2021,7,29,210,9.399,32.7,21.8,0.0,26.8,79.3,0.8,200,8.1,37.1564,128.1965,263.21
2021,7,30,211,10.33,33.2,22.3,0.0,27.1,81.9,0.7,230,9.3,37.1564,128.1965,263.21
2021,7,31,212,9.317,33.8,24.1,1.9,27.6,81.1,0.7,90,7.8,37.1564,128.1965,263.21
2021,8,1,213,5.466,32.8,23.1,11.4,26.1,89.0,0.6,110,3.9,37.1564,128.1965,263.21
2021,8,2,214,3.773,28.7,23.3,15.8,25.0,93.8,0.6,70,1.2,37.1564,128.1965,263.21
2021,8,3,215,5.755,31.1,23.1,0.3,26.1,86.3,0.7,70,4.3,37.1564,128.1965,263.21
2021,8,4,216,8.195,32.2,23.2,0.1,26.8,80.9,0.8,250,8.1,37.1564,128.1965,263.21
2021,8,5,217,9.565,33.3,23.1,0.0,27.5,78.8,0.7,90,10.2,37.1564,128.1965,263.21
2021,8,6,218,7.677,33.5,22.7,0.0,26.6,81.0,0.9,70,7.2,37.1564,128.1965,263.21
2021,8,7,219,8.286,32.7,21.3,0.0,26.0,79.6,0.9,230,8.1,37.1564,128.1965,263.21
2021,8,8,220,3.868,28.6,22.0,0.0,24.7,82.6,1.0,50,1.2,37.1564,128.1965,263.21
2021,8,9,221,6.607,30.3,20.7,0.0,24.3,74.3,1.1,50,5.4,37.1564,128.1965,263.21
2021,8,10,222,6.117,26.3,19.5,2.1,22.1,88.0,0.7,50,4.6,37.1564,128.1965,263.21
2021,8,11,223,9.54,31.5,19.1,0.0,24.7,76.8,0.9,160,9.8,37.1564,128.1965,263.21
2021,8,12,224,5.916,29.7,18.9,0.0,23.9,79.6,0.8,50,4.2,37.1564,128.1965,263.21
2021,8,13,225,4.04,28.1,19.5,0.0,23.6,79.6,0.9,50,1.3,37.1564,128.1965,263.21
2021,8,14,226,5.121,27.0,17.6,0.0,22.4,79.5,1.3,50,2.9,37.1564,128.1965,263.21
2021,8,15,227,10.329,29.4,15.7,0.0,22.7,75.6,1.1,70,10.7,37.1564,128.1965,263.21
2021,8,16,228,7.517,27.6,19.3,0.0,23.3,70.4,1.3,70,6.4,37.1564,128.1965,263.21
2021,8,17,229,4.142,24.5,17.8,3.2,21.1,83.4,1.1,50,1.3,37.1564,128.1965,263.21
2021,8,18,230,7.47,28.3,17.7,0.1,22.0,77.4,1.4,50,6.2,37.1564,128.1965,263.21
2021,8,19,231,5.688,27.1,17.0,0.0,21.7,77.5,1.0,70,3.5,37.1564,128.1965,263.21
2021,8,20,232,9.943,29.6,17.5,0.4,23.5,74.5,1.0,20,9.7,37.1564,128.1965,263.21
2021,8,21,233,3.37,24.2,19.9,28.0,21.9,93.8,1.4,50,0.0,37.1564,128.1965,263.21
2021,8,22,234,3.534,26.3,19.2,0.0,22.6,84.4,1.6,230,0.2,37.1564,128.1965,263.21
2021,8,23,235,3.424,23.3,18.1,21.2,20.3,94.8,0.7,70,0.0,37.1564,128.1965,263.21
2021,8,24,236,3.592,24.6,20.0,24.9,22.6,95.3,1.2,230,0.2,37.1564,128.1965,263.21
2021,8,25,237,3.481,23.5,20.1,21.3,21.4,98.8,0.6,70,0.0,37.1564,128.1965,263.21
2021,8,26,238,3.792,26.5,19.1,0.0,22.6,92.4,0.5,270,0.4,37.1564,128.1965,263.21
2021,8,27,239,3.541,23.4,17.1,16.8,20.3,98.4,0.5,160,0.0,37.1564,128.1965,263.21
2021,8,28,240,5.421,25.7,17.0,0.0,20.5,90.8,0.8,230,2.6,37.1564,128.1965,263.21
2021,8,29,241,6.823,25.8,17.6,16.2,20.3,91.0,0.7,110,4.5,37.1564,128.1965,263.21
