year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,3,18,77,6.792,8.6,-1.1,0.0,3.0,71.3,3.2,20.0,5.0,36.5304,129.4117,41.23
1993,3,19,78,9.242,7.1,-3.4,0.0,2.8,79.8,1.6,180.0,8.5,36.5304,129.4117,41.23
1993,3,20,79,6.392,8.5,-1.0,0.0,3.8,81.8,1.5,180.0,4.3,36.5304,129.4117,41.23
1993,3,21,80,10.465,15.3,-1.8,0.0,7.7,63.5,2.1,180.0,10.1,36.5304,129.4117,41.23
1993,3,22,81,10.458,14.7,1.0,0.0,7.3,58.3,1.8,180.0,10.0,36.5304,129.4117,41.23
1993,3,23,82,10.171,18.6,0.0,0.0,8.9,66.5,2.2,180.0,9.5,36.5304,129.4117,41.23
1993,3,24,83,3.525,8.9,4.7,10.0,6.4,78.8,1.3,180.0,0.0,36.5304,129.4117,41.23
1993,3,25,84,10.656,17.6,4.7,0.0,9.7,65.5,2.9,290.0,10.0,36.5304,129.4117,41.23
1993,3,26,85,10.654,13.5,2.8,0.0,9.3,70.8,2.5,50.0,9.9,36.5304,129.4117,41.23
1993,3,27,86,10.939,17.3,0.9,0.0,9.1,74.8,1.9,180.0,10.2,36.5304,129.4117,41.23
1993,3,28,87,7.906,11.6,4.1,0.0,7.4,72.3,4.7,50.0,5.9,36.5304,129.4117,41.23
1993,3,29,88,11.377,10.4,-1.4,0.0,5.1,59.8,2.6,360.0,10.6,36.5304,129.4117,41.23
1993,3,30,89,5.388,14.0,-1.9,0.0,7.3,60.0,2.0,290.0,2.3,36.5304,129.4117,41.23
1993,3,31,90,10.65,20.4,0.4,2.5,10.4,63.8,2.0,180.0,9.4,36.5304,129.4117,41.23
1993,4,1,91,10.092,17.8,4.9,0.0,10.2,64.5,2.7,290.0,10.9,36.5304,129.4117,41.23
1993,4,2,92,9.861,20.4,3.9,0.0,11.8,54.8,2.3,180.0,10.5,36.5304,129.4117,41.23
1993,4,3,93,9.696,16.9,4.5,0.0,11.8,60.8,3.0,50.0,10.2,36.5304,129.4117,41.23
1993,4,4,94,4.019,9.7,3.4,5.0,7.2,82.8,3.6,20.0,1.4,36.5304,129.4117,41.23
1993,4,5,95,10.474,12.3,-1.5,0.0,5.7,68.8,1.6,180.0,11.3,36.5304,129.4117,41.23
1993,4,6,96,9.467,17.4,1.2,0.0,10.0,46.0,3.0,270.0,9.7,36.5304,129.4117,41.23
1993,4,7,97,10.418,12.2,2.0,0.0,7.5,37.5,5.4,290.0,11.1,36.5304,129.4117,41.23
1993,4,8,98,10.59,10.6,0.3,0.0,4.8,54.3,4.9,290.0,11.3,36.5304,129.4117,41.23
1993,4,9,99,10.435,13.7,-1.0,0.0,4.9,56.5,3.7,290.0,11.0,36.5304,129.4117,41.23
1993,4,10,100,8.759,13.1,-2.6,0.0,5.6,61.0,2.7,180.0,8.4,36.5304,129.4117,41.23
1993,4,11,101,8.201,12.8,-0.8,0.0,5.2,65.0,3.9,290.0,7.5,36.5304,129.4117,41.23
1993,4,12,102,10.773,15.2,-1.6,0.0,6.8,64.3,2.5,180.0,11.3,36.5304,129.4117,41.23
1993,4,13,103,9.82,19.8,1.4,0.0,10.7,46.5,2.5,180.0,9.8,36.5304,129.4117,41.23
1993,4,14,104,11.213,22.0,3.0,0.0,14.5,37.8,4.7,290.0,11.8,36.5304,129.4117,41.23
1993,4,15,105,10.121,23.9,8.7,0.0,14.8,28.5,4.1,290.0,10.1,36.5304,129.4117,41.23
1993,4,16,106,11.124,22.5,6.6,0.0,14.6,39.3,1.8,180.0,11.5,36.5304,129.4117,41.23
1993,4,17,107,10.842,25.6,7.0,0.0,17.7,37.3,5.9,290.0,11.0,36.5304,129.4117,41.23
1993,4,18,108,11.107,29.0,13.1,0.0,20.7,34.5,4.9,290.0,11.3,36.5304,129.4117,41.23
1993,4,19,109,11.169,20.7,7.8,0.0,15.3,66.8,2.1,70.0,11.3,36.5304,129.4117,41.23
1993,4,20,110,8.536,15.8,7.6,0.0,11.2,76.3,2.8,50.0,7.4,36.5304,129.4117,41.23
1993,4,21,111,3.443,14.3,9.5,0.0,11.6,76.0,1.9,20.0,0.0,36.5304,129.4117,41.23
1993,4,22,112,10.598,22.7,9.9,0.0,16.3,63.3,1.6,180.0,10.2,36.5304,129.4117,41.23
1993,4,23,113,10.874,28.1,12.4,11.0,19.4,64.8,2.2,290.0,10.5,36.5304,129.4117,41.23
1993,4,24,114,7.834,18.4,7.2,0.0,13.5,60.8,2.9,70.0,6.1,36.5304,129.4117,41.23
1993,4,25,115,11.508,19.9,6.0,0.0,11.5,53.5,3.3,320.0,11.2,36.5304,129.4117,41.23
1993,4,26,116,11.654,22.3,6.1,0.0,15.6,29.8,3.0,270.0,11.3,36.5304,129.4117,41.23
1993,4,27,117,10.652,23.1,11.3,0.0,15.9,46.3,2.1,250.0,9.8,36.5304,129.4117,41.23
1993,4,28,118,3.644,12.7,9.9,19.5,11.2,84.0,3.2,20.0,0.0,36.5304,129.4117,41.23
1993,4,29,119,3.675,12.5,9.7,12.5,10.4,84.0,2.7,50.0,0.0,36.5304,129.4117,41.23
1993,4,30,120,3.708,12.6,9.0,0.0,11.0,78.0,3.2,20.0,0.0,36.5304,129.4117,41.23
1993,5,1,121,6.037,14.0,8.7,0.5,11.0,70.0,2.0,110.0,4.6,36.5304,129.4117,41.23
1993,5,2,122,3.087,13.6,8.8,23.5,10.3,85.5,2.5,20.0,0.0,36.5304,129.4117,41.23
1993,5,3,123,8.532,16.1,6.8,0.0,11.6,81.5,1.6,180.0,8.4,36.5304,129.4117,41.23
1993,5,4,124,9.272,17.9,5.6,0.0,12.3,76.0,1.7,180.0,9.5,36.5304,129.4117,41.23
1993,5,5,125,9.043,24.3,7.6,0.0,14.7,73.5,1.7,180.0,9.1,36.5304,129.4117,41.23
1993,5,6,126,5.226,21.6,11.5,0.0,15.9,79.8,1.6,70.0,3.2,36.5304,129.4117,41.23
1993,5,7,127,7.473,19.0,11.2,0.0,14.0,81.3,2.2,50.0,6.6,36.5304,129.4117,41.23
1993,5,8,128,3.168,16.0,10.8,0.0,13.9,83.8,1.7,50.0,0.0,36.5304,129.4117,41.23
1993,5,9,129,3.184,16.9,10.0,24.0,12.6,79.5,1.0,180.0,0.0,36.5304,129.4117,41.23
1993,5,10,130,7.833,19.6,10.3,4.5,14.0,73.0,1.9,360.0,7.0,36.5304,129.4117,41.23
1993,5,11,131,8.599,26.0,10.0,0.0,19.8,42.5,3.3,270.0,8.1,36.5304,129.4117,41.23
1993,5,12,132,10.973,31.3,14.6,0.0,23.4,57.0,2.5,200.0,11.6,36.5304,129.4117,41.23
1993,5,13,133,3.258,23.2,10.4,43.0,13.1,84.8,4.2,20.0,0.0,36.5304,129.4117,41.23
1993,5,14,134,8.053,18.0,8.8,8.5,12.8,81.0,1.6,180.0,7.1,36.5304,129.4117,41.23
1993,5,15,135,11.472,19.6,6.5,0.0,14.0,68.8,3.0,180.0,12.1,36.5304,129.4117,41.23
1993,5,16,136,3.797,17.1,8.3,0.0,13.2,79.5,1.8,180.0,0.7,36.5304,129.4117,41.23
1993,5,17,137,3.345,16.3,9.7,7.0,13.8,81.0,1.2,200.0,0.0,36.5304,129.4117,41.23
1993,5,18,138,11.655,24.0,7.7,0.0,16.4,69.3,2.5,180.0,12.1,36.5304,129.4117,41.23
1993,5,19,139,11.238,30.2,17.1,0.0,23.4,47.0,2.8,290.0,11.4,36.5304,129.4117,41.23
1993,5,20,140,11.51,22.4,12.9,0.0,18.9,65.0,1.9,50.0,11.7,36.5304,129.4117,41.23
1993,5,21,141,5.877,25.0,9.9,13.0,16.2,84.8,1.4,250.0,3.5,36.5304,129.4117,41.23
1993,5,22,142,5.566,18.3,13.0,20.5,14.8,92.0,2.5,20.0,3.0,36.5304,129.4117,41.23
1993,5,23,143,11.295,27.6,12.2,0.0,20.5,54.3,2.5,270.0,11.1,36.5304,129.4117,41.23
1993,5,24,144,11.648,29.8,18.1,0.0,23.3,46.8,3.6,290.0,11.5,36.5304,129.4117,41.23
1993,5,25,145,3.909,22.1,12.5,0.0,18.1,64.3,1.8,270.0,0.5,36.5304,129.4117,41.23
1993,5,26,146,12.439,20.5,9.1,0.0,15.2,78.5,2.2,70.0,12.4,36.5304,129.4117,41.23
1993,5,27,147,12.591,27.3,7.4,0.0,17.2,66.5,2.2,180.0,12.5,36.5304,129.4117,41.23
1993,5,28,148,11.445,28.8,10.7,0.0,18.4,64.0,1.7,180.0,10.8,36.5304,129.4117,41.23
1993,5,29,149,9.924,17.8,9.5,0.0,13.9,83.3,3.7,50.0,8.6,36.5304,129.4117,41.23
1993,5,30,150,12.184,20.9,9.0,0.0,15.4,85.0,1.4,50.0,11.6,36.5304,129.4117,41.23
1993,5,31,151,12.488,23.7,11.5,0.0,17.1,88.3,1.8,180.0,11.9,36.5304,129.4117,41.23
1993,6,1,152,7.324,24.0,11.8,0.0,16.6,89.8,1.4,50.0,6.6,36.5304,129.4117,41.23
1993,6,2,153,4.7,23.2,16.2,51.5,18.7,80.3,4.8,180.0,2.5,36.5304,129.4117,41.23
1993,6,3,154,6.397,21.9,11.7,0.0,16.5,76.8,4.4,270.0,5.1,36.5304,129.4117,41.23
1993,6,4,155,7.132,20.6,11.1,0.0,15.3,87.8,1.7,20.0,6.2,36.5304,129.4117,41.23
1993,6,5,156,7.807,19.1,9.9,0.0,15.5,86.0,1.4,160.0,7.2,36.5304,129.4117,41.23
1993,6,6,157,6.987,20.4,13.6,0.0,16.5,88.0,1.9,180.0,5.9,36.5304,129.4117,41.23
1993,6,7,158,8.062,22.9,12.5,0.0,16.9,89.3,1.6,180.0,7.5,36.5304,129.4117,41.23
1993,6,8,159,3.168,19.2,13.9,0.5,15.4,92.8,1.3,50.0,0.0,36.5304,129.4117,41.23
1993,6,9,160,8.655,28.8,13.6,0.0,20.6,79.8,1.7,180.0,8.3,36.5304,129.4117,41.23
1993,6,10,161,9.685,29.0,14.6,0.0,19.9,80.5,1.9,180.0,9.8,36.5304,129.4117,41.23
1993,6,11,162,11.056,27.4,13.5,0.0,19.6,83.3,1.8,180.0,11.8,36.5304,129.4117,41.23
1993,6,12,163,6.972,26.5,14.5,0.0,21.5,83.3,2.2,180.0,5.6,36.5304,129.4117,41.23
1993,6,13,164,3.258,24.2,16.2,6.5,19.8,94.3,1.7,20.0,0.0,36.5304,129.4117,41.23
1993,6,14,165,4.287,22.9,15.8,0.0,19.2,94.3,1.0,20.0,1.5,36.5304,129.4117,41.23
1993,6,15,166,6.407,23.3,15.7,0.0,19.9,93.5,1.6,20.0,4.6,36.5304,129.4117,41.23
1993,6,16,167,4.882,22.8,15.3,0.0,18.8,93.8,1.4,20.0,2.3,36.5304,129.4117,41.23
1993,6,17,168,3.345,22.0,15.8,0.0,17.4,96.5,1.6,20.0,0.0,36.5304,129.4117,41.23
1993,6,18,169,3.368,23.4,15.7,0.0,18.5,93.5,1.4,50.0,0.0,36.5304,129.4117,41.23
1993,6,19,170,7.247,22.4,15.5,6.0,17.5,95.8,1.6,70.0,5.6,36.5304,129.4117,41.23
1993,6,20,171,3.418,20.1,15.8,0.0,17.3,95.0,1.2,70.0,0.0,36.5304,129.4117,41.23
1993,6,21,172,5.668,22.8,16.9,0.0,18.7,91.8,1.3,180.0,3.2,36.5304,129.4117,41.23
1993,6,22,173,3.47,23.5,16.7,5.5,19.6,93.0,1.1,160.0,0.0,36.5304,129.4117,41.23
1993,6,23,174,7.431,22.0,16.0,1.0,18.6,90.5,3.6,50.0,5.6,36.5304,129.4117,41.23
1993,6,24,175,10.73,27.5,17.1,0.0,21.8,83.8,2.1,180.0,10.2,36.5304,129.4117,41.23
1993,6,25,176,9.449,29.2,17.5,0.0,22.8,81.0,1.6,180.0,8.3,36.5304,129.4117,41.23
1993,6,26,177,9.44,26.5,18.2,0.0,22.2,87.3,1.3,180.0,8.2,36.5304,129.4117,41.23
1993,6,27,178,7.42,32.4,19.1,0.0,24.5,72.0,2.2,270.0,5.3,36.5304,129.4117,41.23
1993,6,28,179,3.644,23.5,17.1,7.0,20.5,88.0,1.2,180.0,0.0,36.5304,129.4117,41.23
1993,6,29,180,3.675,18.7,16.2,83.5,17.4,99.0,2.1,50.0,0.0,36.5304,129.4117,41.23
1993,6,30,181,3.708,18.7,16.0,7.0,17.2,97.5,1.7,50.0,0.0,36.5304,129.4117,41.23
1993,7,1,182,9.449,23.0,14.9,0.0,19.0,86.5,1.1,180.0,9.9,36.5304,129.4117,41.23
1993,7,2,183,9.926,21.8,14.7,0.0,18.6,88.0,3.3,50.0,10.6,36.5304,129.4117,41.23
1993,7,3,184,11.378,23.2,11.1,0.0,18.5,85.3,1.6,180.0,12.8,36.5304,129.4117,41.23
1993,7,4,185,10.959,25.6,15.9,0.0,20.8,87.5,1.6,180.0,12.1,36.5304,129.4117,41.23
1993,7,5,186,8.653,24.5,15.7,0.0,20.4,87.3,1.7,50.0,8.5,36.5304,129.4117,41.23
1993,7,6,187,11.032,26.3,14.0,0.0,20.7,81.3,1.8,180.0,12.1,36.5304,129.4117,41.23
1993,7,7,188,9.305,28.4,13.2,0.0,20.8,84.3,1.1,180.0,9.4,36.5304,129.4117,41.23
1993,7,8,189,3.168,24.9,18.0,0.0,20.4,95.8,0.8,70.0,0.0,36.5304,129.4117,41.23
1993,7,9,190,3.184,24.3,17.9,1.0,19.8,93.3,0.8,50.0,0.0,36.5304,129.4117,41.23
1993,7,10,191,3.996,25.9,18.0,0.0,21.5,94.0,0.8,50.0,1.2,36.5304,129.4117,41.23
1993,7,11,192,7.669,30.8,18.7,10.5,23.9,90.0,1.0,180.0,6.7,36.5304,129.4117,41.23
1993,7,12,193,4.305,28.1,20.3,12.5,22.9,95.0,1.2,180.0,1.6,36.5304,129.4117,41.23
1993,7,13,194,3.258,26.8,19.6,68.0,22.1,95.5,1.4,180.0,0.0,36.5304,129.4117,41.23
1993,7,14,195,4.556,25.3,18.1,30.0,20.9,96.3,1.9,50.0,1.9,36.5304,129.4117,41.23
1993,7,15,196,3.502,22.7,17.4,0.0,19.8,94.0,1.0,180.0,0.3,36.5304,129.4117,41.23
1993,7,16,197,3.322,22.2,17.0,3.0,19.4,96.3,0.9,140.0,0.0,36.5304,129.4117,41.23
1993,7,17,198,3.345,19.6,17.5,45.0,18.3,99.0,2.6,20.0,0.0,36.5304,129.4117,41.23
1993,7,18,199,4.601,22.8,17.6,8.0,18.9,94.5,3.9,20.0,1.8,36.5304,129.4117,41.23
1993,7,19,200,7.866,23.2,17.4,0.0,19.1,89.0,4.2,20.0,6.5,36.5304,129.4117,41.23
1993,7,20,201,6.945,21.9,16.1,0.0,19.2,83.0,5.2,20.0,5.1,36.5304,129.4117,41.23
1993,7,21,202,8.032,22.3,17.3,0.0,19.2,83.0,4.9,20.0,6.6,36.5304,129.4117,41.23
1993,7,22,203,3.61,22.4,16.5,0.0,18.5,91.5,2.6,50.0,0.2,36.5304,129.4117,41.23
1993,7,23,204,4.41,23.9,13.1,0.0,19.1,92.8,1.0,140.0,1.3,36.5304,129.4117,41.23
1993,7,24,205,4.161,22.7,17.9,0.0,20.5,90.3,2.3,20.0,0.9,36.5304,129.4117,41.23
1993,7,25,206,4.477,24.6,18.8,0.0,21.1,84.8,4.1,50.0,1.3,36.5304,129.4117,41.23
1993,7,26,207,4.155,23.6,18.3,0.0,20.4,84.5,1.9,50.0,0.8,36.5304,129.4117,41.23
1993,7,27,208,3.613,21.7,18.0,14.0,19.7,92.0,3.5,50.0,0.0,36.5304,129.4117,41.23
1993,7,28,209,3.644,24.7,19.1,0.0,21.0,88.0,1.1,20.0,0.0,36.5304,129.4117,41.23
1993,7,29,210,3.675,20.4,18.9,58.0,19.6,94.3,2.3,50.0,0.0,36.5304,129.4117,41.23
1993,7,30,211,4.584,27.8,18.8,44.5,21.0,94.0,1.4,70.0,1.2,36.5304,129.4117,41.23
1993,7,31,212,10.797,31.9,18.1,0.0,25.4,77.5,1.3,180.0,9.6,36.5304,129.4117,41.23
1993,8,1,213,3.076,26.6,21.1,0.0,24.6,83.0,0.9,20.0,0.0,36.5304,129.4117,41.23
1993,8,2,214,3.087,21.5,18.5,45.5,20.3,95.5,3.2,50.0,0.0,36.5304,129.4117,41.23
1993,8,3,215,3.098,21.4,17.5,3.0,18.9,88.0,2.3,20.0,0.0,36.5304,129.4117,41.23
1993,8,4,216,5.77,23.4,15.6,0.0,19.3,85.5,1.7,70.0,4.1,36.5304,129.4117,41.23
1993,8,5,217,3.124,21.7,16.9,0.0,19.4,87.0,1.1,50.0,0.0,36.5304,129.4117,41.23
1993,8,6,218,5.03,22.6,17.4,0.0,19.6,82.8,3.5,20.0,2.9,36.5304,129.4117,41.23
1993,8,7,219,3.152,21.5,17.5,5.5,18.9,87.8,2.1,50.0,0.0,36.5304,129.4117,41.23
1993,8,8,220,3.168,21.2,18.0,94.0,19.3,97.3,1.1,50.0,0.0,36.5304,129.4117,41.23
1993,8,9,221,3.184,22.9,19.9,17.5,21.1,97.0,1.1,50.0,0.0,36.5304,129.4117,41.23
1993,8,10,222,3.202,23.6,20.1,104.0,21.6,90.8,8.0,20.0,0.0,36.5304,129.4117,41.23
1993,8,11,223,11.123,26.1,17.7,0.0,22.1,81.3,1.9,160.0,11.9,36.5304,129.4117,41.23
1993,8,12,224,4.505,30.5,18.5,1.5,24.0,81.8,0.9,180.0,1.9,36.5304,129.4117,41.23
1993,8,13,225,3.258,26.3,20.2,18.5,22.5,95.0,0.7,360.0,0.0,36.5304,129.4117,41.23
1993,8,14,226,9.734,26.9,19.7,0.0,22.2,89.3,1.5,20.0,9.6,36.5304,129.4117,41.23
1993,8,15,227,3.3,22.4,19.0,2.0,20.9,96.5,0.7,160.0,0.0,36.5304,129.4117,41.23
1993,8,16,228,3.322,24.5,18.8,3.0,21.0,89.5,1.0,200.0,0.0,36.5304,129.4117,41.23
1993,8,17,229,10.024,29.7,18.6,0.0,24.0,75.0,2.0,290.0,9.8,36.5304,129.4117,41.23
1993,8,18,230,6.45,28.2,18.3,0.5,22.6,75.5,1.4,290.0,4.5,36.5304,129.4117,41.23
1993,8,19,231,7.522,27.2,16.8,0.0,21.6,80.0,1.0,180.0,6.0,36.5304,129.4117,41.23
1993,8,20,232,6.046,24.1,14.9,0.0,19.9,89.0,0.9,180.0,3.8,36.5304,129.4117,41.23
1993,8,21,233,3.443,21.9,17.5,44.5,19.4,93.5,1.1,70.0,0.0,36.5304,129.4117,41.23
1993,8,22,234,3.889,23.5,18.1,1.0,20.0,91.5,0.7,50.0,0.6,36.5304,129.4117,41.23
