year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,3,5,64,9.52,12.5,3.2,0.0,6.8,18.0,4.4,320,10.3,37.5043,129.1266,39.6
2022,3,6,65,9.491,6.8,0.1,0.0,3.3,35.9,3.2,290,10.2,37.5043,129.1266,39.6
2022,3,7,66,8.446,9.8,-1.1,0.0,5.3,46.5,1.8,250,8.5,37.5043,129.1266,39.6
2022,3,8,67,9.311,10.9,3.1,0.0,7.0,45.3,1.4,250,9.8,37.5043,129.1266,39.6
2022,3,9,68,9.607,11.1,2.6,0.0,7.7,64.5,1.8,250,10.2,37.5043,129.1266,39.6
2022,3,10,69,9.135,16.6,3.3,0.0,11.5,42.6,1.7,160,9.4,37.5043,129.1266,39.6
2022,3,11,70,8.854,21.7,9.3,0.0,14.2,34.6,1.5,250,8.9,37.5043,129.1266,39.6
2022,3,12,71,8.183,14.8,7.9,0.0,11.1,74.4,1.7,20,7.8,37.5043,129.1266,39.6
2022,3,13,72,3.143,11.0,6.8,10.7,7.9,94.3,2.3,20,0.0,37.5043,129.1266,39.6
2022,3,14,73,3.425,13.7,7.1,1.3,9.6,84.4,2.3,160,0.4,37.5043,129.1266,39.6
2022,3,15,74,7.327,11.9,6.6,0.0,10.1,68.4,2.0,160,6.3,37.5043,129.1266,39.6
2022,3,16,75,9.35,15.7,5.6,0.0,10.9,67.3,1.4,70,9.3,37.5043,129.1266,39.6
2022,3,17,76,3.23,9.7,6.0,15.4,6.9,94.1,1.3,140,0.0,37.5043,129.1266,39.6
2022,3,18,77,3.254,6.6,4.4,11.2,5.5,84.4,2.6,140,0.0,37.5043,129.1266,39.6
2022,3,19,78,3.278,6.0,1.4,30.5,3.2,95.6,1.9,340,0.0,37.5043,129.1266,39.6
2022,3,20,79,6.673,11.3,2.7,0.0,6.3,67.8,1.4,290,5.0,37.5043,129.1266,39.6
2022,3,21,80,8.411,9.6,2.6,0.0,6.5,68.0,1.8,250,7.5,37.5043,129.1266,39.6
2022,3,22,81,10.713,9.2,3.1,0.0,6.5,59.1,3.0,50,10.8,37.5043,129.1266,39.6
2022,3,23,82,4.617,12.0,2.4,0.0,7.9,47.3,1.7,250,1.8,37.5043,129.1266,39.6
2022,3,24,83,8.785,15.5,5.9,0.0,10.9,53.4,1.8,230,7.8,37.5043,129.1266,39.6
2022,3,25,84,4.619,16.4,8.2,4.2,12.4,66.4,0.9,70,1.7,37.5043,129.1266,39.6
2022,3,26,85,4.167,15.0,8.0,6.6,11.3,90.9,3.4,20,1.0,37.5043,129.1266,39.6
2022,3,27,86,11.28,17.9,6.9,0.0,11.8,50.3,2.5,320,11.1,37.5043,129.1266,39.6
2022,3,28,87,11.499,12.1,2.2,0.0,7.8,43.6,2.2,230,11.3,37.5043,129.1266,39.6
2022,3,29,88,11.437,14.5,4.2,0.0,10.5,52.8,2.0,160,11.1,37.5043,129.1266,39.6
2022,3,30,89,6.95,15.9,7.9,3.3,11.5,69.0,1.3,70,4.7,37.5043,129.1266,39.6
2022,3,31,90,3.629,8.6,4.3,11.2,6.9,94.6,1.7,20,0.0,37.5043,129.1266,39.6
2022,4,1,91,7.088,10.4,2.9,0.1,6.6,74.9,2.1,250,6.6,37.5043,129.1266,39.6
2022,4,2,92,10.055,12.7,3.4,0.0,8.6,66.9,1.8,250,11.3,37.5043,129.1266,39.6
2022,4,3,93,10.022,13.9,4.8,0.0,9.8,59.0,1.9,270,11.2,37.5043,129.1266,39.6
2022,4,4,94,10.117,16.5,6.8,0.0,11.7,51.6,2.0,250,11.3,37.5043,129.1266,39.6
2022,4,5,95,9.583,21.8,7.8,0.0,14.9,23.5,1.7,70,10.4,37.5043,129.1266,39.6
2022,4,6,96,7.208,15.8,8.1,0.0,11.8,66.4,2.4,70,6.6,37.5043,129.1266,39.6
2022,4,7,97,9.146,20.8,7.8,0.0,13.9,45.3,2.4,320,9.6,37.5043,129.1266,39.6
2022,4,8,98,10.269,21.0,6.1,0.0,14.1,51.0,2.6,160,11.3,37.5043,129.1266,39.6
2022,4,9,99,10.248,28.1,19.2,0.0,23.6,25.8,5.6,250,11.2,37.5043,129.1266,39.6
2022,4,10,100,10.293,30.0,16.7,0.0,22.6,28.1,2.5,250,11.2,37.5043,129.1266,39.6
2022,4,11,101,10.146,24.1,14.4,0.0,19.7,45.6,1.9,160,10.9,37.5043,129.1266,39.6
2022,4,12,102,9.805,24.1,11.0,0.0,17.8,66.8,2.6,20,10.3,37.5043,129.1266,39.6
2022,4,13,103,3.143,11.1,7.7,11.6,8.7,95.1,2.4,20,0.0,37.5043,129.1266,39.6
2022,4,14,104,3.164,10.1,8.0,2.3,9.3,78.9,2.0,50,0.0,37.5043,129.1266,39.6
2022,4,15,105,7.853,13.0,5.7,0.0,9.3,62.3,2.4,340,7.1,37.5043,129.1266,39.6
2022,4,16,106,10.935,15.9,3.5,0.0,11.1,59.3,2.4,160,11.7,37.5043,129.1266,39.6
2022,4,17,107,10.797,19.8,12.1,0.0,16.4,28.3,2.0,250,11.4,37.5043,129.1266,39.6
2022,4,18,108,6.923,20.5,10.0,0.0,16.4,33.9,2.5,250,5.5,37.5043,129.1266,39.6
2022,4,19,109,10.988,17.6,8.5,0.0,13.9,71.4,1.3,140,11.5,37.5043,129.1266,39.6
2022,4,20,110,11.323,25.4,14.4,0.0,18.9,27.5,2.7,290,11.9,37.5043,129.1266,39.6
2022,4,21,111,9.021,23.2,11.8,0.0,18.0,31.9,1.7,270,8.4,37.5043,129.1266,39.6
2022,4,22,112,9.215,26.3,14.6,0.0,21.2,45.8,2.2,270,8.6,37.5043,129.1266,39.6
2022,4,23,113,9.206,20.0,11.9,0.0,15.4,66.0,2.4,160,8.5,37.5043,129.1266,39.6
2022,4,24,114,11.402,24.1,11.7,0.0,18.8,57.9,1.6,70,11.6,37.5043,129.1266,39.6
2022,4,25,115,7.32,22.0,16.9,0.0,18.8,59.3,1.5,160,5.6,37.5043,129.1266,39.6
2022,4,26,116,5.422,23.3,13.7,14.9,17.0,88.5,1.4,50,2.8,37.5043,129.1266,39.6
2022,4,27,117,11.0,22.8,10.6,0.0,14.4,61.6,3.4,50,10.7,37.5043,129.1266,39.6
2022,4,28,118,7.762,15.9,9.5,0.0,13.0,81.5,1.2,70,6.0,37.5043,129.1266,39.6
2022,4,29,119,3.706,13.0,7.7,13.8,9.4,90.9,2.4,20,0.2,37.5043,129.1266,39.6
2022,4,30,120,9.661,15.1,6.5,0.0,12.3,69.4,2.6,160,8.5,37.5043,129.1266,39.6
2022,5,1,121,8.588,18.5,11.1,0.0,14.3,42.3,2.9,290,9.0,37.5043,129.1266,39.6
2022,5,2,122,7.171,15.1,7.0,1.4,10.5,72.5,2.3,50,6.7,37.5043,129.1266,39.6
2022,5,3,123,10.525,24.5,6.7,0.0,17.0,42.1,2.1,270,12.0,37.5043,129.1266,39.6
2022,5,4,124,10.685,27.8,18.9,0.0,23.0,27.5,2.7,270,12.2,37.5043,129.1266,39.6
2022,5,5,125,10.721,23.5,16.4,0.0,19.5,49.4,1.6,70,12.2,37.5043,129.1266,39.6
2022,5,6,126,10.823,23.4,14.4,0.0,18.9,56.8,1.7,250,12.3,37.5043,129.1266,39.6
2022,5,7,127,3.291,22.2,10.7,2.3,14.6,80.9,2.2,50,0.4,37.5043,129.1266,39.6
2022,5,8,128,3.052,15.1,8.5,0.0,12.7,76.0,1.7,160,0.0,37.5043,129.1266,39.6
2022,5,9,129,11.081,19.0,10.9,0.0,14.8,63.5,1.2,110,12.5,37.5043,129.1266,39.6
2022,5,10,130,9.328,18.0,7.7,0.0,13.6,63.9,2.1,160,9.7,37.5043,129.1266,39.6
2022,5,11,131,10.082,18.7,10.7,0.0,15.2,81.8,1.2,70,10.8,37.5043,129.1266,39.6
2022,5,12,132,6.172,19.6,14.2,0.0,16.1,74.5,3.0,50,4.7,37.5043,129.1266,39.6
2022,5,13,133,3.143,15.7,11.2,0.7,13.1,86.0,2.4,20,0.0,37.5043,129.1266,39.6
2022,5,14,134,10.755,22.5,9.0,0.0,16.0,48.9,2.2,290,11.6,37.5043,129.1266,39.6
2022,5,15,135,11.469,18.4,9.6,0.0,14.5,47.9,2.2,230,12.6,37.5043,129.1266,39.6
2022,5,16,136,10.935,23.8,12.2,0.0,18.3,37.1,2.6,160,11.7,37.5043,129.1266,39.6
2022,5,17,137,10.73,23.2,12.7,0.0,19.3,46.6,1.8,160,11.3,37.5043,129.1266,39.6
2022,5,18,138,8.59,28.4,19.2,0.0,22.8,38.0,2.0,90,8.0,37.5043,129.1266,39.6
2022,5,19,139,6.698,26.1,17.7,0.0,21.3,39.8,1.8,320,5.1,37.5043,129.1266,39.6
2022,5,20,140,11.593,26.2,18.7,0.0,22.2,31.9,1.6,160,12.3,37.5043,129.1266,39.6
2022,5,21,141,11.731,27.3,17.0,0.0,22.6,41.6,1.8,290,12.4,37.5043,129.1266,39.6
2022,5,22,142,9.692,25.1,15.0,0.0,19.8,61.6,2.1,50,9.3,37.5043,129.1266,39.6
2022,5,23,143,12.014,22.5,14.6,0.0,18.0,78.8,1.8,160,12.6,37.5043,129.1266,39.6
2022,5,24,144,11.196,29.3,16.1,0.0,22.5,60.1,1.6,160,11.3,37.5043,129.1266,39.6
2022,5,25,145,10.299,26.1,18.9,0.0,22.8,51.3,1.5,70,9.9,37.5043,129.1266,39.6
2022,5,26,146,12.041,24.1,14.8,0.0,20.4,44.3,2.5,160,12.3,37.5043,129.1266,39.6
2022,5,27,147,5.533,21.0,15.0,0.0,17.4,57.4,1.3,250,2.9,37.5043,129.1266,39.6
2022,5,28,148,12.486,32.7,15.5,0.0,25.6,33.4,2.3,270,12.7,37.5043,129.1266,39.6
2022,5,29,149,12.004,27.2,17.8,0.0,22.4,45.0,1.9,90,11.9,37.5043,129.1266,39.6
2022,5,30,150,3.81,20.5,16.6,0.0,17.7,82.5,2.9,50,0.3,37.5043,129.1266,39.6
2022,5,31,151,12.675,22.6,14.4,0.0,19.7,57.9,1.8,160,12.6,37.5043,129.1266,39.6
2022,6,1,152,9.651,28.0,16.2,0.0,20.8,46.6,2.0,20,10.7,37.5043,129.1266,39.6
2022,6,2,153,10.932,25.4,16.5,0.0,20.3,56.4,1.6,160,12.7,37.5043,129.1266,39.6
2022,6,3,154,4.868,21.0,16.9,0.0,19.1,81.1,2.4,20,3.0,37.5043,129.1266,39.6
2022,6,4,155,5.264,21.1,15.4,0.0,18.5,83.9,2.5,160,3.6,37.5043,129.1266,39.6
2022,6,5,156,3.134,20.4,16.5,2.3,17.8,90.3,1.7,160,0.2,37.5043,129.1266,39.6
2022,6,6,157,3.022,17.4,13.5,66.1,14.8,99.0,3.0,20,0.0,37.5043,129.1266,39.6
2022,6,7,158,3.673,17.7,13.4,0.4,14.9,83.9,2.8,340,1.0,37.5043,129.1266,39.6
2022,6,8,159,4.841,18.4,13.5,0.0,15.6,78.1,1.1,70,2.8,37.5043,129.1266,39.6
2022,6,9,160,6.017,19.2,13.2,0.3,16.4,87.8,1.2,160,4.6,37.5043,129.1266,39.6
2022,6,10,161,9.907,22.5,14.0,0.0,18.4,88.6,1.4,140,10.6,37.5043,129.1266,39.6
2022,6,11,162,4.332,20.8,16.7,0.0,18.3,95.0,1.7,50,1.9,37.5043,129.1266,39.6
2022,6,12,163,6.562,21.1,14.6,0.0,18.2,85.6,1.5,160,5.3,37.5043,129.1266,39.6
2022,6,13,164,7.834,21.4,16.8,0.0,18.9,83.0,1.9,160,7.2,37.5043,129.1266,39.6
2022,6,14,165,3.295,19.9,14.4,3.6,17.0,90.0,2.0,70,0.2,37.5043,129.1266,39.6
2022,6,15,166,3.842,18.1,14.1,6.7,16.0,90.0,2.0,50,1.0,37.5043,129.1266,39.6
2022,6,16,167,9.813,21.9,15.0,0.0,19.3,85.1,1.2,70,10.0,37.5043,129.1266,39.6
2022,6,17,168,11.726,27.5,18.2,0.0,22.9,66.1,1.8,160,12.8,37.5043,129.1266,39.6
2022,6,18,169,10.325,27.1,21.5,0.0,24.1,70.6,1.3,140,10.6,37.5043,129.1266,39.6
2022,6,19,170,11.055,26.6,20.8,0.0,23.8,79.8,1.1,70,11.6,37.5043,129.1266,39.6
2022,6,20,171,11.728,28.1,21.0,0.0,24.0,75.1,1.5,160,12.5,37.5043,129.1266,39.6
2022,6,21,172,9.969,25.4,20.1,0.0,21.8,92.4,1.4,70,9.8,37.5043,129.1266,39.6
2022,6,22,173,10.168,29.5,19.9,0.0,22.4,92.8,1.2,70,10.0,37.5043,129.1266,39.6
2022,6,23,174,5.028,28.9,19.7,3.0,22.2,95.4,1.1,50,2.4,37.5043,129.1266,39.6
2022,6,24,175,7.201,30.6,21.6,15.9,26.3,70.0,1.8,270,5.5,37.5043,129.1266,39.6
2022,6,25,176,12.377,34.1,23.2,0.0,28.1,50.3,2.9,270,12.9,37.5043,129.1266,39.6
2022,6,26,177,4.376,30.4,21.9,0.0,26.1,71.5,1.7,70,1.3,37.5043,129.1266,39.6
2022,6,27,178,4.412,29.9,21.4,9.1,24.7,88.0,1.3,230,1.3,37.5043,129.1266,39.6
2022,6,28,179,5.859,33.6,22.3,0.0,30.2,55.5,2.6,230,3.3,37.5043,129.1266,39.6
2022,6,29,180,3.564,30.7,22.3,0.8,26.1,76.4,1.7,200,0.0,37.5043,129.1266,39.6
2022,6,30,181,5.665,30.3,21.7,9.8,24.8,88.9,1.6,250,2.9,37.5043,129.1266,39.6
2022,7,1,182,10.84,30.3,21.7,0.0,25.8,76.4,1.6,160,12.6,37.5043,129.1266,39.6
2022,7,2,183,9.867,29.4,21.2,0.0,24.5,84.1,1.0,70,11.0,37.5043,129.1266,39.6
2022,7,3,184,9.896,30.5,22.6,6.6,24.7,88.9,0.9,70,11.0,37.5043,129.1266,39.6
2022,7,4,185,6.525,29.2,22.9,0.0,25.4,87.3,0.8,70,5.6,37.5043,129.1266,39.6
2022,7,5,186,6.928,27.4,22.1,0.0,23.9,97.0,1.0,70,6.2,37.5043,129.1266,39.6
2022,7,6,187,5.305,26.4,23.0,0.0,24.2,96.4,1.0,70,3.6,37.5043,129.1266,39.6
2022,7,7,188,5.9,29.3,23.4,0.0,25.5,89.9,0.9,20,4.5,37.5043,129.1266,39.6
2022,7,8,189,6.948,33.4,23.5,0.5,27.4,78.1,1.2,50,6.1,37.5043,129.1266,39.6
2022,7,9,190,8.197,29.2,22.8,0.0,24.8,88.6,1.8,50,8.0,37.5043,129.1266,39.6
2022,7,10,191,3.344,26.0,22.2,4.7,23.2,98.1,1.4,50,0.4,37.5043,129.1266,39.6
2022,7,11,192,4.849,27.0,21.6,34.0,23.2,98.1,1.6,360,2.7,37.5043,129.1266,39.6
2022,7,12,193,5.07,25.2,20.8,0.1,22.0,92.5,2.0,50,3.0,37.5043,129.1266,39.6
2022,7,13,194,3.208,23.5,20.8,19.1,22.0,97.3,1.2,160,0.1,37.5043,129.1266,39.6
2022,7,14,195,3.949,24.5,20.5,0.4,22.2,94.3,2.3,20,1.2,37.5043,129.1266,39.6
2022,7,15,196,6.012,26.2,19.8,16.6,22.1,95.3,1.3,70,4.3,37.5043,129.1266,39.6
2022,7,16,197,8.954,26.6,20.0,3.1,23.0,93.4,1.2,70,8.7,37.5043,129.1266,39.6
2022,7,17,198,7.013,25.0,20.6,0.0,22.9,93.4,1.4,70,5.7,37.5043,129.1266,39.6
2022,7,18,199,7.256,29.0,21.5,0.0,23.7,87.8,1.4,160,6.0,37.5043,129.1266,39.6
2022,7,19,200,7.904,26.4,21.9,0.1,24.1,91.4,1.2,50,6.9,37.5043,129.1266,39.6
2022,7,20,201,8.358,30.9,22.7,0.0,26.3,72.3,1.3,160,7.5,37.5043,129.1266,39.6
2022,7,21,202,3.33,24.1,20.8,37.5,21.5,99.0,1.8,360,0.0,37.5043,129.1266,39.6
2022,7,22,203,7.035,26.0,20.1,5.6,22.3,93.1,2.5,50,5.4,37.5043,129.1266,39.6
2022,7,23,204,5.85,25.9,19.5,8.2,22.7,90.9,1.6,160,3.6,37.5043,129.1266,39.6
2022,7,24,205,6.925,26.0,21.4,13.5,23.3,96.6,2.1,160,5.1,37.5043,129.1266,39.6
2022,7,25,206,7.043,25.2,22.2,0.0,23.1,94.0,2.1,20,5.2,37.5043,129.1266,39.6
2022,7,26,207,3.889,25.1,21.4,0.0,23.1,94.9,0.9,70,0.6,37.5043,129.1266,39.6
2022,7,27,208,7.005,27.4,20.9,0.0,24.0,92.0,1.3,160,5.0,37.5043,129.1266,39.6
2022,7,28,209,5.647,27.2,22.7,0.4,24.5,93.4,0.8,140,3.0,37.5043,129.1266,39.6
2022,7,29,210,7.89,28.5,23.1,0.0,25.2,94.9,0.8,90,6.1,37.5043,129.1266,39.6
2022,7,30,211,3.667,27.0,24.3,0.1,25.2,97.5,0.8,70,0.1,37.5043,129.1266,39.6
2022,7,31,212,3.629,26.4,24.0,9.2,25.0,99.0,0.7,50,0.0,37.5043,129.1266,39.6
2022,8,1,213,3.461,28.8,24.4,2.0,25.7,97.3,0.7,50,0.8,37.5043,129.1266,39.6
2022,8,2,214,5.165,29.4,24.2,0.8,25.9,92.9,0.8,70,3.5,37.5043,129.1266,39.6
2022,8,3,215,4.617,32.6,25.9,0.0,27.9,77.1,1.2,70,2.6,37.5043,129.1266,39.6
2022,8,4,216,6.966,34.0,25.1,0.0,27.7,79.1,1.3,160,6.3,37.5043,129.1266,39.6
2022,8,5,217,10.531,31.3,25.3,0.0,28.4,74.3,1.4,160,11.9,37.5043,129.1266,39.6
2022,8,6,218,8.794,33.2,26.7,0.0,29.3,70.9,1.2,160,9.1,37.5043,129.1266,39.6
2022,8,7,219,9.082,32.1,26.3,0.0,28.9,75.9,1.5,250,9.5,37.5043,129.1266,39.6
2022,8,8,220,3.18,32.1,25.0,6.0,27.8,78.4,1.8,270,0.2,37.5043,129.1266,39.6
2022,8,9,221,3.069,27.2,21.8,28.9,24.6,98.5,1.2,20,0.0,37.5043,129.1266,39.6
2022,8,10,222,3.279,24.4,21.0,64.8,22.3,98.4,0.6,360,0.3,37.5043,129.1266,39.6
2022,8,11,223,3.169,25.2,21.5,21.1,23.0,98.6,0.7,20,0.1,37.5043,129.1266,39.6
2022,8,12,224,10.843,28.4,22.3,0.0,25.6,85.8,1.2,270,11.9,37.5043,129.1266,39.6
2022,8,13,225,4.316,27.1,21.6,0.6,24.6,92.8,1.1,250,1.8,37.5043,129.1266,39.6
2022,8,14,226,5.258,27.9,23.6,0.8,25.3,92.0,1.1,70,3.2,37.5043,129.1266,39.6
2022,8,15,227,3.908,31.8,24.1,0.0,28.8,70.0,1.4,270,1.1,37.5043,129.1266,39.6
2022,8,16,228,7.699,31.7,23.7,3.5,26.8,78.4,1.7,270,6.8,37.5043,129.1266,39.6
2022,8,17,229,3.562,25.9,20.7,4.1,23.4,94.9,1.1,110,0.5,37.5043,129.1266,39.6
2022,8,18,230,9.724,26.4,19.2,0.0,23.1,89.8,1.3,270,9.7,37.5043,129.1266,39.6
2022,8,19,231,0.0,27.6,21.4,0.1,24.3,82.5,0.9,270,1.6,37.5043,129.1266,39.6
2022,8,20,232,3.506,27.1,21.1,1.8,23.6,94.6,1.4,270,0.3,37.5043,129.1266,39.6
2022,8,21,233,10.782,26.5,19.7,0.0,23.0,86.3,1.4,160,11.0,37.5043,129.1266,39.6
2022,8,22,234,8.465,27.6,19.4,0.0,23.8,85.6,1.0,140,7.5,37.5043,129.1266,39.6
2022,8,23,235,3.384,26.7,21.6,0.8,23.6,85.5,1.4,360,0.0,37.5043,129.1266,39.6
2022,8,24,236,3.412,24.1,20.6,0.0,22.3,86.0,0.8,160,0.0,37.5043,129.1266,39.6
2022,8,25,237,5.727,25.4,18.7,0.3,21.7,87.4,0.8,250,3.3,37.5043,129.1266,39.6
2022,8,26,238,10.787,27.3,19.7,0.0,23.4,66.9,1.4,250,10.5,37.5043,129.1266,39.6
2022,8,27,239,10.159,24.8,16.2,0.0,21.5,62.0,2.3,50,9.5,37.5043,129.1266,39.6
2022,8,28,240,11.499,24.8,15.0,0.0,20.2,69.4,1.8,250,11.3,37.5043,129.1266,39.6
2022,8,29,241,3.564,23.0,17.9,0.6,20.1,77.1,1.3,250,0.0,37.5043,129.1266,39.6
2022,8,30,242,3.596,19.9,16.9,72.0,18.7,96.3,0.5,290,0.0,37.5043,129.1266,39.6
