year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,2,6,37,8.939,8.2,-7.8,0.0,-0.1,65.5,1.5,290,9.0,36.7767,127.1213,24.89
1998,2,7,38,3.708,5.8,-2.1,1.5,1.5,66.9,2.0,110,0.9,36.7767,127.1213,24.89
1998,2,8,39,7.183,0.0,-7.4,0.6,-3.2,63.4,4.8,290,6.2,36.7767,127.1213,24.89
1998,2,9,40,4.53,-0.4,-9.7,1.4,-4.4,73.0,2.2,90,2.1,36.7767,127.1213,24.89
1998,2,10,41,9.151,2.8,-15.4,0.0,-4.9,68.0,1.1,270,9.1,36.7767,127.1213,24.89
1998,2,11,42,8.731,9.2,-9.5,0.0,1.3,62.3,1.9,110,8.4,36.7767,127.1213,24.89
1998,2,12,43,7.646,13.4,-1.2,0.5,7.2,64.5,2.5,290,6.7,36.7767,127.1213,24.89
1998,2,13,44,3.229,4.0,-3.3,4.5,1.1,75.9,1.0,290,0.0,36.7767,127.1213,24.89
1998,2,14,45,6.789,4.3,-1.2,0.5,1.1,69.4,1.6,290,5.3,36.7767,127.1213,24.89
1998,2,15,46,8.034,7.3,-3.8,0.0,0.9,68.0,1.2,290,7.1,36.7767,127.1213,24.89
1998,2,16,47,9.426,9.3,-5.1,0.0,0.5,67.8,0.9,270,9.1,36.7767,127.1213,24.89
1998,2,17,48,8.326,11.4,-2.9,0.0,2.8,65.1,0.7,140,7.4,36.7767,127.1213,24.89
1998,2,18,49,8.782,11.6,-3.1,0.0,5.4,45.8,2.6,140,8.0,36.7767,127.1213,24.89
1998,2,19,50,3.364,11.3,4.1,10.0,8.2,58.9,2.6,140,0.0,36.7767,127.1213,24.89
1998,2,20,51,3.389,14.4,8.5,7.5,11.1,63.8,3.2,70,0.0,36.7767,127.1213,24.89
1998,2,21,52,5.418,10.0,1.9,0.4,5.6,57.5,4.7,70,2.9,36.7767,127.1213,24.89
1998,2,22,53,10.385,11.5,-2.2,0.0,4.2,55.4,1.6,110,10.0,36.7767,127.1213,24.89
1998,2,23,54,9.403,12.3,-1.5,0.0,5.4,59.3,1.6,140,8.5,36.7767,127.1213,24.89
1998,2,24,55,3.497,9.7,2.5,0.0,6.3,64.6,1.6,110,0.0,36.7767,127.1213,24.89
1998,2,25,56,9.525,15.3,-1.1,0.0,6.2,51.8,0.9,270,8.5,36.7767,127.1213,24.89
1998,2,26,57,9.943,13.0,-3.2,0.0,4.2,61.6,1.0,290,9.0,36.7767,127.1213,24.89
1998,2,27,58,3.585,6.7,0.9,1.0,4.1,74.4,1.9,110,0.0,36.7767,127.1213,24.89
1998,2,28,59,4.262,7.5,-1.4,0.0,3.4,70.0,1.8,290,0.9,36.7767,127.1213,24.89
1998,3,1,60,8.351,11.7,-3.8,0.0,2.7,67.1,0.9,290,8.3,36.7767,127.1213,24.89
1998,3,2,61,9.335,11.9,-5.5,0.0,2.1,63.6,0.8,270,9.8,36.7767,127.1213,24.89
1998,3,3,62,7.886,13.1,-4.2,0.0,3.2,61.6,1.0,290,7.5,36.7767,127.1213,24.89
1998,3,4,63,7.782,15.8,-3.6,0.0,6.1,57.4,0.7,270,7.3,36.7767,127.1213,24.89
1998,3,5,64,8.261,16.4,-0.5,0.0,7.5,54.0,1.4,140,8.0,36.7767,127.1213,24.89
1998,3,6,65,7.838,15.3,-0.9,0.0,5.9,61.6,1.4,290,7.3,36.7767,127.1213,24.89
1998,3,7,66,8.193,15.2,-2.1,0.0,5.1,59.9,0.8,200,7.8,36.7767,127.1213,24.89
1998,3,8,67,8.356,14.8,-1.5,0.0,6.7,51.8,1.7,140,8.0,36.7767,127.1213,24.89
1998,3,9,68,5.839,16.8,-2.6,0.0,8.1,44.4,1.8,90,4.1,36.7767,127.1213,24.89
1998,3,10,69,3.83,11.3,4.5,0.0,7.2,36.3,4.5,110,1.0,36.7767,127.1213,24.89
1998,3,11,70,3.191,7.3,3.4,2.0,5.3,66.1,1.5,110,0.0,36.7767,127.1213,24.89
1998,3,12,71,9.302,12.6,2.0,0.5,6.7,52.0,3.2,290,9.2,36.7767,127.1213,24.89
1998,3,13,72,8.882,16.5,-1.8,0.0,8.0,53.8,2.1,270,8.5,36.7767,127.1213,24.89
1998,3,14,73,7.457,10.5,-2.6,0.0,4.1,52.1,3.3,290,6.3,36.7767,127.1213,24.89
1998,3,15,74,9.577,9.1,-3.6,0.0,2.6,40.8,3.1,320,9.4,36.7767,127.1213,24.89
1998,3,16,75,6.865,12.6,-4.7,0.0,2.9,60.0,1.1,290,5.3,36.7767,127.1213,24.89
1998,3,17,76,10.358,15.5,-4.8,0.0,5.2,54.5,0.9,270,10.4,36.7767,127.1213,24.89
1998,3,18,77,7.217,17.8,-1.8,0.0,11.0,39.0,2.2,160,5.7,36.7767,127.1213,24.89
1998,3,19,78,3.364,14.9,1.3,25.5,8.3,60.9,3.7,290,0.0,36.7767,127.1213,24.89
1998,3,20,79,5.588,1.8,-1.4,0.0,0.0,51.1,4.7,290,3.2,36.7767,127.1213,24.89
1998,3,21,80,9.079,4.7,-4.8,0.0,0.6,56.4,2.4,290,8.2,36.7767,127.1213,24.89
1998,3,22,81,10.246,5.4,-3.8,0.0,0.7,54.5,2.7,290,9.8,36.7767,127.1213,24.89
1998,3,23,82,9.961,9.6,-4.1,0.0,3.0,52.5,1.4,270,9.3,36.7767,127.1213,24.89
1998,3,24,83,9.884,13.2,-3.3,0.0,5.4,56.8,1.4,290,9.1,36.7767,127.1213,24.89
1998,3,25,84,9.525,16.8,1.5,0.0,8.0,54.8,1.4,320,8.5,36.7767,127.1213,24.89
1998,3,26,85,3.981,14.0,-0.3,1.0,7.0,61.8,1.3,110,0.6,36.7767,127.1213,24.89
1998,3,27,86,5.512,12.4,2.2,0.5,7.0,70.1,1.6,290,2.7,36.7767,127.1213,24.89
1998,3,28,87,10.724,19.6,-0.7,0.0,8.0,58.6,1.1,290,9.9,36.7767,127.1213,24.89
1998,3,29,88,10.508,23.3,-1.2,0.0,10.9,58.8,1.5,290,9.5,36.7767,127.1213,24.89
1998,3,30,89,7.675,19.3,2.5,0.0,10.0,68.1,1.3,270,5.5,36.7767,127.1213,24.89
1998,3,31,90,10.582,17.6,3.4,0.0,10.2,53.0,1.6,270,9.4,36.7767,127.1213,24.89
1998,4,1,91,3.047,10.1,2.8,31.5,5.8,69.4,2.9,50,0.0,36.7767,127.1213,24.89
1998,4,2,92,7.734,11.2,0.7,0.5,5.6,63.6,1.8,320,7.3,36.7767,127.1213,24.89
1998,4,3,93,10.198,14.4,-1.8,0.0,5.8,56.1,0.9,290,11.1,36.7767,127.1213,24.89
1998,4,4,94,8.362,17.9,-1.4,0.0,9.4,50.0,0.9,290,8.2,36.7767,127.1213,24.89
1998,4,5,95,3.094,12.1,8.0,52.5,10.8,69.3,1.5,140,0.0,36.7767,127.1213,24.89
1998,4,6,96,7.838,22.1,10.3,0.0,15.5,58.3,1.5,110,7.3,36.7767,127.1213,24.89
1998,4,7,97,8.193,22.6,7.6,0.0,14.8,63.9,1.0,270,7.8,36.7767,127.1213,24.89
1998,4,8,98,4.313,19.7,11.3,6.5,15.1,57.3,1.8,110,1.8,36.7767,127.1213,24.89
1998,4,9,99,5.315,18.0,9.6,0.0,14.0,55.6,1.7,140,3.3,36.7767,127.1213,24.89
1998,4,10,100,5.932,19.3,9.8,0.0,13.5,66.3,1.1,270,4.2,36.7767,127.1213,24.89
1998,4,11,101,8.203,24.9,7.5,0.0,14.5,66.1,0.8,270,7.6,36.7767,127.1213,24.89
1998,4,12,102,3.209,24.6,12.4,12.0,17.6,67.1,2.5,140,0.0,36.7767,127.1213,24.89
1998,4,13,103,3.229,17.2,11.3,3.5,13.8,69.4,2.0,290,0.0,36.7767,127.1213,24.89
1998,4,14,104,7.724,19.7,10.1,0.0,13.5,65.8,1.6,270,6.7,36.7767,127.1213,24.89
1998,4,15,105,8.705,19.1,8.7,0.0,13.0,65.9,1.2,290,8.1,36.7767,127.1213,24.89
1998,4,16,106,8.482,21.5,7.6,0.0,14.6,61.8,1.7,140,7.7,36.7767,127.1213,24.89
1998,4,17,107,3.722,15.7,9.5,0.5,12.2,63.1,2.0,160,0.6,36.7767,127.1213,24.89
1998,4,18,108,10.211,21.6,6.7,0.0,13.5,62.1,1.4,290,10.1,36.7767,127.1213,24.89
1998,4,19,109,10.133,23.9,8.0,0.0,14.9,57.6,1.5,110,9.9,36.7767,127.1213,24.89
1998,4,20,110,9.161,28.3,9.8,0.0,19.3,58.9,1.8,270,8.4,36.7767,127.1213,24.89
1998,4,21,111,5.142,26.5,15.0,0.0,20.4,59.5,0.9,110,2.5,36.7767,127.1213,24.89
1998,4,22,112,4.483,25.9,18.0,1.5,21.8,62.0,1.5,180,1.5,36.7767,127.1213,24.89
1998,4,23,113,6.052,26.5,18.3,11.5,21.3,69.3,1.2,200,3.7,36.7767,127.1213,24.89
1998,4,24,114,3.497,21.4,11.7,0.5,16.4,73.6,1.4,320,0.0,36.7767,127.1213,24.89
1998,4,25,115,5.431,18.3,11.2,0.0,13.7,67.1,1.2,320,2.7,36.7767,127.1213,24.89
1998,4,26,116,6.181,18.7,11.2,0.0,14.3,61.6,1.5,140,3.7,36.7767,127.1213,24.89
1998,4,27,117,11.009,25.4,11.3,0.0,17.9,55.3,1.3,110,10.4,36.7767,127.1213,24.89
1998,4,28,118,10.939,27.6,12.3,0.0,18.8,55.3,1.5,110,10.2,36.7767,127.1213,24.89
1998,4,29,119,5.669,27.0,14.4,0.0,20.8,54.0,1.4,140,2.8,36.7767,127.1213,24.89
1998,4,30,120,8.837,26.1,15.8,0.0,20.6,40.4,3.4,110,7.1,36.7767,127.1213,24.89
1998,5,1,121,3.367,23.3,15.5,0.0,19.0,47.8,2.7,140,0.5,36.7767,127.1213,24.89
1998,5,2,122,3.058,23.2,13.2,20.0,18.3,69.5,2.6,270,0.0,36.7767,127.1213,24.89
1998,5,3,123,5.702,22.4,12.8,0.0,15.6,64.4,0.8,90,4.1,36.7767,127.1213,24.89
1998,5,4,124,10.23,24.2,11.3,0.0,17.5,51.6,1.5,140,11.1,36.7767,127.1213,24.89
1998,5,5,125,11.232,26.2,11.7,0.0,18.4,50.9,1.5,110,12.6,36.7767,127.1213,24.89
1998,5,6,126,9.976,28.6,10.9,0.0,19.8,52.5,1.4,270,10.6,36.7767,127.1213,24.89
1998,5,7,127,3.123,18.6,15.6,9.5,17.2,70.5,0.9,290,0.0,36.7767,127.1213,24.89
1998,5,8,128,7.248,21.6,11.7,0.5,16.3,60.8,1.7,290,6.3,36.7767,127.1213,24.89
1998,5,9,129,7.803,22.5,7.2,0.0,15.7,51.5,1.0,290,7.1,36.7767,127.1213,24.89
1998,5,10,130,3.173,17.5,12.4,0.0,15.2,57.8,0.7,140,0.0,36.7767,127.1213,24.89
1998,5,11,131,3.191,15.4,10.1,36.5,11.3,70.5,2.8,110,0.0,36.7767,127.1213,24.89
1998,5,12,132,3.209,15.7,10.7,2.5,12.7,72.6,2.2,270,0.0,36.7767,127.1213,24.89
1998,5,13,133,10.345,22.7,11.0,0.0,16.2,60.6,1.3,270,10.7,36.7767,127.1213,24.89
1998,5,14,134,9.594,27.2,10.0,0.0,18.7,60.4,0.7,290,9.5,36.7767,127.1213,24.89
1998,5,15,135,10.516,26.7,14.7,0.0,21.0,40.0,2.4,140,10.8,36.7767,127.1213,24.89
1998,5,16,136,3.293,19.9,11.7,16.0,14.9,68.5,1.1,290,0.0,36.7767,127.1213,24.89
1998,5,17,137,7.378,22.4,13.5,0.0,17.7,62.3,1.5,250,6.0,36.7767,127.1213,24.89
1998,5,18,138,3.339,24.9,14.8,0.0,18.4,66.5,0.9,270,0.0,36.7767,127.1213,24.89
1998,5,19,139,9.381,27.8,13.1,0.0,19.5,61.5,1.1,180,8.8,36.7767,127.1213,24.89
1998,5,20,140,8.612,28.9,13.5,0.0,19.9,60.6,0.9,270,7.6,36.7767,127.1213,24.89
1998,5,21,141,11.773,31.5,13.4,0.0,22.7,52.8,1.0,160,12.1,36.7767,127.1213,24.89
1998,5,22,142,9.205,30.1,17.1,0.0,23.0,49.3,1.7,110,8.3,36.7767,127.1213,24.89
1998,5,23,143,9.054,31.4,16.1,0.0,23.5,50.9,1.2,110,8.0,36.7767,127.1213,24.89
1998,5,24,144,3.497,22.1,15.0,0.0,18.5,62.4,1.9,290,0.0,36.7767,127.1213,24.89
1998,5,25,145,12.066,23.8,12.2,0.0,17.3,48.3,2.1,290,12.1,36.7767,127.1213,24.89
1998,5,26,146,12.995,26.4,8.5,0.0,17.8,48.1,1.6,290,13.3,36.7767,127.1213,24.89
1998,5,27,147,13.151,28.1,9.0,0.0,18.9,46.9,0.9,200,13.4,36.7767,127.1213,24.89
1998,5,28,148,8.785,26.6,12.8,0.0,19.7,52.6,1.9,250,7.2,36.7767,127.1213,24.89
1998,5,29,149,8.558,23.9,12.2,0.0,17.4,63.6,1.3,290,6.8,36.7767,127.1213,24.89
1998,5,30,150,12.687,24.6,9.8,0.0,16.7,49.8,1.7,270,12.4,36.7767,127.1213,24.89
1998,5,31,151,9.778,25.2,7.9,0.0,16.9,52.4,1.0,200,8.3,36.7767,127.1213,24.89
1998,6,1,152,3.047,21.8,12.0,0.0,17.0,55.5,0.6,290,0.0,36.7767,127.1213,24.89
1998,6,2,153,3.058,17.5,13.7,9.5,15.7,72.3,2.1,110,0.0,36.7767,127.1213,24.89
1998,6,3,154,3.069,18.8,14.6,3.0,16.3,68.0,1.5,250,0.0,36.7767,127.1213,24.89
1998,6,4,155,3.081,20.3,13.8,0.5,16.5,68.6,1.2,140,0.0,36.7767,127.1213,24.89
1998,6,5,156,3.094,17.1,13.3,16.5,15.2,71.6,2.0,140,0.0,36.7767,127.1213,24.89
1998,6,6,157,6.089,21.2,13.0,0.0,16.8,64.0,1.6,140,4.6,36.7767,127.1213,24.89
1998,6,7,158,9.428,25.6,11.0,0.0,18.0,61.4,1.5,290,9.7,36.7767,127.1213,24.89
1998,6,8,159,5.617,23.2,13.9,0.0,18.3,66.0,0.3,250,3.8,36.7767,127.1213,24.89
1998,6,9,160,9.504,27.6,14.1,0.0,21.2,59.3,1.6,160,9.7,36.7767,127.1213,24.89
1998,6,10,161,10.728,29.4,16.3,0.0,22.4,58.4,1.0,340,11.5,36.7767,127.1213,24.89
1998,6,11,162,9.654,30.1,15.9,0.0,22.3,57.3,1.2,290,9.8,36.7767,127.1213,24.89
1998,6,12,163,8.044,29.1,15.5,0.0,22.9,53.0,1.8,140,7.3,36.7767,127.1213,24.89
1998,6,13,164,3.229,22.2,17.3,16.0,18.6,66.4,2.8,70,0.0,36.7767,127.1213,24.89
1998,6,14,165,7.19,25.0,16.1,20.5,19.1,68.4,1.3,20,5.9,36.7767,127.1213,24.89
1998,6,15,166,10.248,27.0,14.5,0.0,20.4,64.9,1.8,320,10.4,36.7767,127.1213,24.89
1998,6,16,167,5.921,26.1,15.3,0.0,20.8,71.1,1.2,20,3.9,36.7767,127.1213,24.89
1998,6,17,168,9.545,30.2,16.9,0.0,23.8,65.3,1.0,180,9.2,36.7767,127.1213,24.89
1998,6,18,169,3.339,26.8,19.8,0.0,22.9,73.1,1.3,90,0.0,36.7767,127.1213,24.89
1998,6,19,170,5.552,24.4,18.9,24.0,20.8,80.9,1.1,230,3.2,36.7767,127.1213,24.89
1998,6,20,171,10.398,28.2,17.3,0.0,22.5,70.5,1.2,90,10.2,36.7767,127.1213,24.89
1998,6,21,172,8.043,27.1,19.7,0.0,23.1,65.4,2.7,90,6.7,36.7767,127.1213,24.89
1998,6,22,173,11.982,28.6,16.8,0.0,22.4,59.3,2.9,90,12.3,36.7767,127.1213,24.89
1998,6,23,174,13.172,24.6,12.9,0.0,19.5,69.0,2.8,90,13.9,36.7767,127.1213,24.89
1998,6,24,175,7.498,24.5,15.6,1.0,19.8,78.6,2.7,70,5.7,36.7767,127.1213,24.89
1998,6,25,176,3.525,23.3,17.6,78.5,20.8,92.9,2.2,90,0.0,36.7767,127.1213,24.89
1998,6,26,177,3.555,23.0,18.1,6.5,21.4,84.8,1.8,250,0.0,36.7767,127.1213,24.89
1998,6,27,178,3.585,25.4,16.5,0.0,21.3,85.5,1.1,140,0.0,36.7767,127.1213,24.89
1998,6,28,179,5.77,27.1,20.0,1.0,22.8,83.0,1.3,270,3.0,36.7767,127.1213,24.89
1998,6,29,180,7.33,29.6,19.9,0.0,24.1,78.5,1.2,290,5.1,36.7767,127.1213,24.89
1998,6,30,181,3.679,26.3,19.2,42.5,22.6,86.9,1.4,110,0.0,36.7767,127.1213,24.89
1998,7,1,182,3.047,23.5,20.0,15.5,22.1,85.5,2.1,230,0.0,36.7767,127.1213,24.89
1998,7,2,183,3.058,25.0,19.4,50.5,22.4,87.0,1.6,110,0.0,36.7767,127.1213,24.89
1998,7,3,184,3.069,26.1,20.0,2.5,22.4,84.8,1.3,270,0.0,36.7767,127.1213,24.89
1998,7,4,185,8.684,28.9,19.3,0.0,23.4,75.9,0.9,290,8.7,36.7767,127.1213,24.89
1998,7,5,186,6.776,29.3,18.3,0.0,23.3,77.6,1.1,270,5.7,36.7767,127.1213,24.89
1998,7,6,187,7.838,31.0,21.0,0.0,25.6,74.4,1.9,110,7.3,36.7767,127.1213,24.89
1998,7,7,188,8.778,30.7,22.1,0.0,26.6,70.8,2.5,160,8.7,36.7767,127.1213,24.89
1998,7,8,189,3.139,27.9,24.1,10.5,25.8,78.8,2.4,230,0.0,36.7767,127.1213,24.89
1998,7,9,190,3.81,29.0,23.7,0.0,26.0,78.3,1.9,180,1.0,36.7767,127.1213,24.89
1998,7,10,191,3.173,26.7,23.6,47.0,25.0,84.9,1.8,230,0.0,36.7767,127.1213,24.89
1998,7,11,192,4.114,28.9,22.8,11.5,24.6,84.0,1.3,270,1.4,36.7767,127.1213,24.89
1998,7,12,193,3.872,27.7,22.5,0.0,24.4,80.0,1.9,90,1.0,36.7767,127.1213,24.89
1998,7,13,194,7.086,27.7,20.7,0.0,23.9,71.0,2.2,90,5.8,36.7767,127.1213,24.89
1998,7,14,195,6.455,27.9,20.5,5.5,23.1,73.9,2.5,90,4.8,36.7767,127.1213,24.89
1998,7,15,196,4.478,27.3,20.2,50.0,23.3,79.9,2.3,90,1.8,36.7767,127.1213,24.89
1998,7,16,197,4.439,27.9,21.2,41.0,23.7,76.4,2.5,90,1.7,36.7767,127.1213,24.89
1998,7,17,198,10.967,27.8,18.3,0.0,23.6,67.0,2.9,110,11.3,36.7767,127.1213,24.89
1998,7,18,199,8.306,26.9,19.9,0.5,23.0,71.6,3.2,110,7.3,36.7767,127.1213,24.89
1998,7,19,200,3.364,24.4,18.6,7.5,21.7,82.0,2.0,230,0.0,36.7767,127.1213,24.89
1998,7,20,201,9.367,30.4,17.5,0.0,23.4,78.0,0.7,110,8.7,36.7767,127.1213,24.89
1998,7,21,202,5.487,27.3,19.9,16.5,22.9,81.1,2.0,90,3.0,36.7767,127.1213,24.89
1998,7,22,203,9.691,27.6,19.8,0.0,23.8,75.8,2.2,90,9.0,36.7767,127.1213,24.89
1998,7,23,204,11.078,29.5,19.9,0.0,24.7,70.3,2.4,90,10.9,36.7767,127.1213,24.89
1998,7,24,205,9.463,27.9,20.7,0.0,24.0,65.4,3.7,90,8.5,36.7767,127.1213,24.89
1998,7,25,206,4.443,27.0,19.3,0.5,23.0,71.5,2.7,70,1.3,36.7767,127.1213,24.89
1998,7,26,207,4.761,25.7,19.6,0.0,22.9,72.3,2.6,360,1.7,36.7767,127.1213,24.89
1998,7,27,208,8.368,29.0,18.2,0.0,24.0,68.3,1.8,360,6.7,36.7767,127.1213,24.89
1998,7,28,209,9.001,30.1,20.4,0.0,24.6,71.8,1.8,20,7.5,36.7767,127.1213,24.89
1998,7,29,210,11.23,32.3,19.5,0.0,25.5,72.4,0.8,180,10.5,36.7767,127.1213,24.89
1998,7,30,211,7.457,30.6,21.8,0.0,26.1,79.1,0.6,230,5.2,36.7767,127.1213,24.89
1998,7,31,212,3.712,26.8,22.3,18.0,24.2,82.6,2.4,110,0.0,36.7767,127.1213,24.89
1998,8,1,213,5.859,28.8,21.4,32.0,25.0,79.6,2.3,140,4.4,36.7767,127.1213,24.89
1998,8,2,214,6.26,29.8,21.0,13.0,25.5,83.1,0.6,110,5.0,36.7767,127.1213,24.89
1998,8,3,215,3.519,30.4,22.8,23.5,25.7,86.1,1.6,110,0.7,36.7767,127.1213,24.89
1998,8,4,216,5.142,31.3,22.7,4.0,25.9,82.9,1.6,90,3.2,36.7767,127.1213,24.89
1998,8,5,217,5.807,31.0,22.2,0.0,26.6,80.6,1.7,230,4.2,36.7767,127.1213,24.89
1998,8,6,218,3.108,27.1,22.2,90.5,25.2,87.8,1.3,110,0.0,36.7767,127.1213,24.89
1998,8,7,219,8.583,32.0,23.7,2.0,27.6,81.5,1.5,70,8.4,36.7767,127.1213,24.89
1998,8,8,220,3.791,30.8,24.5,8.0,27.1,85.1,2.1,110,1.0,36.7767,127.1213,24.89
1998,8,9,221,3.81,27.3,22.9,71.5,24.5,87.3,1.3,110,1.0,36.7767,127.1213,24.89
1998,8,10,222,3.83,28.8,22.8,5.0,25.8,84.9,1.5,90,1.0,36.7767,127.1213,24.89
1998,8,11,223,4.18,29.3,22.7,23.0,25.8,85.3,1.7,90,1.5,36.7767,127.1213,24.89
1998,8,12,224,3.673,25.8,20.9,26.5,23.1,87.5,1.8,140,0.7,36.7767,127.1213,24.89
1998,8,13,225,4.027,28.2,22.1,0.5,24.7,84.9,1.3,160,1.2,36.7767,127.1213,24.89
1998,8,14,226,3.25,28.3,22.3,41.0,24.9,85.5,1.9,110,0.0,36.7767,127.1213,24.89
1998,8,15,227,3.271,27.0,23.2,30.0,25.0,83.9,1.7,140,0.0,36.7767,127.1213,24.89
1998,8,16,228,5.517,27.9,22.2,23.0,24.3,83.4,1.1,110,3.3,36.7767,127.1213,24.89
1998,8,17,229,4.331,28.1,21.6,0.0,24.1,80.0,1.5,90,1.5,36.7767,127.1213,24.89
1998,8,18,230,3.339,27.3,21.1,0.1,23.6,83.4,0.5,290,0.0,36.7767,127.1213,24.89
1998,8,19,231,8.765,28.1,18.6,0.0,23.6,76.4,1.4,270,7.9,36.7767,127.1213,24.89
1998,8,20,232,9.78,28.7,18.1,2.5,23.7,73.8,1.5,270,9.3,36.7767,127.1213,24.89
1998,8,21,233,9.355,29.0,16.5,0.0,22.2,77.0,0.7,160,8.6,36.7767,127.1213,24.89
1998,8,22,234,7.746,30.1,18.3,0.0,24.0,76.6,1.2,70,6.2,36.7767,127.1213,24.89
1998,8,23,235,4.586,27.2,20.5,8.5,23.4,79.4,2.3,230,1.6,36.7767,127.1213,24.89
1998,8,24,236,5.813,26.8,19.1,0.0,22.8,72.5,2.2,270,3.3,36.7767,127.1213,24.89
1998,8,25,237,9.384,27.8,18.2,0.0,22.4,72.8,1.6,290,8.3,36.7767,127.1213,24.89
1998,8,26,238,7.388,27.1,17.9,0.0,22.3,77.3,0.9,320,5.4,36.7767,127.1213,24.89
1998,8,27,239,6.155,27.7,16.7,0.0,20.7,81.4,1.1,180,3.6,36.7767,127.1213,24.89
1998,8,28,240,9.216,28.1,16.4,0.0,21.4,76.1,1.1,140,7.8,36.7767,127.1213,24.89
1998,8,29,241,10.147,29.4,16.3,0.0,22.3,72.5,1.2,50,9.0,36.7767,127.1213,24.89
