year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,1,1,7.35,7.9,-1.8,0.0,2.6,51.3,3.5,270,5.0,35.1016,129.0343,69.23
2012,1,2,2,10.85,8.3,-3.4,0.0,1.2,36.6,4.3,320,8.9,35.1016,129.0343,69.23
2012,1,3,3,7.17,4.5,-1.9,0.0,0.9,44.9,2.8,270,5.4,35.1016,129.0343,69.23
2012,1,4,4,9.8,2.6,-3.4,0.0,-1.1,37.6,3.6,270,8.9,35.1016,129.0343,69.23
2012,1,5,5,11.55,5.0,-4.5,0.0,-0.4,33.8,3.9,340,9.3,35.1016,129.0343,69.23
2012,1,6,6,10.29,7.4,-2.6,0.0,2.0,33.3,2.9,290,9.0,35.1016,129.0343,69.23
2012,1,7,7,10.96,9.6,-1.7,0.0,3.4,33.4,1.7,340,9.3,35.1016,129.0343,69.23
2012,1,8,8,10.1,10.6,1.0,0.0,4.7,33.9,2.0,110,7.3,35.1016,129.0343,69.23
2012,1,9,9,9.85,7.6,0.4,0.0,3.4,40.3,4.3,360,8.5,35.1016,129.0343,69.23
2012,1,10,10,9.64,8.1,0.1,0.0,3.3,39.1,2.5,360,8.5,35.1016,129.0343,69.23
2012,1,11,11,10.94,4.3,-2.6,0.0,0.9,27.8,3.7,340,8.8,35.1016,129.0343,69.23
2012,1,12,12,12.17,4.3,-5.7,0.0,-0.8,28.6,4.6,340,9.6,35.1016,129.0343,69.23
2012,1,13,13,9.02,8.4,-2.2,0.0,2.5,45.6,2.6,290,6.3,35.1016,129.0343,69.23
2012,1,14,14,11.73,9.0,-0.3,0.0,3.1,22.3,3.9,340,9.3,35.1016,129.0343,69.23
2012,1,15,15,5.46,6.5,1.3,0.0,3.7,36.8,3.0,340,0.1,35.1016,129.0343,69.23
2012,1,16,16,3.06,7.2,4.0,7.5,5.5,71.9,4.5,20,0.0,35.1016,129.0343,69.23
2012,1,17,17,8.38,13.6,4.8,0.5,8.4,65.4,2.4,20,5.4,35.1016,129.0343,69.23
2012,1,18,18,2.96,9.4,6.3,3.0,7.2,82.1,2.9,20,0.3,35.1016,129.0343,69.23
2012,1,19,19,2.35,10.0,6.4,7.0,8.3,84.5,4.8,20,0.0,35.1016,129.0343,69.23
2012,1,20,20,5.75,11.5,6.1,1.0,8.1,73.4,5.0,20,3.2,35.1016,129.0343,69.23
2012,1,21,21,8.45,13.7,5.6,0.5,7.8,64.0,3.8,20,3.7,35.1016,129.0343,69.23
2012,1,22,22,10.38,8.9,-2.0,0.0,3.9,32.1,3.6,360,7.3,35.1016,129.0343,69.23
2012,1,23,23,13.27,0.9,-6.0,0.0,-3.1,24.1,3.5,360,9.8,35.1016,129.0343,69.23
2012,1,24,24,10.0,1.5,-6.5,0.0,-2.7,35.4,2.2,270,7.9,35.1016,129.0343,69.23
2012,1,25,25,13.3,1.0,-4.4,0.0,-2.3,31.5,3.0,270,9.7,35.1016,129.0343,69.23
2012,1,26,26,12.92,5.4,-6.5,0.0,-0.3,33.6,3.3,250,9.6,35.1016,129.0343,69.23
