year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,1,1,7.404,2.5,-12.2,0.0,-7.1,77.5,0.5,70,6.4,35.6539,127.5224,407.01
1989,1,2,2,6.962,3.2,-13.7,0.0,-5.3,77.8,0.7,20,5.7,35.6539,127.5224,407.01
1989,1,3,3,8.308,5.2,-6.6,0.0,1.2,66.5,2.1,20,7.7,35.6539,127.5224,407.01
1989,1,4,4,8.467,3.0,-11.2,0.0,-5.6,69.3,1.1,20,7.9,35.6539,127.5224,407.01
1989,1,5,5,8.561,11.6,-13.2,0.0,-3.8,65.0,0.3,160,8.0,35.6539,127.5224,407.01
1989,1,6,6,3.242,5.0,-5.8,3.7,-0.3,76.5,0.4,20,0.0,35.6539,127.5224,407.01
1989,1,7,7,3.256,6.8,2.7,32.2,4.6,92.5,0.4,160,0.0,35.6539,127.5224,407.01
1989,1,8,8,3.272,10.4,4.2,1.2,7.1,85.8,0.6,320,0.0,35.6539,127.5224,407.01
1989,1,9,9,3.693,11.0,4.2,0.6,6.8,88.5,0.2,20,0.6,35.6539,127.5224,407.01
1989,1,10,10,3.305,10.0,5.8,1.7,7.6,89.3,0.5,160,0.0,35.6539,127.5224,407.01
1989,1,11,11,3.323,7.8,3.2,15.6,6.4,86.8,1.6,340,0.0,35.6539,127.5224,407.01
1989,1,12,12,3.342,3.6,0.8,1.4,2.1,83.8,0.9,200,0.0,35.6539,127.5224,407.01
1989,1,13,13,5.35,0.8,-4.8,0.0,-1.3,68.3,1.4,140,2.9,35.6539,127.5224,407.01
1989,1,14,14,8.82,0.1,-8.6,0.0,-4.9,64.3,2.1,250,7.9,35.6539,127.5224,407.01
1989,1,15,15,6.445,2.2,-7.9,0.0,-3.4,68.8,0.7,250,4.4,35.6539,127.5224,407.01
1989,1,16,16,9.327,5.4,-9.8,0.0,-3.7,74.3,1.3,340,8.5,35.6539,127.5224,407.01
1989,1,17,17,8.888,9.9,-8.3,0.0,-1.4,66.5,0.5,200,7.8,35.6539,127.5224,407.01
1989,1,18,18,3.471,2.2,-3.3,25.5,-0.2,88.0,0.2,110,0.0,35.6539,127.5224,407.01
1989,1,19,19,3.495,6.3,2.0,26.1,3.9,93.3,1.0,20,0.0,35.6539,127.5224,407.01
1989,1,20,20,4.086,4.4,-1.2,2.5,2.5,82.0,1.3,340,0.8,35.6539,127.5224,407.01
1989,1,21,21,9.233,7.2,-3.0,0.0,1.0,73.3,1.1,70,8.0,35.6539,127.5224,407.01
1989,1,22,22,3.572,5.8,-3.5,0.2,1.2,80.5,1.5,70,0.0,35.6539,127.5224,407.01
1989,1,23,23,3.814,5.1,0.0,5.6,2.3,85.0,2.2,70,0.3,35.6539,127.5224,407.01
1989,1,24,24,4.998,1.9,-2.6,0.0,0.0,65.8,1.6,70,1.9,35.6539,127.5224,407.01
1989,1,25,25,7.574,6.1,-6.0,0.0,-1.0,66.8,0.9,250,5.4,35.6539,127.5224,407.01
1989,1,26,26,5.289,6.4,-4.0,3.3,0.0,72.8,1.7,250,2.2,35.6539,127.5224,407.01
1989,1,27,27,7.456,-4.0,-10.0,0.8,-6.5,61.5,2.0,320,5.1,35.6539,127.5224,407.01
1989,1,28,28,10.236,-2.5,-14.6,0.0,-9.1,65.0,2.0,20,8.8,35.6539,127.5224,407.01
1989,1,29,29,8.301,2.3,-14.4,0.0,-6.9,61.0,1.2,20,6.1,35.6539,127.5224,407.01
1989,1,30,30,10.223,7.6,-11.0,0.0,-3.5,63.0,0.6,250,8.6,35.6539,127.5224,407.01
1989,1,31,31,5.866,1.3,-8.9,0.0,-3.7,76.5,1.3,20,2.7,35.6539,127.5224,407.01
1989,2,1,32,8.856,0.1,-6.4,0.2,-2.3,54.8,1.9,20,8.6,35.6539,127.5224,407.01
1989,2,2,33,7.292,-2.1,-9.4,0.3,-5.6,67.3,1.9,70,6.2,35.6539,127.5224,407.01
1989,2,3,34,9.038,1.5,-13.2,0.0,-6.1,66.8,1.7,20,8.8,35.6539,127.5224,407.01
1989,2,4,35,9.065,7.2,-9.4,0.0,-2.6,64.8,0.6,20,8.8,35.6539,127.5224,407.01
1989,2,5,36,8.961,10.0,-8.8,0.0,-1.2,65.3,0.6,200,8.6,35.6539,127.5224,407.01
1989,2,6,37,9.393,7.3,-7.2,0.0,-1.8,66.3,1.4,20,9.2,35.6539,127.5224,407.01
1989,2,7,38,6.61,9.4,-8.4,0.0,-0.5,70.8,0.5,250,5.0,35.6539,127.5224,407.01
1989,2,8,39,3.272,2.9,-0.6,3.7,1.3,89.3,0.5,20,0.0,35.6539,127.5224,407.01
1989,2,9,40,6.259,4.4,-2.4,0.0,-0.1,65.5,1.0,290,4.4,35.6539,127.5224,407.01
1989,2,10,41,9.066,2.8,-6.6,0.0,-2.4,57.3,1.9,290,8.5,35.6539,127.5224,407.01
1989,2,11,42,9.513,2.9,-9.4,0.0,-3.4,69.8,1.1,70,9.1,35.6539,127.5224,407.01
1989,2,12,43,8.19,6.0,-8.9,0.0,-2.7,76.5,0.8,20,7.1,35.6539,127.5224,407.01
1989,2,13,44,7.818,5.8,-5.2,1.4,-0.2,75.0,1.4,50,6.5,35.6539,127.5224,407.01
1989,2,14,45,9.853,10.6,-8.0,0.0,-0.3,71.5,0.7,290,9.4,35.6539,127.5224,407.01
1989,2,15,46,3.887,8.0,-4.2,9.3,1.8,83.0,0.5,20,0.7,35.6539,127.5224,407.01
1989,2,16,47,3.425,10.0,2.9,14.4,5.9,90.0,0.8,250,0.0,35.6539,127.5224,407.01
1989,2,17,48,3.447,6.5,2.2,1.0,5.0,79.3,3.0,70,0.0,35.6539,127.5224,407.01
1989,2,18,49,4.242,6.9,0.4,0.0,3.0,80.3,0.7,250,1.1,35.6539,127.5224,407.01
1989,2,19,50,9.409,11.6,-2.8,0.0,3.0,75.8,0.7,250,8.4,35.6539,127.5224,407.01
1989,2,20,51,6.42,8.2,-0.6,0.0,3.1,66.8,1.3,20,4.1,35.6539,127.5224,407.01
1989,2,21,52,7.527,5.4,-3.0,0.0,1.2,64.8,1.5,70,5.6,35.6539,127.5224,407.01
1989,2,22,53,7.93,4.9,-7.0,0.0,-1.1,66.0,2.3,70,6.1,35.6539,127.5224,407.01
1989,2,23,54,3.599,5.6,-1.4,7.4,1.8,85.8,0.5,70,0.0,35.6539,127.5224,407.01
1989,2,24,55,3.627,3.9,0.7,4.1,2.2,92.3,1.2,20,0.0,35.6539,127.5224,407.01
1989,2,25,56,3.655,2.8,0.0,34.4,1.1,94.8,0.8,20,0.0,35.6539,127.5224,407.01
1989,2,26,57,10.47,7.7,-4.2,0.0,1.1,82.3,1.2,20,9.3,35.6539,127.5224,407.01
1989,2,27,58,9.437,10.0,-7.8,0.0,0.5,72.8,0.9,250,7.8,35.6539,127.5224,407.01
1989,2,28,59,7.802,11.2,2.2,18.4,7.4,78.0,2.8,20,5.5,35.6539,127.5224,407.01
1989,3,1,60,9.912,10.0,-2.2,0.0,3.3,62.0,3.2,70,10.2,35.6539,127.5224,407.01
1989,3,2,61,5.043,9.2,-2.6,0.0,4.0,69.8,1.1,200,2.8,35.6539,127.5224,407.01
1989,3,3,62,3.203,14.5,5.7,26.5,10.7,87.8,3.4,200,0.0,35.6539,127.5224,407.01
1989,3,4,63,5.409,8.9,0.3,12.1,4.8,85.3,2.3,70,3.3,35.6539,127.5224,407.01
1989,3,5,64,4.695,2.8,-3.0,0.7,-0.3,70.8,2.0,70,2.2,35.6539,127.5224,407.01
1989,3,6,65,8.19,-0.2,-4.6,1.3,-2.6,57.5,2.5,20,7.4,35.6539,127.5224,407.01
1989,3,7,66,5.738,-1.3,-6.6,0.3,-4.0,61.8,2.4,70,3.7,35.6539,127.5224,407.01
1989,3,8,67,10.001,4.0,-10.6,0.0,-3.6,65.0,1.7,50,10.0,35.6539,127.5224,407.01
1989,3,9,68,10.041,6.8,-8.0,0.0,-1.8,66.5,0.9,20,10.0,35.6539,127.5224,407.01
1989,3,10,69,10.218,11.0,-5.4,0.0,2.4,60.3,1.9,250,10.2,35.6539,127.5224,407.01
1989,3,11,70,7.472,10.8,-0.6,0.0,4.7,70.0,2.1,250,6.1,35.6539,127.5224,407.01
1989,3,12,71,5.664,12.4,-3.2,0.0,4.3,70.0,1.0,250,3.4,35.6539,127.5224,407.01
1989,3,13,72,6.378,14.1,0.8,0.0,6.5,77.0,0.9,70,4.4,35.6539,127.5224,407.01
1989,3,14,73,10.335,13.7,-2.0,0.0,5.6,56.5,1.6,250,10.1,35.6539,127.5224,407.01
1989,3,15,74,10.593,11.8,-3.3,0.0,3.5,64.3,1.2,70,10.4,35.6539,127.5224,407.01
1989,3,16,75,6.827,10.6,-3.8,0.0,1.1,76.3,2.0,290,4.9,35.6539,127.5224,407.01
1989,3,17,76,10.701,10.5,-6.6,0.0,1.2,67.8,1.5,20,10.4,35.6539,127.5224,407.01
1989,3,18,77,10.198,11.4,-5.7,0.0,2.6,68.5,1.2,250,9.6,35.6539,127.5224,407.01
1989,3,19,78,10.817,16.1,-3.0,0.0,5.4,62.8,0.9,70,10.4,35.6539,127.5224,407.01
1989,3,20,79,7.198,13.7,-0.8,0.2,5.8,70.5,0.9,250,5.2,35.6539,127.5224,407.01
1989,3,21,80,10.37,12.0,-4.6,0.0,2.8,71.8,1.3,20,9.6,35.6539,127.5224,407.01
1989,3,22,81,11.003,14.6,-4.7,0.0,4.8,67.0,1.2,290,10.4,35.6539,127.5224,407.01
1989,3,23,82,5.682,10.6,-0.2,4.5,4.7,78.8,1.1,70,2.9,35.6539,127.5224,407.01
1989,3,24,83,5.287,5.0,0.2,16.8,2.0,89.5,2.7,70,2.3,35.6539,127.5224,407.01
1989,3,25,84,10.114,12.6,1.4,0.0,5.6,68.0,1.2,70,8.9,35.6539,127.5224,407.01
1989,3,26,85,10.397,14.3,-0.4,0.0,6.2,71.3,0.9,70,9.2,35.6539,127.5224,407.01
1989,3,27,86,10.61,11.3,-0.4,0.0,6.3,66.8,1.4,290,9.4,35.6539,127.5224,407.01
1989,3,28,87,8.392,11.6,-3.8,0.5,2.8,77.8,1.0,70,6.3,35.6539,127.5224,407.01
1989,3,29,88,12.01,13.5,-4.3,0.0,3.9,66.5,0.9,290,11.1,35.6539,127.5224,407.01
1989,3,30,89,11.417,15.1,-3.6,9.5,6.2,72.0,3.4,230,10.2,35.6539,127.5224,407.01
1989,3,31,90,11.718,15.8,6.5,6.0,11.1,57.3,3.2,270,10.5,35.6539,127.5224,407.01
1989,4,1,91,9.846,18.8,0.4,0.0,9.3,61.0,1.7,70,10.1,35.6539,127.5224,407.01
1989,4,2,92,9.541,18.7,1.0,0.0,9.7,68.3,1.3,250,9.6,35.6539,127.5224,407.01
1989,4,3,93,10.629,20.0,1.6,0.0,9.5,64.3,1.2,70,11.2,35.6539,127.5224,407.01
1989,4,4,94,10.661,20.2,-1.6,0.0,8.8,60.5,0.9,200,11.2,35.6539,127.5224,407.01
1989,4,5,95,10.295,21.2,1.0,0.0,10.5,60.5,0.9,70,10.6,35.6539,127.5224,407.01
1989,4,6,96,10.664,23.6,1.8,0.0,12.1,61.5,1.1,230,11.1,35.6539,127.5224,407.01
1989,4,7,97,9.226,21.3,4.3,0.0,12.1,63.3,1.3,70,8.9,35.6539,127.5224,407.01
1989,4,8,98,10.809,19.8,3.5,0.0,11.7,58.0,1.5,70,11.2,35.6539,127.5224,407.01
1989,4,9,99,10.851,20.5,0.3,0.0,9.8,58.3,1.1,290,11.2,35.6539,127.5224,407.01
1989,4,10,100,11.166,12.0,-1.0,0.0,5.9,50.8,2.0,70,11.6,35.6539,127.5224,407.01
1989,4,11,101,11.146,13.9,-1.8,0.0,5.9,58.8,1.6,250,11.5,35.6539,127.5224,407.01
1989,4,12,102,11.126,20.4,-2.0,0.0,8.9,57.3,2.0,20,11.4,35.6539,127.5224,407.01
1989,4,13,103,11.04,23.6,0.4,0.0,12.7,50.8,1.3,70,11.2,35.6539,127.5224,407.01
1989,4,14,104,4.621,14.1,7.8,11.7,10.5,86.8,1.5,20,1.8,35.6539,127.5224,407.01
1989,4,15,105,4.025,15.5,9.8,12.7,12.6,84.5,1.9,20,0.9,35.6539,127.5224,407.01
1989,4,16,106,6.133,12.0,4.4,16.7,9.1,82.5,1.8,110,3.9,35.6539,127.5224,407.01
1989,4,17,107,8.539,17.6,0.8,3.6,10.1,78.0,2.0,250,7.3,35.6539,127.5224,407.01
1989,4,18,108,11.038,22.9,8.8,0.0,16.1,65.3,2.1,200,10.8,35.6539,127.5224,407.01
1989,4,19,109,10.324,26.0,10.6,0.0,17.2,71.3,1.2,70,9.7,35.6539,127.5224,407.01
1989,4,20,110,10.665,24.8,9.6,0.0,17.0,72.3,1.4,50,10.1,35.6539,127.5224,407.01
1989,4,21,111,11.863,25.8,7.6,0.0,17.2,53.5,1.6,160,11.7,35.6539,127.5224,407.01
1989,4,22,112,10.217,22.3,7.7,0.0,15.2,67.3,1.2,20,9.3,35.6539,127.5224,407.01
1989,4,23,113,7.477,22.0,11.4,0.0,15.5,66.5,1.6,20,5.4,35.6539,127.5224,407.01
1989,4,24,114,8.824,19.2,7.4,5.7,13.1,69.8,1.6,20,7.2,35.6539,127.5224,407.01
1989,4,25,115,11.784,20.6,2.9,0.0,11.9,67.0,1.5,230,11.2,35.6539,127.5224,407.01
1989,4,26,116,11.93,20.1,1.8,0.0,12.0,55.5,2.0,250,11.3,35.6539,127.5224,407.01
1989,4,27,117,11.124,17.6,7.6,2.8,13.1,60.0,2.4,20,10.1,35.6539,127.5224,407.01
1989,4,28,118,11.786,16.0,3.3,0.0,9.9,57.3,2.0,70,10.9,35.6539,127.5224,407.01
1989,4,29,119,12.381,22.0,1.2,0.0,12.0,50.3,1.2,250,11.6,35.6539,127.5224,407.01
1989,4,30,120,8.433,18.2,7.0,0.0,12.3,64.8,0.7,250,6.2,35.6539,127.5224,407.01
1989,5,1,121,10.506,24.4,5.2,0.0,15.7,55.5,1.4,70,11.1,35.6539,127.5224,407.01
1989,5,2,122,11.063,26.2,5.6,0.0,15.7,59.5,1.1,250,11.9,35.6539,127.5224,407.01
1989,5,3,123,10.895,27.1,3.6,0.0,15.4,57.3,1.2,70,11.6,35.6539,127.5224,407.01
1989,5,4,124,10.395,27.0,7.2,0.0,17.5,56.0,1.0,290,10.8,35.6539,127.5224,407.01
1989,5,5,125,8.828,24.5,12.0,0.0,17.7,61.5,1.0,20,8.4,35.6539,127.5224,407.01
1989,5,6,126,8.39,24.3,13.3,0.0,16.1,66.8,1.3,70,7.7,35.6539,127.5224,407.01
1989,5,7,127,11.171,25.2,7.3,0.0,16.7,63.3,1.1,20,11.8,35.6539,127.5224,407.01
1989,5,8,128,9.867,24.3,8.6,0.0,16.5,68.3,1.3,250,9.8,35.6539,127.5224,407.01
1989,5,9,129,11.256,25.0,9.5,0.0,17.2,69.8,1.6,70,11.8,35.6539,127.5224,407.01
1989,5,10,130,4.051,19.6,11.3,0.2,15.8,72.0,1.7,70,1.1,35.6539,127.5224,407.01
1989,5,11,131,3.323,16.2,13.0,28.0,14.4,81.8,2.1,20,0.0,35.6539,127.5224,407.01
1989,5,12,132,5.39,17.6,12.9,0.6,15.4,79.5,0.9,250,3.0,35.6539,127.5224,407.01
1989,5,13,133,7.132,16.7,9.2,1.8,13.5,73.5,2.0,250,5.5,35.6539,127.5224,407.01
1989,5,14,134,8.407,12.2,6.5,9.7,9.6,72.5,3.3,270,7.3,35.6539,127.5224,407.01
1989,5,15,135,11.906,20.2,3.3,0.0,13.1,57.3,1.4,250,12.3,35.6539,127.5224,407.01
1989,5,16,136,10.507,18.4,10.1,0.0,14.7,48.8,2.3,250,10.2,35.6539,127.5224,407.01
1989,5,17,137,11.399,23.4,7.3,0.0,15.3,69.8,1.3,160,11.4,35.6539,127.5224,407.01
1989,5,18,138,10.268,25.4,9.4,0.0,17.2,67.3,1.3,70,9.7,35.6539,127.5224,407.01
1989,5,19,139,10.535,24.2,12.5,0.0,18.9,70.0,1.6,250,10.0,35.6539,127.5224,407.01
1989,5,20,140,9.462,23.2,16.0,0.0,19.0,71.3,1.7,70,8.4,35.6539,127.5224,407.01
1989,5,21,141,11.721,25.2,11.8,0.0,18.8,58.3,1.4,70,11.5,35.6539,127.5224,407.01
1989,5,22,142,8.931,24.1,10.1,0.0,16.6,60.0,1.5,250,7.5,35.6539,127.5224,407.01
1989,5,23,143,11.283,23.2,12.5,0.0,18.0,64.5,1.4,70,10.7,35.6539,127.5224,407.01
1989,5,24,144,12.362,25.8,8.9,0.0,17.2,67.0,1.4,70,12.1,35.6539,127.5224,407.01
1989,5,25,145,6.848,15.2,8.8,1.2,11.4,84.8,1.9,70,4.4,35.6539,127.5224,407.01
1989,5,26,146,11.638,25.4,6.3,0.0,15.6,70.3,1.3,250,10.9,35.6539,127.5224,407.01
1989,5,27,147,12.811,27.3,14.1,0.0,20.4,59.8,2.1,250,12.4,35.6539,127.5224,407.01
1989,5,28,148,12.745,26.8,10.1,0.0,18.2,68.5,0.9,250,12.2,35.6539,127.5224,407.01
1989,5,29,149,9.414,23.4,11.3,10.9,16.2,84.0,1.1,20,7.6,35.6539,127.5224,407.01
1989,5,30,150,11.119,24.9,12.9,0.0,18.0,72.0,0.9,70,9.8,35.6539,127.5224,407.01
1989,5,31,151,12.318,27.4,9.5,0.0,17.4,63.0,1.1,70,11.3,35.6539,127.5224,407.01
1989,6,1,152,11.034,28.2,8.9,0.0,18.6,61.5,1.1,250,11.9,35.6539,127.5224,407.01
1989,6,2,153,11.46,27.2,10.1,0.0,19.3,57.3,1.0,200,12.5,35.6539,127.5224,407.01
1989,6,3,154,11.027,28.9,9.7,0.0,19.7,61.0,0.8,250,11.8,35.6539,127.5224,407.01
1989,6,4,155,7.403,23.6,11.1,9.1,18.7,67.0,1.7,250,6.3,35.6539,127.5224,407.01
1989,6,5,156,3.495,20.6,16.0,25.6,18.3,89.5,2.8,250,0.4,35.6539,127.5224,407.01
1989,6,6,157,11.132,27.4,12.8,0.0,19.9,64.0,1.3,290,11.8,35.6539,127.5224,407.01
1989,6,7,158,9.494,26.1,11.7,0.6,20.0,67.8,0.8,250,9.3,35.6539,127.5224,407.01
1989,6,8,159,3.272,20.7,14.6,87.4,16.7,83.8,1.8,200,0.0,35.6539,127.5224,407.01
1989,6,9,160,3.288,18.2,14.3,3.9,16.2,87.8,0.6,250,0.0,35.6539,127.5224,407.01
1989,6,10,161,3.305,17.8,13.7,0.0,15.8,82.8,0.6,250,0.0,35.6539,127.5224,407.01
1989,6,11,162,11.078,24.9,12.9,0.0,18.2,72.0,1.0,70,11.4,35.6539,127.5224,407.01
1989,6,12,163,7.712,25.0,10.9,0.0,17.6,75.3,0.9,200,6.4,35.6539,127.5224,407.01
1989,6,13,164,10.834,25.2,12.7,0.0,20.0,61.5,1.8,200,10.9,35.6539,127.5224,407.01
1989,6,14,165,3.382,19.2,16.8,54.0,18.0,84.8,2.1,250,0.0,35.6539,127.5224,407.01
1989,6,15,166,7.758,23.7,13.0,1.4,18.6,80.0,1.0,200,6.3,35.6539,127.5224,407.01
1989,6,16,167,6.966,23.7,14.7,0.0,18.7,83.8,0.7,70,5.1,35.6539,127.5224,407.01
1989,6,17,168,8.539,23.6,12.8,0.0,17.9,76.0,0.8,250,7.3,35.6539,127.5224,407.01
1989,6,18,169,10.198,23.8,9.3,0.0,16.7,70.3,0.8,70,9.6,35.6539,127.5224,407.01
1989,6,19,170,9.409,24.4,10.3,0.0,17.4,75.8,0.9,70,8.4,35.6539,127.5224,407.01
1989,6,20,171,7.623,22.2,13.2,4.0,17.8,76.5,0.9,20,5.8,35.6539,127.5224,407.01
1989,6,21,172,8.38,23.9,12.3,0.0,17.7,80.3,1.3,20,6.8,35.6539,127.5224,407.01
1989,6,22,173,11.431,27.0,14.4,0.0,20.0,71.5,1.2,20,11.0,35.6539,127.5224,407.01
1989,6,23,174,11.355,26.2,13.7,0.0,20.3,67.0,1.1,20,10.8,35.6539,127.5224,407.01
1989,6,24,175,3.627,19.8,17.6,14.2,18.9,87.5,2.1,20,0.0,35.6539,127.5224,407.01
1989,6,25,176,10.114,27.0,17.5,3.8,21.4,79.0,0.7,20,8.9,35.6539,127.5224,407.01
1989,6,26,177,5.071,25.1,16.9,0.0,20.5,84.0,0.6,20,1.9,35.6539,127.5224,407.01
1989,6,27,178,4.594,21.2,15.2,4.9,19.0,85.8,0.8,200,1.2,35.6539,127.5224,407.01
1989,6,28,179,8.908,25.0,14.7,0.0,19.1,84.8,1.0,20,7.0,35.6539,127.5224,407.01
1989,6,29,180,11.565,28.9,14.8,0.0,21.3,75.0,1.2,160,10.5,35.6539,127.5224,407.01
1989,6,30,181,11.044,27.6,13.7,0.0,21.4,75.0,0.6,20,9.7,35.6539,127.5224,407.01
1989,7,1,182,8.988,26.2,17.6,0.2,21.6,75.5,1.0,20,8.8,35.6539,127.5224,407.01
1989,7,2,183,10.93,25.1,13.9,0.0,19.5,72.8,1.1,20,11.7,35.6539,127.5224,407.01
1989,7,3,184,9.502,25.5,12.5,0.0,18.9,74.0,0.8,20,9.5,35.6539,127.5224,407.01
1989,7,4,185,9.065,26.3,16.2,0.4,21.1,75.3,1.2,20,8.8,35.6539,127.5224,407.01
1989,7,5,186,7.561,27.8,17.5,13.6,21.0,81.8,1.2,20,6.5,35.6539,127.5224,407.01
1989,7,6,187,8.39,28.5,16.5,0.0,21.7,79.5,0.8,110,7.7,35.6539,127.5224,407.01
1989,7,7,188,10.97,29.1,13.5,0.0,21.4,68.3,0.9,250,11.5,35.6539,127.5224,407.01
1989,7,8,189,6.367,24.9,15.3,26.4,20.1,82.8,1.0,20,4.6,35.6539,127.5224,407.01
1989,7,9,190,4.301,24.7,19.3,10.2,21.7,87.3,1.4,200,1.5,35.6539,127.5224,407.01
1989,7,10,191,8.252,27.2,17.7,0.0,21.8,81.8,1.0,20,7.3,35.6539,127.5224,407.01
1989,7,11,192,3.459,24.9,18.9,59.3,22.4,88.8,2.5,200,0.2,35.6539,127.5224,407.01
1989,7,12,193,3.342,22.9,18.6,23.9,21.0,91.5,1.0,20,0.0,35.6539,127.5224,407.01
1989,7,13,194,10.971,28.2,18.3,0.0,22.9,77.5,1.2,20,11.1,35.6539,127.5224,407.01
1989,7,14,195,8.958,28.5,18.5,0.0,23.5,80.5,1.2,200,8.1,35.6539,127.5224,407.01
1989,7,15,196,4.094,23.6,18.6,62.1,20.7,90.3,1.2,200,1.0,35.6539,127.5224,407.01
1989,7,16,197,4.466,25.4,20.0,58.4,22.6,87.8,2.0,200,1.5,35.6539,127.5224,407.01
1989,7,17,198,7.702,28.8,18.3,2.7,24.0,86.8,0.9,20,6.1,35.6539,127.5224,407.01
1989,7,18,199,9.987,30.2,20.4,0.0,24.9,83.3,1.4,200,9.3,35.6539,127.5224,407.01
1989,7,19,200,12.084,31.1,19.5,0.0,25.9,77.5,1.4,200,12.2,35.6539,127.5224,407.01
1989,7,20,201,10.877,29.7,21.9,10.5,25.8,80.3,1.9,200,10.4,35.6539,127.5224,407.01
1989,7,21,202,10.655,31.0,21.0,7.0,25.6,80.0,1.1,200,10.0,35.6539,127.5224,407.01
1989,7,22,203,11.503,30.3,19.5,0.0,24.8,81.5,1.1,200,11.1,35.6539,127.5224,407.01
1989,7,23,204,10.924,30.5,20.7,0.0,25.1,80.0,1.1,200,10.2,35.6539,127.5224,407.01
1989,7,24,205,8.464,29.1,19.4,0.0,24.5,80.3,1.4,200,6.7,35.6539,127.5224,407.01
1989,7,25,206,3.655,24.0,22.2,96.3,23.3,92.8,1.9,200,0.0,35.6539,127.5224,407.01
1989,7,26,207,3.684,23.8,20.4,108.0,22.3,93.0,1.3,20,0.0,35.6539,127.5224,407.01
1989,7,27,208,4.594,20.8,17.2,87.4,19.3,92.0,2.2,20,1.2,35.6539,127.5224,407.01
1989,7,28,209,4.999,26.2,18.0,18.1,22.2,85.0,3.7,50,1.7,35.6539,127.5224,407.01
1989,7,29,210,4.592,26.0,21.5,29.2,23.3,89.5,2.8,200,1.1,35.6539,127.5224,407.01
1989,7,30,211,10.596,31.1,19.9,0.0,24.2,80.5,0.5,70,9.1,35.6539,127.5224,407.01
1989,7,31,212,11.793,30.4,19.4,0.0,23.9,80.0,1.1,110,10.6,35.6539,127.5224,407.01
1989,8,1,213,11.364,28.5,19.1,0.0,24.0,64.3,3.3,70,12.4,35.6539,127.5224,407.01
1989,8,2,214,9.078,26.3,18.4,0.0,22.1,62.8,4.3,20,8.9,35.6539,127.5224,407.01
1989,8,3,215,6.253,28.2,21.7,0.0,25.3,77.0,3.4,70,4.6,35.6539,127.5224,407.01
