year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,1,1,1,4.329,0.3,-18.4,0.0,-9.5,80.3,0.1,20,2.1,37.1564,128.1965,263.21
1984,1,2,2,3.012,0.3,-9.6,2.3,-3.6,93.0,0.1,250,0.0,37.1564,128.1965,263.21
1984,1,3,3,3.341,0.4,-4.0,7.2,-1.7,89.0,2.0,270,0.5,37.1564,128.1965,263.21
1984,1,4,4,6.284,-2.9,-17.1,0.0,-8.1,73.0,1.5,290,5.1,37.1564,128.1965,263.21
1984,1,5,5,7.329,-5.8,-24.0,0.0,-16.7,70.3,0.5,20,6.7,37.1564,128.1965,263.21
1984,1,6,6,6.203,-4.0,-23.0,0.0,-15.5,70.3,0.2,250,4.9,37.1564,128.1965,263.21
1984,1,7,7,5.843,-3.3,-22.2,0.0,-14.4,74.3,0.2,20,4.3,37.1564,128.1965,263.21
1984,1,8,8,6.836,0.6,-13.3,0.0,-8.0,76.0,0.5,20,5.8,37.1564,128.1965,263.21
1984,1,9,9,5.894,2.4,-16.0,0.0,-7.1,75.0,0.6,270,4.3,37.1564,128.1965,263.21
1984,1,10,10,5.272,4.6,-5.2,0.0,-1.0,66.3,1.8,290,3.3,37.1564,128.1965,263.21
1984,1,11,11,7.191,0.7,-14.5,0.0,-8.4,59.3,0.6,270,6.2,37.1564,128.1965,263.21
1984,1,12,12,5.327,-1.0,-15.7,0.2,-9.2,84.0,0.3,20,3.3,37.1564,128.1965,263.21
1984,1,13,13,7.198,2.4,-11.8,0.0,-5.4,76.5,0.3,250,6.1,37.1564,128.1965,263.21
1984,1,14,14,4.064,-0.4,-15.0,0.3,-6.4,85.0,0.2,20,1.3,37.1564,128.1965,263.21
1984,1,15,15,5.682,2.4,-11.2,0.0,-4.8,41.3,3.1,290,3.7,37.1564,128.1965,263.21
1984,1,16,16,8.317,-6.4,-18.0,0.0,-12.1,42.5,1.9,290,7.6,37.1564,128.1965,263.21
1984,1,17,17,8.297,-4.7,-19.8,0.0,-13.0,43.8,1.0,250,7.5,37.1564,128.1965,263.21
1984,1,18,18,3.295,-5.5,-18.8,0.0,-12.3,52.8,0.3,250,0.0,37.1564,128.1965,263.21
1984,1,19,19,8.395,-0.6,-15.5,0.0,-10.0,50.5,0.5,230,7.5,37.1564,128.1965,263.21
1984,1,20,20,7.426,-0.8,-19.6,0.0,-11.8,57.5,0.4,250,6.0,37.1564,128.1965,263.21
1984,1,21,21,7.747,1.0,-15.3,0.0,-9.3,58.8,0.3,250,6.4,37.1564,128.1965,263.21
1984,1,22,22,8.691,-4.7,-16.6,0.2,-8.5,52.5,1.7,270,7.7,37.1564,128.1965,263.21
1984,1,23,23,8.125,-0.5,-19.4,0.0,-11.7,63.0,0.7,270,6.8,37.1564,128.1965,263.21
1984,1,24,24,5.051,-2.4,-18.2,0.2,-10.5,77.0,1.4,290,2.3,37.1564,128.1965,263.21
1984,1,25,25,8.654,-5.6,-17.7,0.0,-9.6,42.8,3.0,290,7.4,37.1564,128.1965,263.21
1984,1,26,26,8.291,-6.5,-18.3,0.0,-11.6,44.5,2.3,270,6.8,37.1564,128.1965,263.21
1984,1,27,27,8.42,-6.1,-21.0,0.0,-14.2,54.8,1.3,290,6.9,37.1564,128.1965,263.21
1984,1,28,28,8.622,-6.1,-19.0,0.0,-13.2,61.0,2.0,290,7.1,37.1564,128.1965,263.21
1984,1,29,29,7.109,-2.0,-20.6,0.0,-11.5,57.8,0.5,250,4.9,37.1564,128.1965,263.21
1984,1,30,30,4.86,0.5,-10.6,0.0,-5.8,53.0,0.3,290,1.7,37.1564,128.1965,263.21
1984,1,31,31,8.738,2.4,-11.0,0.0,-4.8,57.0,0.5,270,7.0,37.1564,128.1965,263.21
1984,2,1,32,5.593,2.8,-14.5,0.8,-5.6,73.8,1.7,270,4.1,37.1564,128.1965,263.21
1984,2,2,33,7.763,-2.8,-14.9,0.0,-9.7,46.0,3.4,290,7.5,37.1564,128.1965,263.21
1984,2,3,34,7.787,-4.3,-20.4,0.0,-13.4,49.0,1.1,250,7.5,37.1564,128.1965,263.21
1984,2,4,35,5.329,-1.5,-16.1,0.0,-10.2,58.8,0.4,200,3.6,37.1564,128.1965,263.21
1984,2,5,36,6.946,0.3,-10.6,0.0,-7.0,52.8,2.1,290,6.1,37.1564,128.1965,263.21
1984,2,6,37,7.869,-7.8,-15.1,0.0,-12.2,32.8,2.6,290,7.5,37.1564,128.1965,263.21
1984,2,7,38,7.771,-6.7,-16.6,0.0,-13.2,37.0,2.1,270,7.3,37.1564,128.1965,263.21
1984,2,8,39,7.868,-3.9,-20.2,0.0,-12.1,54.0,1.6,290,7.4,37.1564,128.1965,263.21
1984,2,9,40,8.031,-3.9,-17.6,0.0,-11.3,45.3,1.2,290,7.6,37.1564,128.1965,263.21
1984,2,10,41,5.857,1.2,-18.8,0.0,-9.9,51.8,0.0,50,4.2,37.1564,128.1965,263.21
1984,2,11,42,7.713,6.1,-12.2,0.0,-4.1,49.8,0.3,290,7.0,37.1564,128.1965,263.21
1984,2,12,43,6.834,6.2,-4.4,0.0,0.4,49.8,0.7,290,5.6,37.1564,128.1965,263.21
1984,2,13,44,5.882,2.2,-10.4,0.1,-4.1,72.3,0.5,270,4.1,37.1564,128.1965,263.21
1984,2,14,45,8.36,2.4,-9.3,0.0,-3.2,50.8,1.8,290,7.8,37.1564,128.1965,263.21
1984,2,15,46,8.471,1.0,-12.2,0.0,-6.1,52.8,1.4,290,7.9,37.1564,128.1965,263.21
1984,2,16,47,6.316,1.8,-13.7,0.0,-6.3,55.5,0.1,320,4.6,37.1564,128.1965,263.21
1984,2,17,48,6.89,2.2,-8.4,0.0,-3.9,56.0,0.9,270,5.4,37.1564,128.1965,263.21
1984,2,18,49,8.817,3.3,-12.8,0.0,-4.3,59.0,1.3,270,8.2,37.1564,128.1965,263.21
1984,2,19,50,7.854,4.9,-12.4,0.0,-4.8,61.3,0.5,320,6.7,37.1564,128.1965,263.21
1984,2,20,51,8.719,6.5,-12.7,0.0,-4.4,62.3,0.6,270,7.9,37.1564,128.1965,263.21
