year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,2,20,51,10.117,11.0,-2.5,0.0,3.5,65.9,1.3,20,9.6,36.3243,126.5594,15.29
2007,2,21,52,9.059,11.0,-2.2,0.0,3.9,68.4,1.2,20,8.0,36.3243,126.5594,15.29
2007,2,22,53,5.25,14.1,-0.2,0.0,6.9,55.8,1.9,230,2.5,36.3243,126.5594,15.29
2007,2,23,54,10.442,7.9,-1.1,0.0,3.7,47.6,2.6,360,9.8,36.3243,126.5594,15.29
2007,2,24,55,8.874,10.3,-3.7,0.0,3.7,43.9,1.2,360,7.5,36.3243,126.5594,15.29
2007,2,25,56,6.362,12.3,2.7,0.0,6.3,62.4,0.9,50,3.9,36.3243,126.5594,15.29
2007,2,26,57,10.642,12.6,1.3,0.0,6.1,63.1,1.3,50,9.8,36.3243,126.5594,15.29
2007,2,27,58,10.567,12.5,0.1,0.0,5.4,75.3,1.1,20,9.6,36.3243,126.5594,15.29
2007,2,28,59,10.419,14.3,1.8,0.0,7.4,60.0,1.3,50,9.3,36.3243,126.5594,15.29
2007,3,1,60,5.108,16.3,1.3,0.0,8.2,54.8,1.0,20,3.1,36.3243,126.5594,15.29
2007,3,2,61,3.112,13.1,8.5,18.0,11.2,78.9,3.4,200,0.0,36.3243,126.5594,15.29
2007,3,3,62,5.66,14.3,7.0,0.0,9.5,86.8,1.1,360,3.9,36.3243,126.5594,15.29
2007,3,4,63,3.266,18.1,6.0,37.5,13.7,75.9,4.9,110,0.2,36.3243,126.5594,15.29
2007,3,5,64,3.148,6.0,-3.0,1.0,-0.2,69.0,3.9,340,0.0,36.3243,126.5594,15.29
2007,3,6,65,6.969,0.4,-4.3,0.0,-2.1,51.5,3.6,340,5.8,36.3243,126.5594,15.29
2007,3,7,66,8.773,2.9,-4.3,2.0,-0.9,71.9,2.2,20,8.5,36.3243,126.5594,15.29
2007,3,8,67,9.072,7.0,-1.7,0.0,2.5,61.5,1.4,250,8.9,36.3243,126.5594,15.29
2007,3,9,68,9.241,9.8,0.2,0.0,4.7,63.8,1.5,230,9.1,36.3243,126.5594,15.29
2007,3,10,69,4.889,9.8,-1.3,0.5,3.0,59.5,3.5,200,2.5,36.3243,126.5594,15.29
2007,3,11,70,7.585,6.1,-4.6,0.0,1.8,50.9,2.1,290,6.5,36.3243,126.5594,15.29
2007,3,12,71,9.432,8.6,-2.5,0.0,3.6,50.9,1.1,270,9.2,36.3243,126.5594,15.29
2007,3,13,72,9.881,10.3,-0.6,0.0,4.1,61.9,1.2,20,9.8,36.3243,126.5594,15.29
2007,3,14,73,7.225,11.6,0.2,0.0,5.4,63.4,1.4,20,5.8,36.3243,126.5594,15.29
2007,3,15,74,8.893,14.8,4.5,0.0,8.9,43.5,2.5,20,8.2,36.3243,126.5594,15.29
2007,3,16,75,6.484,13.3,2.7,0.0,7.0,59.0,1.7,20,4.6,36.3243,126.5594,15.29
2007,3,17,76,10.085,11.6,0.8,0.0,5.5,57.6,1.5,360,9.8,36.3243,126.5594,15.29
2007,3,18,77,9.796,11.6,-0.5,0.0,4.3,57.6,1.3,50,9.3,36.3243,126.5594,15.29
2007,3,19,78,9.298,10.8,-1.1,0.0,4.3,59.1,1.2,290,8.5,36.3243,126.5594,15.29
2007,3,20,79,7.266,9.1,-0.8,0.0,4.4,72.9,1.6,230,5.5,36.3243,126.5594,15.29
2007,3,21,80,3.887,11.1,3.2,0.0,7.1,65.5,2.1,230,0.6,36.3243,126.5594,15.29
2007,3,22,81,8.271,12.0,2.5,0.0,7.3,83.3,2.2,230,6.8,36.3243,126.5594,15.29
2007,3,23,82,8.394,17.2,3.4,8.0,10.2,69.0,1.5,230,6.9,36.3243,126.5594,15.29
2007,3,24,83,3.549,13.1,6.5,12.5,9.1,90.1,2.9,200,0.0,36.3243,126.5594,15.29
2007,3,25,84,7.433,9.5,3.0,0.0,6.4,82.9,1.7,200,5.4,36.3243,126.5594,15.29
2007,3,26,85,5.904,14.8,1.6,3.0,9.8,61.5,3.5,200,3.2,36.3243,126.5594,15.29
2007,3,27,86,3.637,12.3,4.5,0.0,9.3,78.0,3.9,200,0.0,36.3243,126.5594,15.29
2007,3,28,87,4.611,16.3,1.6,5.5,8.1,79.6,4.0,200,1.3,36.3243,126.5594,15.29
2007,3,29,88,5.232,13.1,1.5,7.5,7.6,79.6,2.7,20,2.1,36.3243,126.5594,15.29
2007,3,30,89,9.9,12.3,4.1,0.0,8.6,76.0,2.2,20,8.4,36.3243,126.5594,15.29
2007,3,31,90,4.872,13.8,5.8,6.5,9.8,82.6,1.6,20,1.5,36.3243,126.5594,15.29
2007,4,1,91,3.101,11.6,4.1,0.0,7.8,76.6,0.9,230,0.0,36.3243,126.5594,15.29
2007,4,2,92,10.121,9.6,2.4,0.0,5.7,58.6,2.7,340,10.8,36.3243,126.5594,15.29
2007,4,3,93,10.345,10.5,3.2,0.0,6.9,52.6,2.4,360,11.1,36.3243,126.5594,15.29
2007,4,4,94,10.508,10.8,1.1,0.0,6.4,53.9,2.1,320,11.3,36.3243,126.5594,15.29
2007,4,5,95,8.906,12.8,-0.8,0.0,6.6,51.5,1.5,250,8.8,36.3243,126.5594,15.29
2007,4,6,96,9.856,14.8,4.4,0.0,9.1,59.5,1.5,20,10.2,36.3243,126.5594,15.29
2007,4,7,97,8.049,14.0,2.7,0.0,8.1,75.8,1.4,20,7.4,36.3243,126.5594,15.29
2007,4,8,98,9.204,13.6,3.4,0.0,7.9,78.6,1.0,270,9.1,36.3243,126.5594,15.29
2007,4,9,99,10.7,13.8,1.6,0.0,7.8,72.4,1.7,230,11.3,36.3243,126.5594,15.29
2007,4,10,100,10.146,15.3,3.9,0.0,9.9,50.0,2.3,230,10.4,36.3243,126.5594,15.29
2007,4,11,101,10.123,16.1,3.7,0.0,11.1,49.6,1.8,200,10.3,36.3243,126.5594,15.29
2007,4,12,102,5.677,18.2,8.6,0.0,15.0,44.6,5.5,200,3.6,36.3243,126.5594,15.29
2007,4,13,103,3.888,15.6,4.0,12.0,8.6,86.9,3.5,250,0.9,36.3243,126.5594,15.29
2007,4,14,104,10.944,14.1,1.6,0.0,9.2,66.8,2.3,230,11.3,36.3243,126.5594,15.29
2007,4,15,105,5.158,14.8,7.3,0.0,10.5,78.5,1.5,200,2.7,36.3243,126.5594,15.29
2007,4,16,106,5.256,11.3,4.6,12.0,7.8,82.5,1.9,20,2.8,36.3243,126.5594,15.29
2007,4,17,107,9.194,13.0,2.0,0.0,8.0,72.9,0.9,270,8.5,36.3243,126.5594,15.29
2007,4,18,108,11.036,15.1,4.4,0.0,9.2,57.1,1.6,230,11.1,36.3243,126.5594,15.29
2007,4,19,109,10.89,16.0,4.0,0.0,12.0,55.3,5.2,200,10.8,36.3243,126.5594,15.29
2007,4,20,110,4.902,17.8,12.1,0.0,14.2,67.0,8.2,200,2.1,36.3243,126.5594,15.29
2007,4,21,111,7.591,22.6,12.3,0.0,16.6,79.8,4.3,230,5.9,36.3243,126.5594,15.29
2007,4,22,112,3.494,15.1,8.0,0.0,12.0,71.0,2.7,340,0.0,36.3243,126.5594,15.29
2007,4,23,113,11.007,19.8,7.5,0.0,13.5,42.1,2.0,20,10.6,36.3243,126.5594,15.29
2007,4,24,114,5.821,14.8,5.9,0.0,10.2,69.4,1.0,200,3.2,36.3243,126.5594,15.29
2007,4,25,115,11.573,16.7,6.6,0.0,11.2,75.8,3.1,200,11.2,36.3243,126.5594,15.29
2007,4,26,116,11.503,20.2,5.5,0.0,13.4,65.0,1.4,230,11.0,36.3243,126.5594,15.29
2007,4,27,117,9.556,18.7,6.3,0.0,12.7,61.4,1.6,230,8.2,36.3243,126.5594,15.29
2007,4,28,118,12.016,18.1,4.1,0.0,10.9,62.3,1.5,230,11.5,36.3243,126.5594,15.29
2007,4,29,119,11.877,20.1,5.8,0.0,13.3,45.4,1.6,230,11.2,36.3243,126.5594,15.29
2007,4,30,120,3.731,19.0,9.8,5.5,14.1,41.9,1.3,20,0.0,36.3243,126.5594,15.29
2007,5,1,121,3.101,14.6,8.5,10.0,11.5,87.9,1.9,20,0.0,36.3243,126.5594,15.29
2007,5,2,122,9.991,17.2,8.6,0.0,13.1,82.0,2.7,230,10.6,36.3243,126.5594,15.29
2007,5,3,123,3.969,18.1,12.0,0.0,15.0,75.8,4.4,200,1.3,36.3243,126.5594,15.29
2007,5,4,124,6.202,18.5,11.5,0.0,15.2,81.6,3.6,200,4.7,36.3243,126.5594,15.29
2007,5,5,125,9.822,24.8,9.6,0.0,17.1,71.5,1.8,20,10.2,36.3243,126.5594,15.29
2007,5,6,126,3.556,22.5,11.3,0.0,16.4,75.0,1.4,250,0.6,36.3243,126.5594,15.29
2007,5,7,127,10.683,20.3,9.1,0.0,15.2,74.1,3.0,230,11.4,36.3243,126.5594,15.29
2007,5,8,128,9.931,21.0,12.3,0.0,17.4,58.6,4.4,200,10.2,36.3243,126.5594,15.29
2007,5,9,129,4.004,21.7,12.1,3.5,16.2,64.0,4.1,180,1.2,36.3243,126.5594,15.29
2007,5,10,130,9.946,18.2,9.0,0.0,13.0,75.8,1.9,360,10.1,36.3243,126.5594,15.29
2007,5,11,131,9.322,23.2,8.3,0.0,16.4,59.9,2.3,230,9.1,36.3243,126.5594,15.29
2007,5,12,132,3.263,17.5,10.6,8.0,14.0,83.4,3.4,230,0.0,36.3243,126.5594,15.29
2007,5,13,133,11.093,21.2,7.0,0.0,15.5,62.8,4.6,200,11.6,36.3243,126.5594,15.29
2007,5,14,134,9.253,20.0,14.8,0.0,17.0,67.1,7.1,200,8.8,36.3243,126.5594,15.29
2007,5,15,135,10.115,23.7,11.0,0.0,18.6,63.4,2.9,200,10.0,36.3243,126.5594,15.29
2007,5,16,136,3.346,20.8,13.0,23.0,16.7,78.0,4.4,230,0.0,36.3243,126.5594,15.29
2007,5,17,137,9.4,20.6,12.3,2.5,16.6,68.9,3.6,200,8.8,36.3243,126.5594,15.29
2007,5,18,138,6.56,18.3,11.5,0.0,14.3,77.3,2.5,250,4.6,36.3243,126.5594,15.29
2007,5,19,139,11.512,19.6,10.6,0.0,14.5,77.3,1.9,230,11.7,36.3243,126.5594,15.29
2007,5,20,140,11.647,20.3,10.3,0.0,15.2,70.9,1.9,230,11.8,36.3243,126.5594,15.29
2007,5,21,141,7.521,23.5,10.8,0.0,17.0,46.8,1.8,20,5.8,36.3243,126.5594,15.29
2007,5,22,142,11.573,24.7,12.5,0.0,18.5,47.3,1.8,20,11.5,36.3243,126.5594,15.29
2007,5,23,143,5.781,25.2,13.6,0.0,20.1,54.3,1.8,20,3.2,36.3243,126.5594,15.29
2007,5,24,144,6.176,27.7,18.7,31.5,21.6,72.1,3.7,200,3.7,36.3243,126.5594,15.29
2007,5,25,145,5.362,19.7,16.1,0.5,17.1,85.8,3.0,200,2.5,36.3243,126.5594,15.29
2007,5,26,146,11.79,24.6,12.5,0.0,19.4,60.4,4.1,200,11.4,36.3243,126.5594,15.29
2007,5,27,147,9.556,23.7,16.5,0.0,20.2,62.5,4.1,200,8.2,36.3243,126.5594,15.29
2007,5,28,148,10.855,27.2,14.3,0.0,20.9,62.8,1.5,230,9.9,36.3243,126.5594,15.29
2007,5,29,149,6.766,21.7,14.8,0.0,17.7,77.9,1.6,250,4.2,36.3243,126.5594,15.29
2007,5,30,150,11.001,22.7,14.1,0.0,17.4,72.9,1.5,290,9.9,36.3243,126.5594,15.29
2007,5,31,151,11.668,25.3,12.8,0.0,18.7,69.1,1.5,20,10.7,36.3243,126.5594,15.29
2007,6,1,152,3.101,22.3,15.8,0.0,18.5,78.0,1.6,360,0.0,36.3243,126.5594,15.29
2007,6,2,153,9.667,24.8,14.6,0.0,19.3,74.4,1.6,50,10.1,36.3243,126.5594,15.29
2007,6,3,154,10.28,27.8,16.7,0.0,21.6,65.4,1.4,50,11.0,36.3243,126.5594,15.29
2007,6,4,155,4.57,24.7,16.2,0.0,19.8,75.8,1.1,230,2.2,36.3243,126.5594,15.29
2007,6,5,156,3.148,22.2,16.2,0.0,19.5,83.5,2.5,230,0.0,36.3243,126.5594,15.29
2007,6,6,157,4.672,23.1,18.3,8.5,20.0,80.4,3.3,230,2.3,36.3243,126.5594,15.29
2007,6,7,158,3.901,24.7,17.0,3.5,20.1,77.4,1.6,250,1.1,36.3243,126.5594,15.29
2007,6,8,159,7.486,23.8,18.2,0.0,20.1,79.8,1.8,230,6.5,36.3243,126.5594,15.29
2007,6,9,160,10.302,26.2,15.8,0.0,20.6,60.3,2.7,20,10.7,36.3243,126.5594,15.29
2007,6,10,161,11.21,27.8,14.6,0.0,21.0,62.6,1.7,20,12.0,36.3243,126.5594,15.29
2007,6,11,162,9.856,27.7,15.6,0.0,20.9,68.9,1.2,200,9.9,36.3243,126.5594,15.29
2007,6,12,163,10.84,26.6,16.7,0.0,21.9,67.0,1.7,200,11.3,36.3243,126.5594,15.29
2007,6,13,164,4.292,27.0,17.1,0.0,22.3,66.3,1.2,20,1.5,36.3243,126.5594,15.29
2007,6,14,165,4.385,26.2,19.3,0.0,21.8,66.9,2.6,20,1.6,36.3243,126.5594,15.29
2007,6,15,166,5.973,27.7,19.2,0.0,22.8,49.9,2.5,50,3.9,36.3243,126.5594,15.29
2007,6,16,167,10.509,32.0,17.0,0.0,25.6,27.0,2.8,50,10.5,36.3243,126.5594,15.29
2007,6,17,168,4.534,28.2,17.1,0.0,22.0,44.1,1.1,90,1.7,36.3243,126.5594,15.29
2007,6,18,169,11.38,28.2,16.7,0.0,22.7,59.1,1.4,20,11.6,36.3243,126.5594,15.29
2007,6,19,170,10.959,28.5,17.2,0.0,22.5,69.6,1.4,200,10.9,36.3243,126.5594,15.29
2007,6,20,171,9.978,29.2,18.2,0.0,23.6,68.9,1.3,340,9.4,36.3243,126.5594,15.29
2007,6,21,172,3.467,26.7,21.1,19.0,22.9,78.8,1.9,20,0.0,36.3243,126.5594,15.29
2007,6,22,173,5.32,28.3,19.7,2.5,22.7,79.8,2.2,360,2.6,36.3243,126.5594,15.29
2007,6,23,174,3.521,24.3,18.3,19.0,20.9,84.6,1.8,230,0.0,36.3243,126.5594,15.29
2007,6,24,175,3.549,23.3,17.7,21.5,19.9,86.8,2.3,230,0.0,36.3243,126.5594,15.29
2007,6,25,176,3.578,23.6,19.2,0.0,21.4,85.1,0.9,360,0.0,36.3243,126.5594,15.29
2007,6,26,177,9.924,28.7,19.7,0.0,23.6,75.9,1.1,20,8.8,36.3243,126.5594,15.29
2007,6,27,178,5.297,27.7,19.6,0.0,24.6,75.1,1.3,200,2.3,36.3243,126.5594,15.29
2007,6,28,179,3.668,28.2,22.7,0.5,24.9,82.1,5.6,200,0.0,36.3243,126.5594,15.29
2007,6,29,180,4.356,25.5,19.7,0.5,22.2,85.0,2.8,230,0.9,36.3243,126.5594,15.29
2007,6,30,181,8.284,29.1,18.8,10.0,24.1,76.9,1.3,230,6.2,36.3243,126.5594,15.29
2007,7,1,182,3.101,24.1,21.6,47.5,22.9,80.5,2.7,140,0.0,36.3243,126.5594,15.29
2007,7,2,183,3.112,23.3,21.6,4.5,22.6,88.8,4.4,200,0.0,36.3243,126.5594,15.29
2007,7,3,184,3.318,26.2,20.7,0.5,22.2,86.9,1.4,200,0.3,36.3243,126.5594,15.29
2007,7,4,185,5.68,27.7,19.5,4.5,22.0,81.4,1.7,20,3.9,36.3243,126.5594,15.29
2007,7,5,186,3.803,25.7,19.5,0.0,22.8,85.0,2.7,230,1.0,36.3243,126.5594,15.29
2007,7,6,187,9.069,30.2,19.2,0.0,24.3,75.6,1.3,20,9.0,36.3243,126.5594,15.29
2007,7,7,188,8.049,29.8,21.0,0.0,24.8,76.4,1.3,250,7.4,36.3243,126.5594,15.29
2007,7,8,189,5.835,29.5,22.2,0.0,25.4,76.0,1.4,200,4.0,36.3243,126.5594,15.29
2007,7,9,190,4.203,29.2,20.8,38.5,23.8,75.5,1.9,140,1.5,36.3243,126.5594,15.29
2007,7,10,191,3.293,25.2,20.5,23.5,22.3,82.3,2.6,50,0.1,36.3243,126.5594,15.29
2007,7,11,192,4.313,26.0,21.2,0.5,23.0,83.6,3.7,230,1.6,36.3243,126.5594,15.29
2007,7,12,193,8.627,28.2,21.2,0.0,24.3,75.8,1.9,200,8.0,36.3243,126.5594,15.29
2007,7,13,194,8.804,31.7,20.7,0.0,25.8,66.6,2.6,50,8.2,36.3243,126.5594,15.29
2007,7,14,195,7.766,29.3,22.1,0.0,25.3,57.9,4.6,20,6.6,36.3243,126.5594,15.29
2007,7,15,196,8.146,29.0,20.1,5.5,24.3,67.3,2.6,50,7.1,36.3243,126.5594,15.29
2007,7,16,197,3.346,24.0,20.5,10.0,21.9,83.8,5.0,200,0.0,36.3243,126.5594,15.29
2007,7,17,198,6.384,25.7,19.7,0.5,21.9,80.6,1.7,230,4.4,36.3243,126.5594,15.29
2007,7,18,199,8.97,30.0,20.0,0.0,25.0,75.9,2.2,230,8.1,36.3243,126.5594,15.29
2007,7,19,200,3.417,26.6,22.7,31.0,24.3,84.9,4.8,200,0.0,36.3243,126.5594,15.29
2007,7,20,201,3.442,27.2,22.2,1.0,23.5,88.9,1.1,230,0.0,36.3243,126.5594,15.29
2007,7,21,202,3.467,24.6,21.0,0.0,22.6,84.5,1.0,230,0.0,36.3243,126.5594,15.29
2007,7,22,203,9.184,28.3,20.2,0.0,23.8,72.8,1.0,50,8.1,36.3243,126.5594,15.29
2007,7,23,204,3.804,27.2,20.1,7.5,23.0,78.3,1.0,20,0.4,36.3243,126.5594,15.29
2007,7,24,205,3.549,29.1,21.2,39.0,24.4,87.0,2.2,230,0.0,36.3243,126.5594,15.29
2007,7,25,206,3.578,26.7,22.0,0.0,24.0,86.6,2.7,230,0.0,36.3243,126.5594,15.29
2007,7,26,207,5.761,29.6,21.3,0.0,25.3,82.4,1.6,230,3.0,36.3243,126.5594,15.29
2007,7,27,208,4.864,28.6,23.0,0.0,26.0,86.5,2.8,230,1.7,36.3243,126.5594,15.29
2007,7,28,209,6.572,29.0,24.3,0.0,26.0,83.0,1.9,200,4.0,36.3243,126.5594,15.29
2007,7,29,210,4.21,29.5,24.0,0.0,25.7,84.1,1.1,230,0.7,36.3243,126.5594,15.29
2007,7,30,211,11.662,31.3,21.7,0.0,25.7,75.8,1.2,20,10.8,36.3243,126.5594,15.29
2007,7,31,212,9.156,29.5,20.7,0.0,25.7,79.1,2.0,230,7.3,36.3243,126.5594,15.29
2007,8,1,213,3.619,29.8,25.6,0.0,27.4,79.3,6.4,200,0.8,36.3243,126.5594,15.29
2007,8,2,214,7.33,31.6,26.0,0.0,28.1,77.9,3.7,200,6.5,36.3243,126.5594,15.29
2007,8,3,215,3.253,28.0,25.1,0.0,26.2,84.0,1.9,200,0.2,36.3243,126.5594,15.29
2007,8,4,216,3.135,28.6,24.2,4.0,26.1,87.0,4.8,200,0.0,36.3243,126.5594,15.29
2007,8,5,217,3.345,27.2,23.2,11.5,24.8,85.0,3.5,200,0.3,36.3243,126.5594,15.29
2007,8,6,218,3.425,27.8,21.0,9.5,25.0,78.0,2.2,160,0.4,36.3243,126.5594,15.29
2007,8,7,219,3.309,29.5,23.5,19.5,26.1,77.4,2.4,140,0.2,36.3243,126.5594,15.29
2007,8,8,220,5.439,30.2,21.8,23.5,26.9,80.8,6.0,200,3.4,36.3243,126.5594,15.29
2007,8,9,221,4.402,30.1,25.8,0.0,27.6,80.5,5.3,200,1.8,36.3243,126.5594,15.29
2007,8,10,222,8.682,31.8,26.0,0.0,28.5,74.5,3.8,180,8.2,36.3243,126.5594,15.29
2007,8,11,223,8.521,33.9,26.8,0.0,29.8,59.3,2.4,140,7.9,36.3243,126.5594,15.29
2007,8,12,224,4.068,30.1,25.7,26.0,27.6,72.4,4.9,200,1.2,36.3243,126.5594,15.29
2007,8,13,225,3.283,30.7,26.0,7.5,27.8,74.8,2.6,140,0.0,36.3243,126.5594,15.29
2007,8,14,226,3.303,28.2,23.8,8.5,26.1,83.3,5.3,200,0.0,36.3243,126.5594,15.29
2007,8,15,227,4.547,32.7,23.5,4.5,26.8,79.3,2.9,200,1.8,36.3243,126.5594,15.29
2007,8,16,228,10.236,32.2,24.5,0.0,27.5,76.8,1.5,230,10.1,36.3243,126.5594,15.29
2007,8,17,229,11.319,32.4,23.0,0.0,27.5,73.5,1.2,20,11.6,36.3243,126.5594,15.29
2007,8,18,230,10.485,32.2,23.7,0.0,26.9,75.8,1.1,20,10.3,36.3243,126.5594,15.29
2007,8,19,231,9.091,31.7,23.7,0.0,27.1,77.3,1.2,200,8.2,36.3243,126.5594,15.29
2007,8,20,232,7.127,32.2,23.6,0.0,27.2,75.5,1.2,200,5.3,36.3243,126.5594,15.29
2007,8,21,233,8.22,31.2,25.2,11.0,27.8,82.8,3.0,230,6.8,36.3243,126.5594,15.29
2007,8,22,234,7.007,30.7,22.3,1.5,26.5,83.1,1.1,230,5.0,36.3243,126.5594,15.29
2007,8,23,235,11.784,31.6,19.5,0.0,25.1,69.1,1.4,20,11.7,36.3243,126.5594,15.29
2007,8,24,236,11.714,32.7,20.8,0.0,26.9,71.1,1.3,20,11.5,36.3243,126.5594,15.29
2007,8,25,237,11.288,33.5,24.2,0.0,28.3,74.4,1.0,20,10.8,36.3243,126.5594,15.29
2007,8,26,238,7.196,32.4,24.0,8.0,27.2,82.1,2.0,230,5.0,36.3243,126.5594,15.29
2007,8,27,239,6.885,31.1,24.2,48.0,27.2,83.8,3.0,200,4.5,36.3243,126.5594,15.29
2007,8,28,240,4.321,29.6,24.2,29.0,26.1,83.3,0.9,200,0.9,36.3243,126.5594,15.29
2007,8,29,241,3.699,26.7,22.1,21.0,24.4,85.9,2.1,20,0.0,36.3243,126.5594,15.29
2007,8,30,242,3.878,25.3,21.7,0.0,22.8,73.5,3.4,20,0.2,36.3243,126.5594,15.29
