year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,1,1,3.001,4.6,-2.3,0.0,0.4,82.8,1.0,160,0.0,37.1675,128.9915,713.45
1991,1,2,2,7.824,-1.3,-9.0,0.0,-5.7,36.8,2.0,270,7.6,37.1675,128.9915,713.45
1991,1,3,3,7.213,-3.0,-12.3,0.6,-7.2,53.8,2.8,160,6.6,37.1675,128.9915,713.45
1991,1,4,4,7.746,-5.4,-13.1,0.0,-10.5,51.3,2.3,160,7.4,37.1675,128.9915,713.45
1991,1,5,5,8.029,-8.0,-14.8,0.0,-12.2,45.5,2.0,270,7.8,37.1675,128.9915,713.45
1991,1,6,6,7.866,-3.0,-13.0,0.0,-8.2,42.8,2.1,270,7.5,37.1675,128.9915,713.45
1991,1,7,7,3.077,-1.1,-10.5,2.5,-6.2,76.3,1.7,160,0.0,37.1675,128.9915,713.45
1991,1,8,8,7.865,-2.5,-14.5,0.0,-9.2,68.0,1.1,250,7.4,37.1675,128.9915,713.45
1991,1,9,9,8.028,1.8,-14.6,0.0,-8.5,60.0,1.4,140,7.6,37.1675,128.9915,713.45
1991,1,10,10,6.18,0.5,-8.1,0.0,-4.4,67.3,1.9,160,4.7,37.1675,128.9915,713.45
1991,1,11,11,6.667,2.5,-9.3,0.0,-5.1,72.5,1.0,140,5.4,37.1675,128.9915,713.45
1991,1,12,12,7.683,-1.5,-8.9,0.0,-5.8,53.3,1.7,160,6.9,37.1675,128.9915,713.45
1991,1,13,13,8.248,-4.4,-11.7,0.0,-8.7,45.0,2.0,230,7.7,37.1675,128.9915,713.45
1991,1,14,14,4.921,-4.2,-11.2,0.0,-8.1,36.8,1.6,160,2.6,37.1675,128.9915,713.45
1991,1,15,15,5.68,-0.2,-11.5,0.1,-5.5,63.0,1.6,160,3.7,37.1675,128.9915,713.45
1991,1,16,16,7.181,3.4,-12.3,0.0,-4.2,52.5,2.1,160,5.9,37.1675,128.9915,713.45
1991,1,17,17,8.495,1.0,-9.0,2.0,-3.8,61.3,2.0,160,7.8,37.1675,128.9915,713.45
1991,1,18,18,8.679,-1.3,-12.5,0.0,-7.8,69.3,1.7,360,8.0,37.1675,128.9915,713.45
1991,1,19,19,8.46,5.8,-14.5,0.0,-6.1,63.0,1.2,140,7.6,37.1675,128.9915,713.45
1991,1,20,20,8.784,11.7,-11.0,0.0,-2.6,59.8,0.8,160,8.0,37.1675,128.9915,713.45
1991,1,21,21,3.369,0.6,-3.8,2.2,-0.9,86.3,1.8,360,0.0,37.1675,128.9915,713.45
1991,1,22,22,3.396,0.0,-3.5,3.9,-2.2,91.8,2.5,340,0.0,37.1675,128.9915,713.45
1991,1,23,23,8.053,1.9,-6.4,0.0,-2.5,80.3,1.9,160,6.7,37.1675,128.9915,713.45
1991,1,24,24,3.451,2.2,-6.4,2.2,-0.3,81.5,2.5,160,0.0,37.1675,128.9915,713.45
1991,1,25,25,9.35,0.0,-7.7,0.0,-4.0,55.3,1.8,180,8.4,37.1675,128.9915,713.45
1991,1,26,26,9.343,-0.1,-11.3,0.0,-6.8,51.5,1.4,250,8.3,37.1675,128.9915,713.45
1991,1,27,27,9.124,0.6,-14.5,0.0,-8.1,69.0,1.7,360,7.9,37.1675,128.9915,713.45
1991,1,28,28,7.268,-0.7,-9.4,0.0,-6.3,81.0,1.3,360,5.2,37.1675,128.9915,713.45
1991,1,29,29,9.181,2.6,-11.3,0.0,-5.6,79.3,1.2,360,7.8,37.1675,128.9915,713.45
1991,1,30,30,9.607,3.2,-8.2,0.0,-3.7,77.3,1.2,20,8.3,37.1675,128.9915,713.45
1991,1,31,31,9.821,4.9,-12.4,0.0,-5.1,65.0,0.8,160,8.5,37.1675,128.9915,713.45
1991,2,1,32,7.865,0.7,-11.0,0.0,-5.9,71.3,1.4,340,7.7,37.1675,128.9915,713.45
1991,2,2,33,8.267,2.7,-13.0,0.0,-6.5,69.3,0.6,180,8.3,37.1675,128.9915,713.45
1991,2,3,34,7.213,1.5,-10.8,0.0,-4.6,50.8,1.2,180,6.6,37.1675,128.9915,713.45
1991,2,4,35,5.2,-0.3,-7.4,1.7,-4.2,74.5,1.7,160,3.4,37.1675,128.9915,713.45
1991,2,5,36,8.603,1.6,-11.0,0.0,-5.6,52.0,1.9,160,8.7,37.1675,128.9915,713.45
1991,2,6,37,7.354,2.5,-8.0,0.0,-3.2,58.8,2.0,180,6.7,37.1675,128.9915,713.45
1991,2,7,38,3.977,3.2,-3.6,4.4,-0.7,75.5,2.2,160,1.4,37.1675,128.9915,713.45
1991,2,8,39,9.155,3.2,-8.0,0.8,-2.8,62.0,1.3,250,9.4,37.1675,128.9915,713.45
1991,2,9,40,6.216,8.9,-8.4,1.2,-1.8,64.8,1.3,160,4.8,37.1675,128.9915,713.45
1991,2,10,41,3.126,0.7,-1.4,9.2,-0.6,94.3,1.2,20,0.0,37.1675,128.9915,713.45
1991,2,11,42,5.101,2.5,-3.5,0.0,-0.3,77.8,1.0,180,3.0,37.1675,128.9915,713.45
1991,2,12,43,8.993,3.7,-7.5,0.0,-3.3,57.5,1.2,180,8.9,37.1675,128.9915,713.45
1991,2,13,44,7.853,5.2,-8.4,0.0,-3.2,67.8,1.1,160,7.1,37.1675,128.9915,713.45
1991,2,14,45,4.459,3.8,-10.5,1.8,-3.2,80.3,1.2,360,1.9,37.1675,128.9915,713.45
1991,2,15,46,3.225,0.4,-3.8,15.9,-0.8,95.5,2.6,320,0.0,37.1675,128.9915,713.45
1991,2,16,47,6.914,-2.3,-11.2,0.2,-5.4,68.8,3.7,340,5.5,37.1675,128.9915,713.45
1991,2,17,48,6.084,-1.1,-11.2,0.0,-5.3,72.8,2.8,290,4.2,37.1675,128.9915,713.45
1991,2,18,49,3.293,-1.3,-9.8,0.0,-5.3,73.5,2.2,160,0.0,37.1675,128.9915,713.45
1991,2,19,50,9.475,-3.3,-10.6,0.0,-7.5,51.5,1.9,250,9.1,37.1675,128.9915,713.45
