year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,1,1,1,9.149,10.0,-3.3,0.0,2.2,39.8,2.0,320,8.7,34.8423,128.43781,31.7
1995,1,2,2,7.955,9.9,-2.4,0.0,2.3,56.5,1.8,320,6.9,34.8423,128.43781,31.7
1995,1,3,3,3.299,4.9,2.3,12.9,4.1,87.5,2.6,320,0.0,34.8423,128.43781,31.7
1995,1,4,4,5.894,8.5,1.1,2.3,4.3,69.0,3.1,320,3.8,34.8423,128.43781,31.7
1995,1,5,5,5.028,5.6,-0.5,0.0,2.6,62.8,3.3,270,2.5,34.8423,128.43781,31.7
1995,1,6,6,9.558,5.9,-2.5,0.0,1.2,54.5,3.0,320,9.1,34.8423,128.43781,31.7
1995,1,7,7,8.632,13.0,1.0,0.0,7.1,68.0,2.3,270,7.7,34.8423,128.43781,31.7
1995,1,8,8,7.632,13.4,2.1,0.0,7.6,79.3,1.2,180,6.2,34.8423,128.43781,31.7
1995,1,9,9,9.181,11.8,0.8,0.0,7.2,57.0,4.0,230,8.4,34.8423,128.43781,31.7
1995,1,10,10,8.871,4.4,-2.1,0.0,0.7,40.8,4.1,320,7.9,34.8423,128.43781,31.7
1995,1,11,11,8.561,4.2,-3.5,0.0,0.2,47.0,2.9,320,7.4,34.8423,128.43781,31.7
1995,1,12,12,8.041,6.4,-2.4,0.0,1.6,58.8,3.0,320,6.6,34.8423,128.43781,31.7
1995,1,13,13,9.689,5.5,-2.1,0.0,1.0,50.8,4.2,320,8.9,34.8423,128.43781,31.7
1995,1,14,14,9.734,4.0,-4.0,0.0,-1.2,40.3,4.7,290,8.9,34.8423,128.43781,31.7
1995,1,15,15,9.852,6.5,-4.4,0.0,0.7,56.3,2.0,320,9.0,34.8423,128.43781,31.7
1995,1,16,16,9.333,8.6,-1.9,0.0,2.3,51.5,2.2,320,8.2,34.8423,128.43781,31.7
1995,1,17,17,9.666,8.8,-0.8,0.0,2.8,48.0,3.1,320,8.6,34.8423,128.43781,31.7
1995,1,18,18,8.572,8.9,-2.5,0.0,2.8,53.8,2.8,320,7.0,34.8423,128.43781,31.7
1995,1,19,19,9.05,8.2,-2.0,0.0,2.1,46.0,3.2,320,7.6,34.8423,128.43781,31.7
1995,1,20,20,9.894,8.3,-2.2,0.0,2.5,48.3,2.3,320,8.7,34.8423,128.43781,31.7
1995,1,21,21,5.09,8.8,-0.2,2.4,3.7,73.5,2.7,320,2.0,34.8423,128.43781,31.7
1995,1,22,22,3.666,6.2,3.0,28.0,4.9,94.3,5.1,320,0.0,34.8423,128.43781,31.7
1995,1,23,23,10.139,9.8,0.8,0.5,5.5,59.0,4.6,290,8.8,34.8423,128.43781,31.7
1995,1,24,24,10.42,6.6,-1.5,0.0,1.5,45.0,4.0,320,9.1,34.8423,128.43781,31.7
1995,1,25,25,10.26,6.9,-3.5,0.0,1.5,48.0,2.0,320,8.8,34.8423,128.43781,31.7
1995,1,26,26,10.323,7.2,-1.8,0.0,3.1,45.0,3.5,290,8.8,34.8423,128.43781,31.7
1995,1,27,27,10.537,5.1,-4.3,0.0,-0.3,38.5,4.9,320,9.0,34.8423,128.43781,31.7
1995,1,28,28,10.678,5.8,-3.2,0.0,0.5,43.0,3.3,320,9.1,34.8423,128.43781,31.7
1995,1,29,29,10.52,5.0,-4.3,0.0,-0.1,55.0,3.6,270,8.8,34.8423,128.43781,31.7
1995,1,30,30,10.968,3.7,-4.9,0.0,-1.7,34.5,3.8,320,9.3,34.8423,128.43781,31.7
1995,1,31,31,10.886,5.8,-5.2,0.0,-0.2,44.3,3.5,320,9.1,34.8423,128.43781,31.7
1995,2,1,32,9.351,5.6,-5.2,0.0,-0.6,43.8,2.5,320,9.0,34.8423,128.43781,31.7
1995,2,2,33,4.843,6.3,-3.4,0.0,1.0,63.0,2.8,340,2.3,34.8423,128.43781,31.7
1995,2,3,34,8.587,7.9,-1.5,0.0,2.8,60.0,2.2,340,7.8,34.8423,128.43781,31.7
1995,2,4,35,5.622,6.2,-1.8,0.0,2.0,44.8,2.8,320,3.4,34.8423,128.43781,31.7
1995,2,5,36,9.731,5.9,-2.6,0.0,0.9,44.3,5.0,320,9.4,34.8423,128.43781,31.7
