year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,2,18,49,8.226,6.5,-6.9,0.2,-1.6,78.0,0.9,270,7.0,36.2694,126.9229,11.35
1992,2,19,50,10.145,3.6,-8.6,0.0,-2.7,63.0,1.1,320,9.7,36.2694,126.9229,11.35
1992,2,20,51,10.133,5.0,-10.5,0.0,-3.2,74.3,0.6,320,9.6,36.2694,126.9229,11.35
1992,2,21,52,8.653,4.1,-5.3,0.7,-1.3,71.0,1.2,320,7.4,36.2694,126.9229,11.35
1992,2,22,53,8.847,7.6,-6.8,0.0,0.1,72.0,0.8,140,7.6,36.2694,126.9229,11.35
1992,2,23,54,7.417,7.7,-0.1,0.0,2.7,69.0,1.1,320,5.5,36.2694,126.9229,11.35
1992,2,24,55,10.239,6.0,-4.7,0.0,1.8,67.0,1.6,270,9.4,36.2694,126.9229,11.35
1992,2,25,56,10.375,11.2,-5.3,0.0,1.4,74.5,0.5,320,9.5,36.2694,126.9229,11.35
1992,2,26,57,10.514,14.0,-5.9,0.0,3.8,68.3,0.5,200,9.6,36.2694,126.9229,11.35
1992,2,27,58,10.799,18.8,-0.2,0.0,8.5,72.8,0.4,270,9.9,36.2694,126.9229,11.35
1992,2,28,59,3.674,13.4,3.1,3.5,8.0,91.0,0.2,140,0.0,36.2694,126.9229,11.35
1992,2,29,60,4.071,16.9,9.4,1.7,12.9,92.3,1.2,230,0.5,36.2694,126.9229,11.35
1992,3,1,61,3.107,11.2,7.8,1.1,9.6,90.8,0.9,20,0.0,36.2694,126.9229,11.35
1992,3,2,62,3.118,8.6,3.5,0.0,6.9,76.0,2.1,50,0.0,36.2694,126.9229,11.35
1992,3,3,63,8.734,11.8,0.8,0.0,5.4,65.8,1.8,360,8.6,36.2694,126.9229,11.35
1992,3,4,64,6.801,11.0,0.4,0.0,5.6,62.8,1.2,360,5.6,36.2694,126.9229,11.35
1992,3,5,65,3.155,4.7,2.2,12.4,3.0,94.5,0.9,320,0.0,36.2694,126.9229,11.35
1992,3,6,66,7.047,7.4,-1.7,0.6,2.5,80.0,0.7,320,5.9,36.2694,126.9229,11.35
1992,3,7,67,9.448,9.1,-5.2,0.0,1.1,80.3,0.7,230,9.5,36.2694,126.9229,11.35
1992,3,8,68,9.087,11.4,-2.7,0.0,2.8,75.5,0.7,270,8.9,36.2694,126.9229,11.35
1992,3,9,69,9.523,13.9,-4.5,0.0,3.7,69.8,0.7,270,9.5,36.2694,126.9229,11.35
1992,3,10,70,8.564,11.6,-2.7,0.0,3.7,77.8,0.6,320,8.0,36.2694,126.9229,11.35
1992,3,11,71,8.736,15.8,-4.7,0.0,4.4,66.0,0.5,230,8.2,36.2694,126.9229,11.35
1992,3,12,72,8.239,13.4,-1.8,0.0,4.5,83.0,0.4,230,7.4,36.2694,126.9229,11.35
1992,3,13,73,8.481,17.4,-0.8,0.0,5.6,76.8,0.4,230,7.7,36.2694,126.9229,11.35
1992,3,14,74,7.034,17.0,-1.0,0.0,7.2,77.0,0.4,270,5.5,36.2694,126.9229,11.35
1992,3,15,75,7.615,19.0,7.0,0.0,11.0,69.8,0.8,320,6.3,36.2694,126.9229,11.35
1992,3,16,76,3.353,10.2,3.8,0.6,7.0,84.5,1.6,70,0.0,36.2694,126.9229,11.35
1992,3,17,77,3.375,7.6,1.9,7.2,3.9,87.8,1.1,50,0.0,36.2694,126.9229,11.35
1992,3,18,78,5.054,8.6,1.4,9.2,4.3,90.5,1.2,360,2.4,36.2694,126.9229,11.35
1992,3,19,79,9.036,14.1,3.5,0.0,7.9,76.5,0.9,320,8.1,36.2694,126.9229,11.35
1992,3,20,80,4.284,11.4,-0.3,0.8,5.5,76.5,0.7,360,1.2,36.2694,126.9229,11.35
1992,3,21,81,10.193,12.0,0.2,2.8,6.0,64.0,1.3,320,9.6,36.2694,126.9229,11.35
1992,3,22,82,10.043,14.2,-3.4,0.0,4.6,71.0,0.4,50,9.3,36.2694,126.9229,11.35
1992,3,23,83,3.527,8.1,5.0,10.8,6.3,90.8,0.4,50,0.0,36.2694,126.9229,11.35
1992,3,24,84,4.551,12.1,3.9,0.0,7.0,89.0,0.4,230,1.4,36.2694,126.9229,11.35
1992,3,25,85,8.874,13.8,0.7,0.0,7.6,68.0,0.6,320,7.4,36.2694,126.9229,11.35
1992,3,26,86,10.298,18.2,5.1,0.0,10.9,60.8,0.5,360,9.3,36.2694,126.9229,11.35
1992,3,27,87,10.077,19.6,5.4,0.0,11.3,62.3,0.6,360,8.9,36.2694,126.9229,11.35
1992,3,28,88,9.853,18.2,6.0,0.0,11.7,63.5,1.0,360,8.5,36.2694,126.9229,11.35
1992,3,29,89,11.089,19.2,2.0,0.0,9.9,65.3,0.9,290,10.1,36.2694,126.9229,11.35
1992,3,30,90,11.385,19.5,-0.1,0.0,9.1,74.0,0.7,270,10.4,36.2694,126.9229,11.35
1992,3,31,91,8.947,20.1,-0.2,0.6,10.0,69.5,0.6,270,7.0,36.2694,126.9229,11.35
1992,4,1,92,9.268,19.1,7.5,3.0,11.6,77.0,1.2,270,9.5,36.2694,126.9229,11.35
1992,4,2,93,9.293,19.9,6.1,0.0,11.8,64.3,0.9,270,9.5,36.2694,126.9229,11.35
1992,4,3,94,9.255,21.5,2.4,0.0,11.3,70.8,0.6,230,9.4,36.2694,126.9229,11.35
1992,4,4,95,7.912,21.4,6.8,0.0,12.2,71.5,0.5,230,7.3,36.2694,126.9229,11.35
1992,4,5,96,10.167,23.4,2.0,0.0,11.2,76.0,0.7,270,10.7,36.2694,126.9229,11.35
1992,4,6,97,8.427,21.3,3.5,0.0,11.5,66.0,1.0,180,8.0,36.2694,126.9229,11.35
1992,4,7,98,10.305,21.3,3.4,0.0,12.2,65.0,1.4,90,10.8,36.2694,126.9229,11.35
1992,4,8,99,6.375,17.0,4.1,5.7,11.5,79.5,0.7,270,4.8,36.2694,126.9229,11.35
1992,4,9,100,5.074,18.3,10.3,30.4,13.3,92.0,1.2,50,2.8,36.2694,126.9229,11.35
1992,4,10,101,3.233,12.4,7.4,45.3,9.9,93.8,0.9,360,0.0,36.2694,126.9229,11.35
1992,4,11,102,7.799,14.4,4.7,1.8,8.5,77.0,1.4,270,6.8,36.2694,126.9229,11.35
1992,4,12,103,10.791,11.4,0.8,0.0,5.8,63.8,2.4,270,11.2,36.2694,126.9229,11.35
1992,4,13,104,10.706,13.6,-1.1,0.0,5.6,78.5,0.4,230,11.0,36.2694,126.9229,11.35
1992,4,14,105,8.727,16.0,2.6,0.0,8.3,68.5,0.8,230,8.0,36.2694,126.9229,11.35
1992,4,15,106,9.18,11.4,2.2,1.5,7.5,71.8,2.2,270,8.6,36.2694,126.9229,11.35
1992,4,16,107,9.911,14.0,-0.2,0.0,7.5,71.5,0.6,270,9.6,36.2694,126.9229,11.35
1992,4,17,108,9.072,20.6,-0.2,0.0,10.6,66.8,2.1,180,8.3,36.2694,126.9229,11.35
1992,4,18,109,6.157,16.4,4.3,3.4,11.9,79.5,1.4,230,4.0,36.2694,126.9229,11.35
1992,4,19,110,9.867,17.4,3.0,0.0,9.0,67.0,1.0,230,9.3,36.2694,126.9229,11.35
1992,4,20,111,11.456,22.9,2.7,0.0,12.0,60.8,0.7,230,11.5,36.2694,126.9229,11.35
1992,4,21,112,7.113,23.0,4.1,6.1,12.8,77.5,1.1,180,5.2,36.2694,126.9229,11.35
1992,4,22,113,10.676,20.1,5.3,0.0,12.6,63.3,0.9,230,10.2,36.2694,126.9229,11.35
1992,4,23,114,11.661,21.6,3.5,0.0,13.6,53.0,1.1,200,11.5,36.2694,126.9229,11.35
1992,4,24,115,11.021,20.9,6.3,0.0,13.0,51.3,1.8,270,10.5,36.2694,126.9229,11.35
1992,4,25,116,11.734,21.0,2.0,0.0,11.4,58.8,0.5,270,11.4,36.2694,126.9229,11.35
1992,4,26,117,12.311,23.6,4.1,0.0,12.9,57.3,0.4,180,12.1,36.2694,126.9229,11.35
1992,4,27,118,12.534,23.9,1.4,0.0,12.2,58.8,0.8,230,12.3,36.2694,126.9229,11.35
1992,4,28,119,9.271,21.4,3.1,0.0,11.0,75.0,1.2,230,7.7,36.2694,126.9229,11.35
1992,4,29,120,9.554,23.3,8.4,2.5,15.6,69.0,0.6,360,8.0,36.2694,126.9229,11.35
1992,4,30,121,11.311,18.0,7.7,3.2,12.6,71.3,1.1,270,10.3,36.2694,126.9229,11.35
1992,5,1,122,8.555,18.3,5.0,0.0,10.4,79.0,1.2,270,8.4,36.2694,126.9229,11.35
1992,5,2,123,11.244,22.5,3.1,0.0,12.6,64.3,1.3,270,12.5,36.2694,126.9229,11.35
1992,5,3,124,10.754,22.2,4.5,0.0,13.0,69.8,1.7,200,11.7,36.2694,126.9229,11.35
1992,5,4,125,9.349,27.8,7.2,0.0,15.7,64.8,0.4,230,9.5,36.2694,126.9229,11.35
1992,5,5,126,9.577,26.4,9.7,0.0,17.8,60.0,0.8,180,9.8,36.2694,126.9229,11.35
1992,5,6,127,3.169,19.2,10.8,7.0,14.0,83.5,1.5,50,0.0,36.2694,126.9229,11.35
1992,5,7,128,3.183,20.4,13.0,67.5,17.8,94.0,2.3,230,0.0,36.2694,126.9229,11.35
1992,5,8,129,6.573,19.6,11.8,1.5,14.9,87.0,1.2,140,5.1,36.2694,126.9229,11.35
1992,5,9,130,10.983,19.2,7.6,0.0,13.4,50.0,1.2,320,11.7,36.2694,126.9229,11.35
1992,5,10,131,11.496,22.6,6.3,0.0,14.5,47.5,1.1,360,12.4,36.2694,126.9229,11.35
1992,5,11,132,11.344,24.5,8.2,0.0,15.9,47.8,1.0,360,12.1,36.2694,126.9229,11.35
1992,5,12,133,10.388,25.2,7.4,0.1,16.2,56.8,0.4,200,10.6,36.2694,126.9229,11.35
1992,5,13,134,4.435,16.4,11.4,14.0,14.1,76.3,0.5,250,1.7,36.2694,126.9229,11.35
1992,5,14,135,9.81,22.0,10.8,0.0,16.2,69.5,0.6,160,9.6,36.2694,126.9229,11.35
1992,5,15,136,8.432,22.7,13.5,0.0,17.1,65.0,0.7,230,7.5,36.2694,126.9229,11.35
1992,5,16,137,6.359,19.4,12.6,0.5,15.4,70.8,0.8,200,4.4,36.2694,126.9229,11.35
1992,5,17,138,7.287,21.4,11.3,0.0,15.2,69.5,0.5,250,5.7,36.2694,126.9229,11.35
1992,5,18,139,10.088,24.7,10.6,0.0,15.8,69.0,0.7,290,9.7,36.2694,126.9229,11.35
1992,5,19,140,10.976,25.2,11.6,0.0,16.3,66.3,1.0,200,10.9,36.2694,126.9229,11.35
1992,5,20,141,11.735,26.1,11.3,0.0,18.3,57.8,1.1,200,11.9,36.2694,126.9229,11.35
1992,5,21,142,11.383,24.7,13.8,0.0,18.5,65.8,1.3,200,11.3,36.2694,126.9229,11.35
1992,5,22,143,11.943,27.0,12.2,0.0,19.8,51.5,1.0,290,12.0,36.2694,126.9229,11.35
1992,5,23,144,11.873,22.7,10.8,0.0,16.7,58.3,1.4,200,11.8,36.2694,126.9229,11.35
1992,5,24,145,12.585,22.8,8.2,0.0,15.3,58.0,0.8,290,12.7,36.2694,126.9229,11.35
1992,5,25,146,6.372,17.7,8.8,17.0,11.4,74.5,0.6,140,3.9,36.2694,126.9229,11.35
1992,5,26,147,8.429,20.6,8.6,0.0,13.5,69.8,0.7,110,6.7,36.2694,126.9229,11.35
1992,5,27,148,11.305,21.7,9.8,1.5,14.8,65.0,0.6,20,10.6,36.2694,126.9229,11.35
1992,5,28,149,11.888,24.1,8.6,0.0,15.7,65.8,0.6,230,11.3,36.2694,126.9229,11.35
1992,5,29,150,9.993,25.7,12.0,0.0,18.9,64.5,1.0,140,8.6,36.2694,126.9229,11.35
1992,5,30,151,12.414,30.2,14.1,0.0,21.7,51.8,0.9,360,11.8,36.2694,126.9229,11.35
1992,5,31,152,11.684,29.3,12.9,0.0,20.4,61.3,0.7,290,10.7,36.2694,126.9229,11.35
1992,6,1,153,11.603,31.6,12.3,0.0,21.8,52.3,0.6,320,13.1,36.2694,126.9229,11.35
1992,6,2,154,11.244,31.3,12.7,0.0,21.7,53.3,0.5,200,12.5,36.2694,126.9229,11.35
1992,6,3,155,8.929,26.1,13.3,0.0,19.3,64.3,0.7,230,8.9,36.2694,126.9229,11.35
1992,6,4,156,3.142,21.6,18.2,17.5,20.0,69.3,0.9,180,0.0,36.2694,126.9229,11.35
1992,6,5,157,8.397,27.4,17.8,0.0,21.2,70.0,0.6,250,8.0,36.2694,126.9229,11.35
1992,6,6,158,6.784,25.1,16.8,0.0,20.6,72.0,0.8,160,5.5,36.2694,126.9229,11.35
1992,6,7,159,9.052,20.0,9.4,4.0,16.4,63.0,1.3,270,8.9,36.2694,126.9229,11.35
1992,6,8,160,11.469,23.3,7.3,0.0,16.7,59.8,1.1,180,12.5,36.2694,126.9229,11.35
1992,6,9,161,7.664,24.8,15.0,4.0,20.3,61.5,1.5,200,6.7,36.2694,126.9229,11.35
1992,6,10,162,8.03,22.9,13.7,1.0,19.3,58.3,1.8,270,7.2,36.2694,126.9229,11.35
1992,6,11,163,10.609,22.0,11.8,0.0,16.6,66.8,1.2,250,11.0,36.2694,126.9229,11.35
1992,6,12,164,10.522,25.3,11.4,0.0,18.3,64.5,0.6,250,10.8,36.2694,126.9229,11.35
1992,6,13,165,5.245,21.3,15.4,3.0,18.0,74.5,0.2,20,2.9,36.2694,126.9229,11.35
1992,6,14,166,6.424,25.5,15.8,0.0,19.4,71.5,0.3,340,4.6,36.2694,126.9229,11.35
1992,6,15,167,12.172,29.7,13.1,0.0,21.8,55.3,0.8,320,13.0,36.2694,126.9229,11.35
1992,6,16,168,11.346,30.6,14.1,0.0,22.1,60.3,0.6,90,11.7,36.2694,126.9229,11.35
1992,6,17,169,5.434,26.5,17.1,0.0,21.0,66.5,0.5,340,3.0,36.2694,126.9229,11.35
1992,6,18,170,11.605,29.0,14.3,0.0,21.4,56.8,0.8,180,11.9,36.2694,126.9229,11.35
1992,6,19,171,9.659,27.4,15.1,17.0,18.0,79.8,0.8,180,9.0,36.2694,126.9229,11.35
1992,6,20,172,12.362,28.1,13.5,0.0,19.9,63.5,1.1,50,12.8,36.2694,126.9229,11.35
1992,6,21,173,8.583,25.2,14.4,0.0,19.4,69.3,0.5,230,7.3,36.2694,126.9229,11.35
1992,6,22,174,7.932,26.4,17.2,0.2,21.3,64.3,0.5,360,6.3,36.2694,126.9229,11.35
1992,6,23,175,10.317,25.2,17.7,0.0,20.6,52.5,1.5,140,9.6,36.2694,126.9229,11.35
1992,6,24,176,11.803,25.4,14.4,0.0,19.6,63.0,1.1,270,11.6,36.2694,126.9229,11.35
1992,6,25,177,11.519,28.8,14.3,0.0,21.4,61.8,0.7,250,11.1,36.2694,126.9229,11.35
1992,6,26,178,11.089,29.2,15.8,0.0,22.5,60.5,0.7,320,10.4,36.2694,126.9229,11.35
1992,6,27,179,12.173,30.8,17.8,0.0,23.4,61.0,0.8,180,11.8,36.2694,126.9229,11.35
1992,6,28,180,10.362,29.2,17.4,0.0,22.4,63.3,0.7,180,9.2,36.2694,126.9229,11.35
1992,6,29,181,12.04,30.4,16.6,0.0,22.5,64.0,0.6,180,11.4,36.2694,126.9229,11.35
1992,6,30,182,12.414,30.3,18.0,0.0,22.9,64.5,1.0,200,11.8,36.2694,126.9229,11.35
1992,7,1,183,9.852,28.2,17.4,0.0,22.4,63.5,1.0,250,10.4,36.2694,126.9229,11.35
1992,7,2,184,5.198,27.2,20.1,5.0,23.4,62.5,1.6,270,3.2,36.2694,126.9229,11.35
1992,7,3,185,3.26,24.7,20.7,0.0,22.3,72.0,0.8,250,0.2,36.2694,126.9229,11.35
1992,7,4,186,10.46,29.8,20.3,0.0,24.1,64.5,0.8,200,11.2,36.2694,126.9229,11.35
1992,7,5,187,10.232,32.3,17.8,0.0,24.7,62.8,0.8,320,10.8,36.2694,126.9229,11.35
1992,7,6,188,10.859,34.5,18.8,0.0,25.7,58.8,0.8,320,11.7,36.2694,126.9229,11.35
1992,7,7,189,10.503,30.9,20.9,0.0,24.8,65.0,1.3,200,11.1,36.2694,126.9229,11.35
1992,7,8,190,11.072,31.2,20.1,0.0,25.3,60.0,1.4,200,11.9,36.2694,126.9229,11.35
1992,7,9,191,9.456,29.4,16.4,9.5,22.9,68.8,0.5,230,9.4,36.2694,126.9229,11.35
1992,7,10,192,7.164,28.6,21.1,12.5,24.1,78.3,0.5,140,5.9,36.2694,126.9229,11.35
1992,7,11,193,7.197,27.8,20.6,5.0,23.1,76.8,1.1,180,5.9,36.2694,126.9229,11.35
1992,7,12,194,3.538,23.7,20.1,19.5,21.7,79.5,0.4,90,0.4,36.2694,126.9229,11.35
1992,7,13,195,7.874,28.6,19.5,48.5,23.4,84.5,0.4,70,6.8,36.2694,126.9229,11.35
1992,7,14,196,9.607,30.0,20.9,0.0,24.3,77.8,0.5,250,9.3,36.2694,126.9229,11.35
1992,7,15,197,9.792,28.8,20.2,0.0,24.0,76.5,0.5,140,9.5,36.2694,126.9229,11.35
1992,7,16,198,4.992,27.0,21.1,3.5,23.1,78.3,0.7,20,2.4,36.2694,126.9229,11.35
1992,7,17,199,3.375,24.7,20.8,42.5,22.7,86.5,1.0,200,0.0,36.2694,126.9229,11.35
1992,7,18,200,8.226,28.6,21.1,0.0,24.5,80.5,1.4,200,7.0,36.2694,126.9229,11.35
1992,7,19,201,8.62,31.2,23.3,0.0,26.6,75.3,0.7,110,7.5,36.2694,126.9229,11.35
1992,7,20,202,7.626,31.9,24.1,0.0,27.1,72.3,2.2,180,6.0,36.2694,126.9229,11.35
1992,7,21,203,10.123,31.1,25.7,0.0,27.5,70.3,2.9,180,9.5,36.2694,126.9229,11.35
1992,7,22,204,7.651,29.5,24.4,0.5,26.5,76.0,2.0,180,5.9,36.2694,126.9229,11.35
1992,7,23,205,10.883,32.1,23.8,0.0,27.2,71.0,0.7,230,10.4,36.2694,126.9229,11.35
1992,7,24,206,10.452,32.0,24.2,0.0,27.1,72.3,1.0,200,9.7,36.2694,126.9229,11.35
1992,7,25,207,10.375,31.2,23.8,0.0,26.4,73.0,1.4,200,9.5,36.2694,126.9229,11.35
1992,7,26,208,11.377,31.7,22.9,0.0,26.7,70.0,1.4,230,10.8,36.2694,126.9229,11.35
1992,7,27,209,4.944,29.7,23.7,0.0,26.5,70.8,1.4,160,1.8,36.2694,126.9229,11.35
1992,7,28,210,10.798,32.3,23.3,0.0,27.4,71.0,1.2,200,9.8,36.2694,126.9229,11.35
1992,7,29,211,12.405,33.2,23.1,0.0,27.3,70.3,0.8,230,11.9,36.2694,126.9229,11.35
1992,7,30,212,8.37,31.7,23.8,15.0,27.4,71.8,2.0,180,6.3,36.2694,126.9229,11.35
1992,7,31,213,12.498,30.5,22.4,0.0,26.6,77.0,1.4,200,11.8,36.2694,126.9229,11.35
1992,8,1,214,10.695,33.7,20.8,0.0,26.6,73.0,0.6,200,11.7,36.2694,126.9229,11.35
1992,8,2,215,8.318,32.6,22.3,0.4,26.4,74.3,0.8,360,8.0,36.2694,126.9229,11.35
1992,8,3,216,11.08,31.1,21.0,0.0,25.5,62.0,1.6,70,12.2,36.2694,126.9229,11.35
1992,8,4,217,10.395,30.8,18.4,0.0,24.6,50.3,1.3,360,11.1,36.2694,126.9229,11.35
1992,8,5,218,4.924,29.2,20.0,0.0,23.9,62.0,1.0,340,2.7,36.2694,126.9229,11.35
1992,8,6,219,9.676,30.7,21.3,0.0,25.2,70.8,0.9,180,9.9,36.2694,126.9229,11.35
1992,8,7,220,3.381,26.5,21.2,29.0,23.5,81.3,0.6,200,0.3,36.2694,126.9229,11.35
1992,8,8,221,9.087,32.3,21.7,12.0,26.0,73.5,1.0,360,8.9,36.2694,126.9229,11.35
1992,8,9,222,10.917,31.6,21.1,0.0,25.8,67.5,0.9,200,11.6,36.2694,126.9229,11.35
1992,8,10,223,9.363,31.4,20.1,0.0,24.9,73.0,0.6,320,9.2,36.2694,126.9229,11.35
1992,8,11,224,4.722,30.1,22.1,4.5,23.5,78.0,0.6,20,2.2,36.2694,126.9229,11.35
1992,8,12,225,6.694,28.1,20.1,93.5,23.4,75.8,1.1,20,5.1,36.2694,126.9229,11.35
1992,8,13,226,10.706,31.3,18.8,0.0,25.0,71.0,0.7,340,11.0,36.2694,126.9229,11.35
1992,8,14,227,3.309,23.8,19.6,25.5,20.9,82.3,0.6,360,0.0,36.2694,126.9229,11.35
1992,8,15,228,3.331,22.7,19.7,12.5,21.1,81.8,0.8,340,0.0,36.2694,126.9229,11.35
1992,8,16,229,9.023,30.8,20.3,0.0,24.6,74.0,0.5,110,8.3,36.2694,126.9229,11.35
1992,8,17,230,3.375,25.5,21.4,34.5,23.0,79.5,1.1,340,0.0,36.2694,126.9229,11.35
1992,8,18,231,11.122,30.1,21.5,0.0,25.5,66.5,1.4,360,11.2,36.2694,126.9229,11.35
1992,8,19,232,11.6,31.6,20.0,0.0,25.8,62.3,1.1,320,11.8,36.2694,126.9229,11.35
1992,8,20,233,11.247,31.8,19.4,0.0,26.0,63.3,1.0,360,11.2,36.2694,126.9229,11.35
1992,8,21,234,10.263,31.6,21.3,0.0,25.7,68.5,1.2,360,9.7,36.2694,126.9229,11.35
1992,8,22,235,9.762,30.6,20.3,0.0,24.8,74.8,0.5,110,8.9,36.2694,126.9229,11.35
1992,8,23,236,6.993,29.2,20.5,2.0,24.2,76.5,0.4,230,4.9,36.2694,126.9229,11.35
1992,8,24,237,5.404,27.2,19.0,7.5,22.6,79.3,0.5,360,2.6,36.2694,126.9229,11.35
1992,8,25,238,10.304,28.8,19.6,49.0,23.1,75.5,1.0,360,9.4,36.2694,126.9229,11.35
1992,8,26,239,9.651,31.2,19.6,28.5,24.3,73.3,1.2,90,8.4,36.2694,126.9229,11.35
1992,8,27,240,3.643,24.9,21.9,116.5,22.8,84.3,0.5,320,0.0,36.2694,126.9229,11.35
1992,8,28,241,7.309,31.3,21.2,0.0,25.2,74.5,0.8,20,5.0,36.2694,126.9229,11.35
