year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,1,1,1,4.214,6.5,-0.6,0.0,2.5,75.3,0.3,290,2.0,37.4858,127.4966,47.01
2004,1,2,2,7.113,5.4,-2.0,4.1,1.4,70.6,0.6,290,6.6,37.4858,127.4966,47.01
2004,1,3,3,7.953,7.5,-4.0,0.0,0.4,65.9,0.5,290,7.9,37.4858,127.4966,47.01
2004,1,4,4,8.232,7.1,-7.1,0.0,-1.7,68.9,0.1,180,8.3,37.4858,127.4966,47.01
2004,1,5,5,8.007,5.8,-7.5,0.0,-1.9,68.0,0.0,20,7.9,37.4858,127.4966,47.01
2004,1,6,6,6.832,6.1,-4.6,0.0,0.3,70.6,0.1,180,6.0,37.4858,127.4966,47.01
2004,1,7,7,6.541,6.0,-3.0,0.0,0.7,64.0,1.2,320,5.5,37.4858,127.4966,47.01
2004,1,8,8,8.486,5.4,-7.8,0.0,-2.3,64.3,0.3,180,8.5,37.4858,127.4966,47.01
2004,1,9,9,7.817,5.6,-6.3,0.0,-1.1,68.5,0.2,320,7.4,37.4858,127.4966,47.01
2004,1,10,10,8.046,3.2,-4.1,0.0,-0.8,53.8,1.2,290,7.7,37.4858,127.4966,47.01
2004,1,11,11,7.502,5.6,-8.3,0.0,-2.4,61.8,0.1,140,6.8,37.4858,127.4966,47.01
2004,1,12,12,4.813,1.5,-6.3,4.8,-2.7,80.8,0.9,290,2.6,37.4858,127.4966,47.01
2004,1,13,13,8.165,-3.5,-9.1,0.0,-6.0,58.6,2.7,290,7.7,37.4858,127.4966,47.01
2004,1,14,14,8.273,-2.7,-15.6,0.0,-8.7,69.6,0.2,110,7.8,37.4858,127.4966,47.01
2004,1,15,15,7.857,0.8,-12.1,0.0,-5.8,77.1,0.1,180,7.1,37.4858,127.4966,47.01
2004,1,16,16,7.175,4.1,-9.3,0.0,-2.6,80.1,0.0,20,6.0,37.4858,127.4966,47.01
2004,1,17,17,3.631,2.7,-1.2,4.8,0.4,94.0,0.0,180,0.6,37.4858,127.4966,47.01
2004,1,18,18,3.256,1.2,-0.6,2.7,0.0,90.1,0.5,290,0.0,37.4858,127.4966,47.01
2004,1,19,19,7.909,2.1,-3.7,0.0,-1.2,62.9,0.7,320,6.9,37.4858,127.4966,47.01
2004,1,20,20,9.172,-0.1,-9.5,1.2,-4.3,53.5,1.0,270,8.7,37.4858,127.4966,47.01
2004,1,21,21,9.365,-7.4,-15.6,0.0,-12.9,39.8,3.0,320,8.9,37.4858,127.4966,47.01
2004,1,22,22,9.288,-9.1,-16.2,0.0,-13.4,47.1,1.9,320,8.7,37.4858,127.4966,47.01
2004,1,23,23,9.417,-4.0,-17.7,0.0,-11.1,63.6,0.5,290,8.8,37.4858,127.4966,47.01
2004,1,24,24,9.548,-3.2,-16.3,0.0,-9.6,65.5,0.6,290,8.9,37.4858,127.4966,47.01
2004,1,25,25,9.404,-2.7,-15.0,0.0,-8.8,66.6,0.8,320,8.6,37.4858,127.4966,47.01
2004,1,26,26,9.328,-1.6,-14.8,0.0,-7.8,69.4,0.7,290,8.4,37.4858,127.4966,47.01
2004,1,27,27,9.603,0.6,-14.0,0.0,-6.7,65.9,0.8,290,8.7,37.4858,127.4966,47.01
2004,1,28,28,8.119,2.7,-10.6,0.0,-4.5,77.5,0.3,180,6.5,37.4858,127.4966,47.01
2004,1,29,29,6.972,4.6,-6.1,0.0,-0.8,77.3,0.1,180,4.8,37.4858,127.4966,47.01
2004,1,30,30,9.238,6.8,-5.9,0.0,-0.7,73.5,0.3,320,7.9,37.4858,127.4966,47.01
2004,1,31,31,9.593,7.4,-7.4,0.0,-1.2,74.9,0.1,160,8.3,37.4858,127.4966,47.01
2004,2,1,32,7.78,9.0,-5.4,0.0,0.5,67.5,0.2,20,7.7,37.4858,127.4966,47.01
2004,2,2,33,8.367,1.8,-5.5,0.0,-0.6,44.9,2.2,290,8.6,37.4858,127.4966,47.01
2004,2,3,34,8.519,0.5,-10.5,0.0,-4.4,44.9,1.8,290,8.8,37.4858,127.4966,47.01
2004,2,4,35,8.295,3.0,-9.1,0.1,-2.4,56.4,1.1,250,8.4,37.4858,127.4966,47.01
2004,2,5,36,8.893,0.2,-7.1,0.4,-4.0,39.9,3.3,320,9.3,37.4858,127.4966,47.01
2004,2,6,37,8.609,0.2,-12.6,0.0,-5.2,62.0,1.1,320,8.8,37.4858,127.4966,47.01
2004,2,7,38,8.387,-0.3,-6.1,0.0,-3.3,52.3,2.9,290,8.4,37.4858,127.4966,47.01
2004,2,8,39,8.678,6.1,-7.3,0.0,-0.9,59.9,1.6,290,8.8,37.4858,127.4966,47.01
2004,2,9,40,9.292,3.5,-9.6,0.0,-3.0,49.6,0.9,320,9.7,37.4858,127.4966,47.01
