year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,2,13,44,16.29,16.2,8.1,0.0,11.4,81.3,3.7,250.0,10.4,35.1016,129.0343,69.23
2020,2,14,45,15.83,18.1,9.2,0.0,12.3,73.5,2.1,50.0,9.3,35.1016,129.0343,69.23
2020,2,15,46,13.51,17.3,9.7,0.0,12.8,75.4,3.1,50.0,5.6,35.1016,129.0343,69.23
2020,2,16,47,12.79,13.7,0.8,4.1,7.0,65.5,4.6,290.0,6.7,35.1016,129.0343,69.23
2020,2,17,48,11.79,3.0,-3.0,0.0,0.1,42.3,6.8,290.0,8.5,35.1016,129.0343,69.23
2020,2,18,49,18.79,7.9,-4.5,0.0,1.2,36.8,2.8,290.0,10.5,35.1016,129.0343,69.23
2020,2,19,50,17.43,12.5,0.1,0.0,6.1,38.4,2.5,340.0,10.3,35.1016,129.0343,69.23
2020,2,20,51,17.23,14.7,4.6,0.0,9.3,45.9,1.5,90.0,10.0,35.1016,129.0343,69.23
2020,2,21,52,17.03,16.0,5.5,4.1,11.0,63.3,1.8,50.0,9.7,35.1016,129.0343,69.23
2020,2,22,53,17.67,12.9,5.1,0.7,9.5,44.0,5.9,270.0,10.0,35.1016,129.0343,69.23
2020,2,23,54,19.49,11.7,1.1,0.0,6.0,40.5,3.8,270.0,10.5,35.1016,129.0343,69.23
2020,2,24,55,16.7,15.7,5.5,0.0,10.8,46.9,4.3,230.0,7.8,35.1016,129.0343,69.23
2020,2,25,56,0.47,12.7,7.9,49.8,9.7,94.3,3.1,50.0,0.0,35.1016,129.0343,69.23
2020,2,26,57,9.6,14.1,6.8,1.8,9.5,79.3,3.0,50.0,1.9,35.1016,129.0343,69.23
2020,2,27,58,10.89,10.7,4.7,1.5,6.8,66.4,3.0,50.0,2.6,35.1016,129.0343,69.23
2020,2,28,59,2.73,8.9,4.8,0.2,6.9,70.0,1.7,50.0,0.0,35.1016,129.0343,69.23
2020,2,29,60,8.61,13.0,7.0,0.0,9.5,72.9,2.0,50.0,0.5,35.1016,129.0343,69.23
2020,3,1,61,15.78,15.6,7.2,0.0,10.8,67.3,2.4,50.0,6.9,35.1016,129.0343,69.23
2020,3,2,62,18.86,14.7,5.2,0.0,8.5,50.9,3.3,270.0,8.9,35.1016,129.0343,69.23
2020,3,3,63,11.58,12.6,5.6,0.0,8.7,63.9,2.9,50.0,3.7,35.1016,129.0343,69.23
2020,3,4,64,18.55,13.0,1.7,0.0,7.9,43.1,3.6,270.0,8.3,35.1016,129.0343,69.23
2020,3,5,65,21.06,11.5,-0.3,0.0,5.1,42.3,3.6,270.0,10.9,35.1016,129.0343,69.23
2020,3,6,66,20.32,12.6,3.2,0.0,8.1,46.4,3.0,200.0,10.8,35.1016,129.0343,69.23
2020,3,7,67,5.09,11.8,6.1,7.0,8.2,75.6,1.7,50.0,0.0,35.1016,129.0343,69.23
2020,3,8,68,20.59,16.4,5.5,0.0,10.4,67.3,2.8,50.0,10.8,35.1016,129.0343,69.23
2020,3,9,69,6.66,15.2,7.4,11.0,11.0,79.5,2.2,50.0,0.0,35.1016,129.0343,69.23
2020,3,10,70,3.37,12.1,7.3,13.9,9.9,83.6,2.75,160.0,0.0,35.1016,129.0343,69.23
2020,3,11,71,22.48,13.5,3.6,0.0,7.8,37.0,3.3,270.0,11.3,35.1016,129.0343,69.23
2020,3,12,72,22.29,14.5,3.6,0.0,9.5,39.5,4.1,180.0,11.1,35.1016,129.0343,69.23
2020,3,13,73,19.23,17.0,8.5,0.0,11.6,48.5,3.3,250.0,8.3,35.1016,129.0343,69.23
2020,3,14,74,23.39,12.0,4.7,0.0,8.2,21.0,3.1,270.0,10.9,35.1016,129.0343,69.23
2020,3,15,75,18.02,12.7,2.9,0.0,7.7,39.6,5.3,250.0,8.7,35.1016,129.0343,69.23
2020,3,16,76,22.6,11.8,1.1,0.0,6.6,43.0,4.7,320.0,11.2,35.1016,129.0343,69.23
2020,3,17,77,21.48,15.9,6.0,0.0,11.1,48.1,6.0,250.0,10.8,35.1016,129.0343,69.23
2020,3,18,78,23.07,17.3,7.7,0.0,12.2,50.0,3.7,230.0,11.4,35.1016,129.0343,69.23
2020,3,19,79,21.04,18.2,7.4,0.0,12.6,55.1,6.7,250.0,11.3,35.1016,129.0343,69.23
2020,3,20,80,22.83,14.8,6.4,0.0,10.4,38.8,5.1,250.0,11.2,35.1016,129.0343,69.23
2020,3,21,81,20.91,17.9,9.8,0.0,13.7,64.3,6.6,250.0,10.3,35.1016,129.0343,69.23
2020,3,22,82,19.02,17.5,11.0,0.0,14.1,67.5,4.4,70.0,8.4,35.1016,129.0343,69.23
2020,3,23,83,23.07,17.1,8.8,0.0,12.6,46.0,3.6,50.0,11.6,35.1016,129.0343,69.23
2020,3,24,84,16.35,15.3,8.6,0.0,11.5,52.3,3.0,90.0,7.1,35.1016,129.0343,69.23
2020,3,25,85,22.95,17.9,7.6,0.0,13.0,57.1,1.6,180.0,11.2,35.1016,129.0343,69.23
2020,3,26,86,3.46,16.3,12.1,24.6,14.5,83.1,1.6,50.0,0.0,35.1016,129.0343,69.23
2020,3,27,87,2.68,16.8,9.7,1.9,13.7,97.6,2.8,230.0,0.0,35.1016,129.0343,69.23
2020,3,28,88,8.01,13.0,7.7,0.4,9.4,69.6,3.1,50.0,0.0,35.1016,129.0343,69.23
2020,3,29,89,17.73,15.1,6.4,0.0,10.4,58.1,3.6,50.0,5.8,35.1016,129.0343,69.23
2020,3,30,90,21.6,15.7,8.6,0.0,11.6,62.9,2.8,50.0,11.2,35.1016,129.0343,69.23
2020,3,31,91,24.17,18.0,8.5,0.0,12.9,65.1,2.8,50.0,10.9,35.1016,129.0343,69.23
2020,4,1,92,13.11,17.1,10.8,2.7,12.5,60.1,2.7,50.0,4.6,35.1016,129.0343,69.23
2020,4,2,93,23.91,16.2,7.2,0.0,11.5,42.8,3.5,180.0,11.1,35.1016,129.0343,69.23
2020,4,3,94,24.44,19.1,9.6,0.0,13.8,38.6,3.8,200.0,11.1,35.1016,129.0343,69.23
2020,4,4,95,25.08,19.6,8.5,0.0,12.8,43.3,4.0,50.0,11.5,35.1016,129.0343,69.23
2020,4,5,96,26.14,14.1,5.6,0.0,9.7,43.4,3.4,320.0,11.8,35.1016,129.0343,69.23
2020,4,6,97,24.75,15.1,7.3,0.0,11.7,47.3,3.8,200.0,10.3,35.1016,129.0343,69.23
2020,4,7,98,23.49,20.6,9.5,0.0,14.5,39.6,3.4,290.0,10.4,35.1016,129.0343,69.23
2020,4,8,99,25.54,19.1,9.2,0.0,13.3,44.9,3.6,270.0,11.2,35.1016,129.0343,69.23
2020,4,9,100,24.42,18.0,8.0,0.0,11.8,47.8,3.2,50.0,11.4,35.1016,129.0343,69.23
2020,4,10,101,6.51,12.2,8.3,0.0,10.0,54.8,2.6,50.0,0.1,35.1016,129.0343,69.23
2020,4,11,102,11.23,14.2,7.9,2.9,10.5,68.1,2.1,250.0,0.3,35.1016,129.0343,69.23
2020,4,12,103,7.46,11.9,7.2,12.0,9.0,79.4,4.0,50.0,1.3,35.1016,129.0343,69.23
2020,4,13,104,16.29,15.5,6.8,0.0,10.1,43.3,3.5,50.0,5.0,35.1016,129.0343,69.23
2020,4,14,105,27.26,21.1,8.8,0.0,15.1,32.9,3.9,230.0,11.9,35.1016,129.0343,69.23
2020,4,15,106,19.43,18.4,12.0,0.0,14.5,44.6,3.1,270.0,5.6,35.1016,129.0343,69.23
2020,4,16,107,22.61,16.7,10.5,0.0,12.9,65.5,3.5,50.0,9.2,35.1016,129.0343,69.23
2020,4,17,108,2.53,13.1,11.3,32.6,12.2,88.6,2.3,50.0,0.0,35.1016,129.0343,69.23
2020,4,18,109,24.87,20.6,10.2,0.0,13.9,73.4,2.6,180.0,10.0,35.1016,129.0343,69.23
2020,4,19,110,6.39,14.7,10.5,33.2,11.8,84.5,3.2,70.0,0.0,35.1016,129.0343,69.23
2020,4,20,111,23.34,18.1,10.1,0.1,14.0,68.5,4.5,270.0,9.8,35.1016,129.0343,69.23
2020,4,21,112,26.99,18.8,8.1,0.0,12.2,31.8,5.6,270.0,10.6,35.1016,129.0343,69.23
2020,4,22,113,27.26,16.0,5.1,0.0,9.3,33.1,5.3,270.0,11.5,35.1016,129.0343,69.23
2020,4,23,114,27.83,16.9,4.4,0.0,10.3,36.9,3.6,250.0,12.1,35.1016,129.0343,69.23
2020,4,24,115,28.16,14.7,6.1,0.0,11.1,39.1,5.1,200.0,12.2,35.1016,129.0343,69.23
2020,4,25,116,26.44,18.3,10.1,0.0,14.8,60.9,6.5,230.0,12.1,35.1016,129.0343,69.23
2020,4,26,117,27.15,21.3,10.4,0.0,14.2,53.0,3.2,70.0,11.8,35.1016,129.0343,69.23
2020,4,27,118,24.45,19.5,9.5,0.0,13.7,52.5,3.0,230.0,10.5,35.1016,129.0343,69.23
2020,4,28,119,27.77,20.9,9.5,0.0,14.3,51.0,3.8,270.0,12.2,35.1016,129.0343,69.23
2020,4,29,120,27.45,24.4,11.4,0.0,16.2,42.5,3.4,290.0,12.2,35.1016,129.0343,69.23
2020,4,30,121,27.45,20.1,13.0,0.0,16.9,64.9,6.1,200.0,10.6,35.1016,129.0343,69.23
2020,5,1,122,26.87,22.7,16.7,0.0,19.5,77.0,5.8,250.0,11.6,35.1016,129.0343,69.23
2020,5,2,123,17.2,21.8,17.0,1.1,18.7,83.1,4.2,250.0,5.0,35.1016,129.0343,69.23
2020,5,3,124,3.05,17.9,16.2,21.3,16.8,95.3,2.3,50.0,0.0,35.1016,129.0343,69.23
2020,5,4,125,24.98,25.0,15.8,0.0,19.0,84.8,2.7,70.0,9.7,35.1016,129.0343,69.23
2020,5,5,126,15.24,18.5,14.2,0.0,15.9,79.8,2.6,90.0,1.9,35.1016,129.0343,69.23
2020,5,6,127,28.54,21.8,14.0,0.0,17.9,65.3,3.0,70.0,12.3,35.1016,129.0343,69.23
2020,5,7,128,29.25,21.0,12.5,0.0,16.5,50.4,3.6,70.0,12.2,35.1016,129.0343,69.23
2020,5,8,129,23.22,21.1,12.3,0.0,17.4,65.8,3.0,50.0,7.2,35.1016,129.0343,69.23
2020,5,9,130,2.08,18.6,14.8,50.8,16.4,91.8,3.6,200.0,0.0,35.1016,129.0343,69.23
2020,5,10,131,20.27,20.6,14.7,0.0,17.6,76.4,5.1,250.0,6.1,35.1016,129.0343,69.23
2020,5,11,132,29.38,25.4,15.3,0.0,18.8,63.6,3.8,200.0,12.4,35.1016,129.0343,69.23
2020,5,12,133,27.04,21.4,15.6,0.0,18.2,58.3,5.9,230.0,11.0,35.1016,129.0343,69.23
2020,5,13,134,29.91,22.8,12.5,0.0,17.9,46.3,3.6,230.0,12.4,35.1016,129.0343,69.23
2020,5,14,135,25.69,25.4,16.4,0.0,20.1,38.4,2.8,200.0,10.2,35.1016,129.0343,69.23
2020,5,15,136,2.93,18.8,14.3,14.8,16.3,86.6,2.2,50.0,0.0,35.1016,129.0343,69.23
2020,5,16,137,21.2,24.4,16.1,0.6,18.2,91.4,1.9,70.0,4.8,35.1016,129.0343,69.23
2020,5,17,138,21.53,21.6,15.9,0.0,18.2,86.0,2.5,180.0,5.3,35.1016,129.0343,69.23
2020,5,18,139,5.89,19.8,16.4,4.5,17.3,93.6,2.0,70.0,0.1,35.1016,129.0343,69.23
2020,5,19,140,18.49,19.0,13.3,2.1,15.6,70.8,4.7,250.0,6.8,35.1016,129.0343,69.23
2020,5,20,141,26.99,19.4,12.2,0.0,15.2,67.8,2.5,70.0,9.1,35.1016,129.0343,69.23
2020,5,21,142,18.58,18.1,13.2,0.0,14.9,72.1,2.6,90.0,3.6,35.1016,129.0343,69.23
2020,5,22,143,21.69,18.7,12.2,0.0,15.4,74.1,3.0,50.0,8.2,35.1016,129.0343,69.23
2020,5,23,144,27.93,20.9,12.8,0.0,16.8,77.1,2.5,50.0,10.8,35.1016,129.0343,69.23
2020,5,24,145,20.49,22.5,14.6,0.0,19.1,74.5,3.7,200.0,5.7,35.1016,129.0343,69.23
2020,5,25,146,16.35,23.2,16.8,0.0,19.4,80.8,2.8,180.0,3.1,35.1016,129.0343,69.23
2020,5,26,147,14.75,22.2,16.6,0.0,19.0,73.1,2.7,180.0,3.6,35.1016,129.0343,69.23
2020,5,27,148,29.12,26.0,16.4,0.0,19.4,60.8,2.4,110.0,11.1,35.1016,129.0343,69.23
2020,5,28,149,29.4,25.1,15.2,0.0,19.2,67.6,2.7,180.0,12.5,35.1016,129.0343,69.23
2020,5,29,150,29.03,24.5,15.7,0.0,19.7,61.5,2.0,90.0,12.1,35.1016,129.0343,69.23
2020,5,30,151,17.47,23.7,17.3,0.0,20.2,54.4,1.9,90.0,2.3,35.1016,129.0343,69.23
2020,5,31,152,21.12,23.6,17.3,1.0,19.6,78.5,1.7,90.0,4.0,35.1016,129.0343,69.23
2020,6,1,153,25.49,25.5,18.3,0.0,22.0,66.9,3.6,200.0,10.6,35.1016,129.0343,69.23
2020,6,2,154,29.95,25.1,18.0,0.0,21.1,50.8,3.7,180.0,11.8,35.1016,129.0343,69.23
2020,6,3,155,21.46,25.7,18.6,0.0,21.3,81.3,4.6,200.0,5.9,35.1016,129.0343,69.23
2020,6,4,156,26.55,26.6,20.3,0.0,22.9,78.1,4.3,180.0,10.2,35.1016,129.0343,69.23
2020,6,5,157,24.7,27.0,18.4,0.0,22.0,79.6,2.2,180.0,11.0,35.1016,129.0343,69.23
2020,6,6,158,20.75,26.6,17.7,0.0,21.0,69.3,2.7,70.0,6.9,35.1016,129.0343,69.23
2020,6,7,159,29.24,24.6,17.8,0.0,21.5,49.5,2.5,50.0,12.5,35.1016,129.0343,69.23
2020,6,8,160,29.02,28.0,18.0,0.0,23.3,40.9,1.6,230.0,12.6,35.1016,129.0343,69.23
2020,6,9,161,29.41,29.4,18.6,0.0,24.0,49.9,1.8,200.0,12.6,35.1016,129.0343,69.23
2020,6,10,162,27.47,28.9,20.9,0.0,24.7,68.4,2.4,70.0,10.4,35.1016,129.0343,69.23
2020,6,11,163,15.73,25.9,21.3,10.5,22.6,93.4,2.9,200.0,1.6,35.1016,129.0343,69.23
2020,6,12,164,20.18,25.8,21.1,2.3,22.6,89.6,3.0,180.0,5.1,35.1016,129.0343,69.23
2020,6,13,165,9.93,24.2,21.0,91.0,22.0,95.5,2.3,180.0,0.3,35.1016,129.0343,69.23
2020,6,14,166,10.21,27.0,20.2,16.4,23.3,89.4,5.1,250.0,2.5,35.1016,129.0343,69.23
2020,6,15,167,29.16,29.0,20.3,0.0,23.8,63.0,3.0,180.0,12.1,35.1016,129.0343,69.23
2020,6,16,168,29.15,29.0,21.4,0.0,23.9,49.4,2.7,50.0,12.6,35.1016,129.0343,69.23
2020,6,17,169,18.58,26.2,19.7,0.0,22.3,63.4,1.9,90.0,4.0,35.1016,129.0343,69.23
2020,6,18,170,3.06,21.2,16.8,40.2,18.3,93.9,2.6,50.0,0.0,35.1016,129.0343,69.23
2020,6,19,171,25.81,27.1,18.3,0.8,21.8,75.5,3.0,70.0,8.3,35.1016,129.0343,69.23
2020,6,20,172,25.22,24.9,19.0,0.0,21.2,73.4,2.5,50.0,9.0,35.1016,129.0343,69.23
2020,6,21,173,28.78,25.3,18.0,0.0,21.2,73.1,2.7,90.0,12.4,35.1016,129.0343,69.23
2020,6,22,174,30.73,27.7,18.0,0.0,22.8,69.5,1.8,180.0,12.6,35.1016,129.0343,69.23
2020,6,23,175,29.34,29.0,19.9,0.0,23.8,70.9,1.9,50.0,11.4,35.1016,129.0343,69.23
2020,6,24,176,11.28,26.2,20.5,19.5,22.6,80.8,2.3,70.0,1.9,35.1016,129.0343,69.23
2020,6,25,177,7.02,24.6,20.9,35.3,22.0,96.4,3.1,200.0,0.1,35.1016,129.0343,69.23
2020,6,26,178,29.26,28.2,20.3,0.0,23.3,76.9,3.8,250.0,11.1,35.1016,129.0343,69.23
2020,6,27,179,18.51,27.9,20.2,0.0,23.2,75.9,2.0,200.0,5.1,35.1016,129.0343,69.23
2020,6,28,180,24.62,30.7,21.7,0.0,24.9,70.1,2.1,90.0,10.0,35.1016,129.0343,69.23
2020,6,29,181,8.53,25.2,18.9,99.2,21.6,90.9,2.7,90.0,0.0,35.1016,129.0343,69.23
2020,6,30,182,21.26,24.7,19.9,5.9,22.0,77.4,7.9,230.0,6.6,35.1016,129.0343,69.23
2020,7,1,183,19.26,24.3,19.1,0.0,20.8,81.1,3.3,180.0,4.5,35.1016,129.0343,69.23
2020,7,2,184,18.43,25.8,19.0,0.0,21.7,72.5,2.0,90.0,4.7,35.1016,129.0343,69.23
2020,7,3,185,7.33,22.1,18.7,7.8,20.6,81.6,2.8,50.0,0.0,35.1016,129.0343,69.23
2020,7,4,186,11.54,25.4,18.7,0.0,20.4,79.9,2.1,50.0,1.5,35.1016,129.0343,69.23
2020,7,5,187,21.59,25.9,19.1,0.0,22.2,79.6,2.2,180.0,6.0,35.1016,129.0343,69.23
2020,7,6,188,6.11,25.6,21.2,0.8,22.7,90.6,1.7,70.0,0.2,35.1016,129.0343,69.23
2020,7,7,189,18.65,25.1,21.6,0.6,22.7,88.0,4.4,200.0,3.7,35.1016,129.0343,69.23
2020,7,8,190,25.75,28.1,21.3,0.0,23.5,82.0,2.5,180.0,10.9,35.1016,129.0343,69.23
2020,7,9,191,9.47,25.5,20.6,2.1,22.2,87.6,2.1,90.0,0.4,35.1016,129.0343,69.23
2020,7,10,192,5.8,25.9,20.8,208.7,22.2,96.5,2.4,50.0,1.2,35.1016,129.0343,69.23
2020,7,11,193,8.34,24.3,20.2,0.0,21.6,89.4,2.6,70.0,0.3,35.1016,129.0343,69.23
2020,7,12,194,4.46,21.4,18.7,37.5,20.1,91.3,2.7,70.0,0.0,35.1016,129.0343,69.23
2020,7,13,195,2.19,20.2,18.1,100.9,18.9,97.0,2.7,70.0,0.0,35.1016,129.0343,69.23
2020,7,14,196,5.91,20.7,18.7,5.2,19.3,93.0,1.5,50.0,0.0,35.1016,129.0343,69.23
2020,7,15,197,9.01,21.0,18.5,0.0,19.6,83.3,2.0,50.0,0.0,35.1016,129.0343,69.23
2020,7,16,198,25.64,24.2,18.7,0.0,21.3,76.0,2.3,50.0,9.1,35.1016,129.0343,69.23
2020,7,17,199,29.69,25.9,17.8,0.0,21.8,75.0,2.6,50.0,12.2,35.1016,129.0343,69.23
2020,7,18,200,18.17,25.5,18.9,0.0,22.2,78.6,2.3,90.0,2.9,35.1016,129.0343,69.23
2020,7,19,201,3.3,25.2,21.4,0.5,23.2,91.6,3.1,50.0,0.0,35.1016,129.0343,69.23
2020,7,20,202,9.14,26.4,23.7,1.1,24.9,89.8,7.1,230.0,0.3,35.1016,129.0343,69.23
2020,7,21,203,21.2,28.6,22.6,3.4,24.9,84.6,2.8,180.0,5.3,35.1016,129.0343,69.23
2020,7,22,204,5.74,23.9,21.4,105.3,22.5,95.6,1.3,70.0,0.0,35.1016,129.0343,69.23
2020,7,23,205,3.61,23.0,21.2,176.2,21.8,97.3,2.5,70.0,0.0,35.1016,129.0343,69.23
2020,7,24,206,14.57,24.1,20.1,2.3,21.6,88.5,5.6,200.0,1.7,35.1016,129.0343,69.23
2020,7,25,207,10.47,23.7,20.0,1.5,21.3,90.8,3.6,180.0,1.1,35.1016,129.0343,69.23
2020,7,26,208,26.98,27.1,20.2,0.0,23.9,80.6,3.0,200.0,11.0,35.1016,129.0343,69.23
2020,7,27,209,4.23,24.7,21.5,32.1,22.6,94.4,1.8,70.0,0.0,35.1016,129.0343,69.23
2020,7,28,210,3.69,22.8,21.5,46.5,21.9,96.6,1.5,50.0,0.0,35.1016,129.0343,69.23
2020,7,29,211,7.94,24.8,21.9,14.3,23.2,96.5,1.2,50.0,0.1,35.1016,129.0343,69.23
2020,7,30,212,13.13,27.9,22.0,50.0,24.0,91.5,2.8,180.0,2.1,35.1016,129.0343,69.23
2020,7,31,213,22.12,30.6,22.8,0.0,26.1,84.0,2.5,230.0,7.7,35.1016,129.0343,69.23
2020,8,1,214,22.58,30.0,24.3,0.0,26.9,81.4,3.7,200.0,7.1,35.1016,129.0343,69.23
2020,8,2,215,19.47,30.0,24.2,0.0,26.8,83.6,4.4,230.0,5.6,35.1016,129.0343,69.23
2020,8,3,216,17.58,29.3,25.2,0.0,26.9,82.1,5.3,230.0,2.5,35.1016,129.0343,69.23
2020,8,4,217,22.25,29.4,25.1,0.0,27.0,85.0,5.0,230.0,6.7,35.1016,129.0343,69.23
2020,8,5,218,16.43,29.2,25.4,0.0,26.6,91.1,5.1,200.0,2.2,35.1016,129.0343,69.23
2020,8,6,219,5.83,27.4,24.5,6.3,26.1,88.4,7.2,200.0,0.0,35.1016,129.0343,69.23
2020,8,7,220,9.06,27.8,23.6,107.0,25.6,90.4,4.2,230.0,0.5,35.1016,129.0343,69.23
2020,8,8,221,3.1,26.4,23.7,163.1,24.9,94.3,5.8,230.0,0.0,35.1016,129.0343,69.23
2020,8,9,222,15.91,28.5,23.9,15.1,25.8,90.0,7.1,230.0,3.4,35.1016,129.0343,69.23
2020,8,10,223,8.05,28.5,23.5,12.5,25.6,91.4,5.1,230.0,1.3,35.1016,129.0343,69.23
2020,8,11,224,15.58,29.8,23.5,10.5,26.2,90.6,5.2,230.0,5.7,35.1016,129.0343,69.23
2020,8,12,225,6.48,28.2,24.6,36.6,25.9,92.9,3.5,230.0,1.8,35.1016,129.0343,69.23
2020,8,13,226,24.4,31.2,24.4,0.0,27.6,83.9,4.7,230.0,9.9,35.1016,129.0343,69.23
2020,8,14,227,25.7,30.2,26.2,0.0,27.9,81.6,5.7,200.0,11.2,35.1016,129.0343,69.23
2020,8,15,228,25.64,31.5,24.7,0.0,28.1,80.4,4.0,180.0,12.2,35.1016,129.0343,69.23
2020,8,16,229,26.31,31.3,25.5,0.0,28.2,78.0,4.5,230.0,12.2,35.1016,129.0343,69.23
2020,8,17,230,25.7,33.1,26.0,0.0,28.4,78.0,2.5,180.0,12.1,35.1016,129.0343,69.23
2020,8,18,231,25.59,31.6,26.1,0.0,28.7,74.4,2.4,180.0,12.1,35.1016,129.0343,69.23
2020,8,19,232,26.45,33.2,26.3,0.0,29.1,74.8,3.4,320.0,12.2,35.1016,129.0343,69.23
2020,8,20,233,25.56,33.2,26.5,0.0,29.4,66.9,2.3,70.0,12.1,35.1016,129.0343,69.23
2020,8,21,234,24.73,30.7,23.6,0.0,26.7,76.4,2.6,70.0,10.9,35.1016,129.0343,69.23
2020,8,22,235,22.03,30.8,24.2,0.0,27.0,73.5,2.6,50.0,6.8,35.1016,129.0343,69.23
