year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,28,28,9.45,2.8,-5.1,0.0,-1.9,47.3,2.1,270,7.9,37.57141,126.96579,86.02
1994,1,29,29,9.25,1.3,-5.4,0.0,-2.7,55.5,2.9,290,7.5,37.57141,126.96579,86.02
1994,1,30,30,7.01,1.6,-7.5,0.0,-2.9,53.5,1.5,50,4.7,37.57141,126.96579,86.02
1994,1,31,31,6.57,7.1,-1.3,0.0,2.1,43.0,1.5,70,3.6,37.57141,126.96579,86.02
1994,2,1,32,9.45,3.7,-4.4,0.0,0.6,60.0,3.9,290,7.0,37.57141,126.96579,86.02
1994,2,2,33,9.03,0.4,-7.6,0.0,-3.7,62.8,3.7,270,5.7,37.57141,126.96579,86.02
1994,2,3,34,11.29,3.2,-4.7,0.0,-1.2,48.8,2.6,290,7.9,37.57141,126.96579,86.02
1994,2,4,35,4.15,2.7,-3.9,0.0,-1.3,49.5,1.8,270,0.5,37.57141,126.96579,86.02
1994,2,5,36,5.38,7.3,-1.6,0.0,2.4,73.3,1.8,270,3.5,37.57141,126.96579,86.02
1994,2,6,37,3.51,6.5,2.0,0.0,4.0,81.0,2.0,270,0.3,37.57141,126.96579,86.02
1994,2,7,38,9.79,8.2,-0.7,0.0,2.8,75.8,2.4,270,6.8,37.57141,126.96579,86.02
1994,2,8,39,1.17,4.2,0.4,5.7,2.3,86.0,2.0,50,0.0,37.57141,126.96579,86.02
1994,2,9,40,6.86,2.7,-8.9,7.4,-5.7,70.8,5.7,290,3.2,37.57141,126.96579,86.02
1994,2,10,41,13.53,-2.4,-10.8,0.0,-7.1,42.0,2.2,270,9.2,37.57141,126.96579,86.02
1994,2,11,42,4.55,1.5,-6.6,0.0,-2.7,46.8,1.5,70,0.0,37.57141,126.96579,86.02
1994,2,12,43,13.12,4.1,-3.3,0.7,-0.1,60.8,2.5,270,8.9,37.57141,126.96579,86.02
1994,2,13,44,13.9,3.4,-6.2,0.0,-1.9,37.3,3.1,290,9.1,37.57141,126.96579,86.02
1994,2,14,45,11.74,6.0,-5.5,0.0,-0.3,43.0,1.8,270,8.9,37.57141,126.96579,86.02
1994,2,15,46,8.38,7.1,-0.3,0.0,2.6,51.3,2.0,270,5.3,37.57141,126.96579,86.02
1994,2,16,47,10.7,7.1,-0.9,0.0,2.3,61.0,2.3,270,9.0,37.57141,126.96579,86.02
1994,2,17,48,10.41,9.6,-2.8,0.0,2.6,67.0,1.7,270,8.2,37.57141,126.96579,86.02
1994,2,18,49,10.44,11.3,-0.6,0.0,3.9,58.3,1.7,50,8.7,37.57141,126.96579,86.02
1994,2,19,50,10.88,11.4,-0.8,0.0,4.6,58.8,1.6,270,8.6,37.57141,126.96579,86.02
1994,2,20,51,9.49,10.4,0.2,0.0,4.1,65.3,2.2,270,4.7,37.57141,126.96579,86.02
1994,2,21,52,14.72,4.3,-2.6,0.0,1.1,44.8,5.4,290,9.1,37.57141,126.96579,86.02
1994,2,22,53,4.95,1.8,-3.6,1.0,-1.1,56.8,1.9,290,0.0,37.57141,126.96579,86.02
1994,2,23,54,13.06,3.5,-4.2,0.0,-0.9,50.5,3.4,320,8.7,37.57141,126.96579,86.02
1994,2,24,55,13.9,8.5,-4.8,0.0,1.3,28.5,1.6,270,9.2,37.57141,126.96579,86.02
1994,2,25,56,10.79,8.1,-0.3,0.0,3.1,27.3,2.0,70,7.1,37.57141,126.96579,86.02
1994,2,26,57,13.97,9.3,-2.2,0.0,3.2,41.8,1.7,70,9.1,37.57141,126.96579,86.02
1994,2,27,58,12.43,11.0,-0.1,0.0,4.9,42.3,2.3,70,8.2,37.57141,126.96579,86.02
1994,2,28,59,13.42,6.9,-3.8,0.0,2.0,57.8,4.0,270,8.8,37.57141,126.96579,86.02
1994,3,1,60,15.48,4.4,-5.5,0.0,-1.4,46.0,3.3,270,9.7,37.57141,126.96579,86.02
1994,3,2,61,13.12,7.9,-2.7,0.0,2.5,71.3,3.2,230,9.4,37.57141,126.96579,86.02
1994,3,3,62,6.07,6.3,-1.2,0.0,2.2,75.5,2.5,230,0.0,37.57141,126.96579,86.02
1994,3,4,63,5.35,7.1,-0.2,0.1,3.6,80.0,1.5,50,0.1,37.57141,126.96579,86.02
1994,3,5,64,14.39,10.3,0.5,0.0,4.6,58.3,2.3,290,8.3,37.57141,126.96579,86.02
1994,3,6,65,10.13,13.4,1.2,0.0,6.9,49.5,1.9,70,5.0,37.57141,126.96579,86.02
1994,3,7,66,7.6,13.6,6.1,18.5,9.6,74.0,2.9,70,1.8,37.57141,126.96579,86.02
1994,3,8,67,11.62,13.0,0.8,0.7,8.2,59.3,3.8,290,5.5,37.57141,126.96579,86.02
1994,3,9,68,14.95,2.8,-3.5,0.0,-0.5,38.0,4.8,290,9.4,37.57141,126.96579,86.02
1994,3,10,69,17.25,3.2,-5.4,0.0,-1.4,36.8,3.6,270,10.2,37.57141,126.96579,86.02
1994,3,11,70,6.81,5.1,-1.5,0.0,1.9,68.5,3.0,230,1.9,37.57141,126.96579,86.02
1994,3,12,71,16.02,6.9,-0.6,0.0,3.3,50.5,4.3,290,8.4,37.57141,126.96579,86.02
1994,3,13,72,16.13,3.7,-2.6,0.0,0.0,36.5,4.1,270,8.9,37.57141,126.96579,86.02
1994,3,14,73,15.42,5.4,-3.2,0.0,0.7,48.8,3.8,270,9.7,37.57141,126.96579,86.02
1994,3,15,74,17.46,6.9,-1.2,0.0,2.3,51.3,3.5,270,10.1,37.57141,126.96579,86.02
1994,3,16,75,9.15,8.6,0.0,0.0,3.5,69.0,3.4,230,2.7,37.57141,126.96579,86.02
1994,3,17,76,18.25,9.7,-0.8,0.0,3.7,50.3,3.4,290,10.0,37.57141,126.96579,86.02
1994,3,18,77,16.31,10.9,-0.4,0.0,4.4,58.3,2.3,270,9.9,37.57141,126.96579,86.02
1994,3,19,78,16.44,13.3,0.3,0.0,6.0,62.8,2.5,290,10.1,37.57141,126.96579,86.02
1994,3,20,79,13.85,13.2,3.3,0.0,7.7,58.3,2.2,70,8.5,37.57141,126.96579,86.02
1994,3,21,80,10.47,12.1,2.8,0.0,7.6,58.8,2.4,70,4.7,37.57141,126.96579,86.02
1994,3,22,81,0.78,8.6,3.3,8.8,5.0,87.3,2.4,70,0.0,37.57141,126.96579,86.02
1994,3,23,82,18.91,8.6,0.4,0.0,3.9,58.0,4.5,270,10.1,37.57141,126.96579,86.02
1994,3,24,83,8.91,4.1,-0.5,3.6,1.3,70.3,4.3,290,6.6,37.57141,126.96579,86.02
1994,3,25,84,12.67,4.8,-1.6,0.0,1.1,52.8,4.4,290,7.5,37.57141,126.96579,86.02
1994,3,26,85,13.23,6.8,-1.5,0.0,2.4,59.3,3.0,290,7.5,37.57141,126.96579,86.02
1994,3,27,86,19.09,11.0,-0.1,0.0,5.1,65.0,3.6,250,10.3,37.57141,126.96579,86.02
1994,3,28,87,5.06,9.5,4.4,0.0,6.4,86.3,4.1,230,0.6,37.57141,126.96579,86.02
1994,3,29,88,13.57,13.1,2.8,0.0,7.4,65.0,2.4,290,8.3,37.57141,126.96579,86.02
1994,3,30,89,19.0,13.3,1.3,0.0,6.8,36.8,2.9,290,10.2,37.57141,126.96579,86.02
1994,3,31,90,16.54,18.6,3.1,0.0,10.1,60.5,2.1,290,10.3,37.57141,126.96579,86.02
1994,4,1,91,13.77,17.4,7.1,0.0,10.7,59.5,2.6,320,6.7,37.57141,126.96579,86.02
1994,4,2,92,17.11,14.6,6.7,0.0,10.1,76.8,3.2,270,10.2,37.57141,126.96579,86.02
1994,4,3,93,15.68,21.4,7.4,0.0,13.1,62.5,1.5,320,7.5,37.57141,126.96579,86.02
1994,4,4,94,15.42,21.3,10.0,0.0,15.3,50.3,1.7,290,9.9,37.57141,126.96579,86.02
1994,4,5,95,17.96,27.4,8.8,0.0,18.1,33.3,1.2,320,10.4,37.57141,126.96579,86.02
1994,4,6,96,15.74,28.9,13.1,0.0,19.8,45.0,1.9,320,8.5,37.57141,126.96579,86.02
1994,4,7,97,14.01,26.4,10.8,1.0,19.3,52.8,2.3,90,6.5,37.57141,126.96579,86.02
1994,4,8,98,6.25,13.4,8.5,0.0,10.2,41.0,2.3,90,3.0,37.57141,126.96579,86.02
1994,4,9,99,16.82,15.4,5.9,0.0,10.1,45.8,2.4,140,8.0,37.57141,126.96579,86.02
1994,4,10,100,14.86,17.5,5.7,0.0,11.1,44.8,2.2,290,6.8,37.57141,126.96579,86.02
1994,4,11,101,15.86,21.5,7.8,0.0,14.9,49.0,1.5,110,7.0,37.57141,126.96579,86.02
1994,4,12,102,4.74,17.4,8.7,43.4,11.8,77.0,4.0,320,1.5,37.57141,126.96579,86.02
1994,4,13,103,20.88,14.6,5.8,0.0,9.8,50.0,4.2,320,11.1,37.57141,126.96579,86.02
1994,4,14,104,18.93,15.4,5.7,0.0,10.2,67.3,4.1,250,10.7,37.57141,126.96579,86.02
1994,4,15,105,19.64,19.8,6.4,0.0,13.1,58.0,2.9,270,10.7,37.57141,126.96579,86.02
1994,4,16,106,19.88,19.8,9.0,0.0,14.2,52.3,2.7,270,10.5,37.57141,126.96579,86.02
1994,4,17,107,16.81,21.8,8.8,0.0,15.6,56.5,1.5,320,7.7,37.57141,126.96579,86.02
1994,4,18,108,10.15,21.8,13.9,0.0,17.0,52.5,1.7,110,3.6,37.57141,126.96579,86.02
1994,4,19,109,18.62,26.6,11.2,0.0,18.7,48.3,1.7,320,8.7,37.57141,126.96579,86.02
1994,4,20,110,6.94,24.3,16.4,0.0,20.1,39.3,1.5,90,0.4,37.57141,126.96579,86.02
1994,4,21,111,19.82,28.7,13.8,0.0,20.8,37.3,2.5,110,10.3,37.57141,126.96579,86.02
1994,4,22,112,13.03,23.1,15.8,0.0,18.9,57.3,2.0,160,2.2,37.57141,126.96579,86.02
1994,4,23,113,19.26,23.1,13.2,0.0,17.6,74.5,3.0,320,9.7,37.57141,126.96579,86.02
1994,4,24,114,22.92,22.0,9.3,0.0,15.4,33.3,2.4,320,11.0,37.57141,126.96579,86.02
1994,4,25,115,19.81,24.7,10.4,0.0,16.1,36.0,2.4,320,10.4,37.57141,126.96579,86.02
1994,4,26,116,21.08,26.0,10.0,0.0,17.6,47.8,2.0,320,10.8,37.57141,126.96579,86.02
1994,4,27,117,10.48,19.9,11.9,0.5,15.9,54.3,2.6,270,1.7,37.57141,126.96579,86.02
1994,4,28,118,18.79,21.4,10.2,0.0,14.5,61.0,2.7,270,6.7,37.57141,126.96579,86.02
1994,4,29,119,16.78,23.8,12.4,0.0,17.8,63.8,1.9,230,8.0,37.57141,126.96579,86.02
1994,4,30,120,10.0,24.0,13.9,0.0,18.5,68.5,1.9,90,1.8,37.57141,126.96579,86.02
1994,5,1,121,9.85,23.8,17.9,0.0,20.2,76.3,2.6,250,2.7,37.57141,126.96579,86.02
1994,5,2,122,19.82,27.2,18.9,0.0,22.5,71.5,3.1,320,9.9,37.57141,126.96579,86.02
1994,5,3,123,6.97,23.8,9.9,26.8,17.3,84.8,3.1,90,2.9,37.57141,126.96579,86.02
1994,5,4,124,10.79,14.2,9.5,3.6,10.9,77.0,5.3,250,3.8,37.57141,126.96579,86.02
1994,5,5,125,8.36,14.0,8.3,5.8,10.8,84.0,4.5,320,1.6,37.57141,126.96579,86.02
1994,5,6,126,24.11,21.5,9.5,0.0,14.9,60.5,3.8,270,11.4,37.57141,126.96579,86.02
1994,5,7,127,15.3,24.1,12.8,0.0,17.6,59.0,2.9,250,5.6,37.57141,126.96579,86.02
1994,5,8,128,24.9,24.5,11.3,0.0,17.1,47.8,2.9,320,11.3,37.57141,126.96579,86.02
1994,5,9,129,19.84,27.2,10.6,0.0,19.6,35.0,3.2,250,10.4,37.57141,126.96579,86.02
1994,5,10,130,9.19,23.8,16.9,8.7,19.7,67.5,3.9,250,3.0,37.57141,126.96579,86.02
1994,5,11,131,17.82,26.8,15.6,0.1,20.2,67.0,2.0,90,9.0,37.57141,126.96579,86.02
1994,5,12,132,22.82,27.3,13.3,0.0,20.3,62.5,2.1,320,11.2,37.57141,126.96579,86.02
1994,5,13,133,12.92,25.4,16.1,0.0,20.2,64.5,1.8,320,5.2,37.57141,126.96579,86.02
1994,5,14,134,3.01,18.3,14.5,30.7,16.5,91.3,2.2,90,0.0,37.57141,126.96579,86.02
1994,5,15,135,4.95,16.2,13.0,18.1,14.5,97.3,1.4,90,0.2,37.57141,126.96579,86.02
1994,5,16,136,7.16,19.6,12.0,0.0,14.8,79.5,2.5,320,3.0,37.57141,126.96579,86.02
1994,5,17,137,23.73,21.3,10.2,0.0,15.6,40.5,2.8,320,11.3,37.57141,126.96579,86.02
1994,5,18,138,24.52,20.6,11.5,0.0,15.5,47.3,4.4,320,12.0,37.57141,126.96579,86.02
1994,5,19,139,25.97,22.3,8.6,0.0,15.1,38.0,2.6,320,11.8,37.57141,126.96579,86.02
1994,5,20,140,20.98,26.8,10.0,0.0,18.1,40.0,2.0,90,9.2,37.57141,126.96579,86.02
1994,5,21,141,13.6,21.3,15.6,0.2,17.5,73.8,3.6,270,3.8,37.57141,126.96579,86.02
1994,5,22,142,19.8,25.0,15.5,0.0,19.4,75.3,2.0,320,9.3,37.57141,126.96579,86.02
1994,5,23,143,22.54,28.0,13.7,0.0,20.9,68.5,2.0,320,11.4,37.57141,126.96579,86.02
1994,5,24,144,8.15,25.2,17.1,20.6,20.0,85.5,1.1,90,3.4,37.57141,126.96579,86.02
1994,5,25,145,5.45,22.7,17.5,35.4,19.7,94.5,1.2,90,0.2,37.57141,126.96579,86.02
1994,5,26,146,15.9,25.8,15.9,0.0,21.5,74.3,2.4,320,5.8,37.57141,126.96579,86.02
1994,5,27,147,27.26,21.8,13.3,0.0,17.2,58.8,3.8,320,11.6,37.57141,126.96579,86.02
1994,5,28,148,18.4,24.3,11.3,0.0,18.8,61.0,3.3,250,7.9,37.57141,126.96579,86.02
1994,5,29,149,12.4,23.3,15.6,2.3,19.0,81.8,3.3,270,5.0,37.57141,126.96579,86.02
1994,5,30,150,25.66,24.6,13.4,0.0,18.6,63.5,2.7,270,11.5,37.57141,126.96579,86.02
1994,5,31,151,22.34,25.2,14.8,0.1,19.7,50.3,3.0,320,9.9,37.57141,126.96579,86.02
1994,6,1,152,22.74,27.6,14.2,0.0,20.4,51.3,2.0,320,10.6,37.57141,126.96579,86.02
1994,6,2,153,24.07,27.6,15.1,0.0,21.0,57.3,2.5,320,12.1,37.57141,126.96579,86.02
1994,6,3,154,16.71,26.7,16.2,0.0,21.1,61.8,2.5,270,7.1,37.57141,126.96579,86.02
1994,6,4,155,13.38,25.8,17.3,0.0,21.7,62.3,1.9,90,5.6,37.57141,126.96579,86.02
1994,6,5,156,20.97,30.0,15.0,0.0,22.3,59.0,1.4,90,9.6,37.57141,126.96579,86.02
1994,6,6,157,18.82,28.4,17.4,0.0,22.7,57.5,2.1,90,8.5,37.57141,126.96579,86.02
1994,6,7,158,17.67,27.9,17.5,0.0,22.8,71.3,2.2,320,9.7,37.57141,126.96579,86.02
1994,6,8,159,15.81,27.0,17.6,0.0,21.3,70.8,2.6,320,4.6,37.57141,126.96579,86.02
1994,6,9,160,21.98,26.8,17.2,0.0,21.1,78.8,3.0,320,11.2,37.57141,126.96579,86.02
1994,6,10,161,16.49,28.1,16.5,0.0,20.9,75.5,2.0,320,7.2,37.57141,126.96579,86.02
1994,6,11,162,21.07,29.7,16.6,0.0,22.1,61.8,2.0,320,11.4,37.57141,126.96579,86.02
1994,6,12,163,18.28,29.5,17.8,0.0,23.1,65.0,2.0,270,9.5,37.57141,126.96579,86.02
1994,6,13,164,15.38,31.2,20.0,0.0,25.3,53.8,1.4,90,5.1,37.57141,126.96579,86.02
1994,6,14,165,23.26,32.7,19.7,0.0,25.7,48.0,1.7,90,11.9,37.57141,126.96579,86.02
1994,6,15,166,19.46,31.6,19.9,0.0,25.5,61.5,2.1,320,11.6,37.57141,126.96579,86.02
1994,6,16,167,23.86,33.3,20.5,0.0,26.4,62.5,2.4,320,11.7,37.57141,126.96579,86.02
1994,6,17,168,16.66,34.7,20.2,0.0,27.4,58.8,1.4,320,7.9,37.57141,126.96579,86.02
1994,6,18,169,6.4,26.9,19.5,0.0,23.2,66.5,3.4,90,0.0,37.57141,126.96579,86.02
1994,6,19,170,19.64,26.3,15.3,0.0,20.3,62.3,3.0,70,8.7,37.57141,126.96579,86.02
1994,6,20,171,26.21,29.3,13.4,0.0,20.5,60.3,2.3,70,12.6,37.57141,126.96579,86.02
1994,6,21,172,24.16,27.9,16.7,0.0,21.8,64.3,2.5,320,11.8,37.57141,126.96579,86.02
1994,6,22,173,8.08,26.5,17.4,0.0,21.7,71.8,1.1,50,0.3,37.57141,126.96579,86.02
1994,6,23,174,3.7,22.0,17.0,8.5,19.7,85.0,1.2,320,0.0,37.57141,126.96579,86.02
1994,6,24,175,19.14,26.9,18.3,0.0,22.3,66.3,2.0,320,9.4,37.57141,126.96579,86.02
1994,6,25,176,4.1,25.1,20.8,1.4,22.6,79.5,1.5,90,0.0,37.57141,126.96579,86.02
1994,6,26,177,14.28,26.4,20.8,21.5,23.4,81.8,4.0,250,6.4,37.57141,126.96579,86.02
1994,6,27,178,13.64,29.4,20.8,0.0,24.6,75.3,1.2,70,5.2,37.57141,126.96579,86.02
1994,6,28,179,16.27,30.0,20.7,1.1,25.0,77.0,2.4,320,8.2,37.57141,126.96579,86.02
1994,6,29,180,4.91,27.2,21.4,1.9,23.9,87.3,1.7,270,0.0,37.57141,126.96579,86.02
1994,6,30,181,0.51,23.4,22.2,50.6,22.7,97.0,3.1,270,0.0,37.57141,126.96579,86.02
1994,7,1,182,1.04,23.6,21.4,31.3,22.3,97.3,3.8,250,0.0,37.57141,126.96579,86.02
1994,7,2,183,15.04,29.8,21.3,0.0,25.1,88.3,1.7,270,6.5,37.57141,126.96579,86.02
1994,7,3,184,8.0,28.4,23.2,3.5,25.8,90.5,1.3,270,0.0,37.57141,126.96579,86.02
1994,7,4,185,7.05,28.1,23.1,0.0,26.1,87.5,3.6,250,1.1,37.57141,126.96579,86.02
1994,7,5,186,2.07,26.2,22.2,70.1,23.8,95.0,2.4,230,0.0,37.57141,126.96579,86.02
1994,7,6,187,5.21,29.0,22.6,15.6,24.9,93.8,1.3,90,0.4,37.57141,126.96579,86.02
1994,7,7,188,2.67,25.6,23.9,4.9,24.7,96.8,1.9,270,0.0,37.57141,126.96579,86.02
1994,7,8,189,13.04,31.6,23.5,1.4,26.5,85.3,2.3,250,6.0,37.57141,126.96579,86.02
1994,7,9,190,13.94,32.4,25.5,0.0,28.3,80.3,3.6,250,7.6,37.57141,126.96579,86.02
1994,7,10,191,3.77,27.0,25.0,6.7,26.0,91.5,3.1,250,0.0,37.57141,126.96579,86.02
1994,7,11,192,15.21,31.7,24.5,0.0,27.1,84.3,2.2,320,8.0,37.57141,126.96579,86.02
1994,7,12,193,16.65,34.6,23.0,0.0,28.5,78.0,1.1,90,8.4,37.57141,126.96579,86.02
1994,7,13,194,21.69,34.6,26.8,0.0,30.6,67.3,3.8,250,12.4,37.57141,126.96579,86.02
1994,7,14,195,9.19,30.1,26.2,0.0,27.9,85.0,5.1,250,2.6,37.57141,126.96579,86.02
1994,7,15,196,13.32,32.7,25.4,0.0,28.4,81.8,2.7,250,6.7,37.57141,126.96579,86.02
1994,7,16,197,14.11,33.3,25.4,0.0,28.7,81.8,1.6,320,5.6,37.57141,126.96579,86.02
1994,7,17,198,14.62,33.4,24.8,0.0,28.7,74.3,1.5,90,7.2,37.57141,126.96579,86.02
1994,7,18,199,20.13,36.0,26.3,0.0,30.9,66.3,1.9,90,11.1,37.57141,126.96579,86.02
1994,7,19,200,22.48,34.2,26.2,0.0,29.6,77.5,2.4,320,12.1,37.57141,126.96579,86.02
1994,7,20,201,18.71,34.3,25.3,0.0,28.9,79.3,2.3,320,9.2,37.57141,126.96579,86.02
1994,7,21,202,17.46,35.5,26.0,0.0,29.5,82.0,2.2,320,8.4,37.57141,126.96579,86.02
1994,7,22,203,12.54,35.5,27.1,0.0,31.1,81.0,1.6,320,4.8,37.57141,126.96579,86.02
1994,7,23,204,19.03,38.2,28.0,0.0,32.6,66.8,1.4,90,11.0,37.57141,126.96579,86.02
1994,7,24,205,22.75,38.4,28.1,0.0,33.1,54.5,1.4,90,11.9,37.57141,126.96579,86.02
1994,7,25,206,20.02,36.8,27.3,0.0,31.9,56.8,1.7,90,11.3,37.57141,126.96579,86.02
1994,7,26,207,21.08,37.1,26.9,0.0,31.7,60.0,1.9,90,10.6,37.57141,126.96579,86.02
1994,7,27,208,16.43,36.0,26.5,0.0,31.0,63.3,2.0,90,7.5,37.57141,126.96579,86.02
1994,7,28,209,16.58,35.9,27.2,0.0,31.3,65.0,1.5,90,8.6,37.57141,126.96579,86.02
1994,7,29,210,13.04,35.6,28.7,1.9,31.0,72.3,1.1,320,6.3,37.57141,126.96579,86.02
1994,7,30,211,8.65,32.5,27.8,0.8,29.9,78.3,0.7,230,2.1,37.57141,126.96579,86.02
1994,7,31,212,10.77,33.7,26.6,3.3,28.6,85.0,0.6,230,4.1,37.57141,126.96579,86.02
1994,8,1,213,4.15,29.3,24.8,9.6,26.3,92.5,1.2,90,1.8,37.57141,126.96579,86.02
1994,8,2,214,16.04,33.9,25.1,0.0,28.7,79.8,1.3,250,8.2,37.57141,126.96579,86.02
1994,8,3,215,12.0,32.5,26.8,0.0,28.9,82.5,3.8,270,6.1,37.57141,126.96579,86.02
1994,8,4,216,12.78,32.4,26.4,2.0,29.1,80.5,3.9,230,7.9,37.57141,126.96579,86.02
1994,8,5,217,16.59,35.6,26.8,0.0,30.2,75.8,2.3,250,9.0,37.57141,126.96579,86.02
1994,8,6,218,19.69,35.9,27.1,0.0,30.5,72.0,2.5,250,12.0,37.57141,126.96579,86.02
1994,8,7,219,17.81,33.6,27.4,0.0,29.7,75.3,4.3,250,10.2,37.57141,126.96579,86.02
1994,8,8,220,15.28,33.8,27.1,0.0,29.8,75.0,3.4,250,9.3,37.57141,126.96579,86.02
1994,8,9,221,19.37,37.0,25.6,0.0,30.4,70.5,2.0,90,8.4,37.57141,126.96579,86.02
1994,8,10,222,3.76,29.3,23.3,76.1,26.3,84.5,2.4,90,0.0,37.57141,126.96579,86.02
1994,8,11,223,14.76,32.6,23.2,8.9,27.4,84.0,2.1,90,7.8,37.57141,126.96579,86.02
1994,8,12,224,19.0,35.5,26.7,0.0,30.8,70.3,1.3,90,11.5,37.57141,126.96579,86.02
1994,8,13,225,22.87,36.2,26.8,0.0,31.1,68.0,2.3,90,12.0,37.57141,126.96579,86.02
1994,8,14,226,16.46,34.8,27.2,0.0,31.0,65.5,2.2,160,8.6,37.57141,126.96579,86.02
1994,8,15,227,7.21,33.5,28.8,0.2,30.3,71.8,1.6,140,2.1,37.57141,126.96579,86.02
1994,8,16,228,8.12,32.6,26.7,0.3,29.4,77.3,3.8,270,2.9,37.57141,126.96579,86.02
1994,8,17,229,4.28,29.9,25.0,1.2,26.6,86.8,2.6,250,0.8,37.57141,126.96579,86.02
1994,8,18,230,7.64,29.1,24.2,0.0,26.4,82.5,1.4,70,1.5,37.57141,126.96579,86.02
1994,8,19,231,19.68,32.7,23.0,0.0,27.6,57.3,1.9,90,11.6,37.57141,126.96579,86.02
1994,8,20,232,20.62,32.4,23.0,0.0,26.7,51.5,2.8,90,9.9,37.57141,126.96579,86.02
1994,8,21,233,23.46,31.6,21.5,0.0,26.0,49.8,2.4,90,11.8,37.57141,126.96579,86.02
1994,8,22,234,22.33,31.7,19.0,0.0,25.4,51.3,1.7,90,11.5,37.57141,126.96579,86.02
1994,8,23,235,13.39,31.6,20.7,0.0,26.1,68.3,1.8,320,7.5,37.57141,126.96579,86.02
1994,8,24,236,16.36,31.5,21.7,0.0,26.5,65.0,1.5,70,10.0,37.57141,126.96579,86.02
1994,8,25,237,0.88,26.0,22.4,43.5,24.1,85.0,2.1,90,0.0,37.57141,126.96579,86.02
1994,8,26,238,18.74,31.4,23.5,0.0,26.3,81.5,2.4,320,8.8,37.57141,126.96579,86.02
1994,8,27,239,9.55,30.1,23.2,0.0,26.2,81.5,1.3,70,3.2,37.57141,126.96579,86.02
1994,8,28,240,1.24,25.9,20.6,74.7,22.5,95.0,1.7,90,0.0,37.57141,126.96579,86.02
1994,8,29,241,3.96,26.4,22.1,8.6,24.6,89.0,1.8,230,0.2,37.57141,126.96579,86.02
