year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,24,24,8.78,5.1,-6.4,0.0,0.4,78.0,2.8,200,5.0,36.7737,126.4959,25.93
2010,1,25,25,12.87,4.6,-5.5,0.0,-1.1,55.3,4.3,320,8.3,36.7737,126.4959,25.93
2010,1,26,26,12.93,2.4,-9.8,0.0,-4.0,70.4,1.3,200,8.0,36.7737,126.4959,25.93
2010,1,27,27,5.91,5.8,-6.4,4.5,0.8,80.9,1.8,70,3.2,36.7737,126.4959,25.93
2010,1,28,28,11.25,5.2,-2.6,0.0,1.1,70.0,3.5,320,7.1,36.7737,126.4959,25.93
2010,1,29,29,9.06,3.4,-7.0,0.0,-1.6,70.9,2.0,270,3.6,36.7737,126.4959,25.93
2010,1,30,30,6.79,6.1,-5.6,0.0,-0.3,78.8,1.2,230,2.9,36.7737,126.4959,25.93
2010,1,31,31,7.24,7.7,-3.5,0.0,1.2,84.5,1.2,70,3.3,36.7737,126.4959,25.93
2010,2,1,32,7.04,3.6,-1.5,0.0,0.2,78.8,3.1,20,3.8,36.7737,126.4959,25.93
2010,2,2,33,11.59,-1.4,-8.5,0.0,-4.2,44.0,4.4,360,7.6,36.7737,126.4959,25.93
2010,2,3,34,14.44,-3.6,-10.2,0.0,-6.5,55.9,3.1,360,9.4,36.7737,126.4959,25.93
2010,2,4,35,12.29,1.4,-10.3,0.7,-3.9,72.8,1.4,230,6.6,36.7737,126.4959,25.93
2010,2,5,36,13.62,-0.5,-8.9,0.0,-4.3,56.3,2.2,340,9.1,36.7737,126.4959,25.93
2010,2,6,37,14.94,2.7,-11.3,0.0,-4.2,56.3,1.6,360,9.4,36.7737,126.4959,25.93
2010,2,7,38,10.11,6.9,-9.9,0.0,0.4,48.9,1.4,50,5.3,36.7737,126.4959,25.93
2010,2,8,39,1.59,6.6,2.3,1.5,3.8,76.6,1.3,50,0.0,36.7737,126.4959,25.93
2010,2,9,40,0.92,4.2,2.4,11.0,3.2,96.9,3.0,20,0.0,36.7737,126.4959,25.93
2010,2,10,41,1.58,3.7,1.7,2.5,2.7,87.3,3.7,20,0.0,36.7737,126.4959,25.93
2010,2,11,42,2.55,4.0,0.2,14.0,1.1,90.1,4.3,50,0.0,36.7737,126.4959,25.93
2010,2,12,43,4.88,1.9,-1.2,0.1,-0.1,83.5,2.6,20,0.0,36.7737,126.4959,25.93
2010,2,13,44,10.72,0.9,-5.3,0.0,-2.0,65.9,2.8,290,4.5,36.7737,126.4959,25.93
2010,2,14,45,7.94,0.4,-5.4,0.0,-2.4,62.3,1.9,20,0.2,36.7737,126.4959,25.93
2010,2,15,46,12.15,2.0,-4.3,0.0,-2.1,55.8,3.5,360,6.0,36.7737,126.4959,25.93
2010,2,16,47,16.49,0.2,-7.7,0.0,-3.7,58.1,2.1,360,9.8,36.7737,126.4959,25.93
2010,2,17,48,8.74,1.7,-7.4,4.0,-2.2,65.5,1.4,70,2.0,36.7737,126.4959,25.93
2010,2,18,49,16.82,0.5,-6.6,0.1,-2.4,58.3,4.8,320,9.8,36.7737,126.4959,25.93
2010,2,19,50,16.21,4.3,-6.8,0.0,-0.8,66.8,2.2,230,9.3,36.7737,126.4959,25.93
2010,2,20,51,14.49,8.6,-4.2,0.0,1.3,80.9,2.0,200,9.2,36.7737,126.4959,25.93
2010,2,21,52,14.63,9.1,-4.1,0.0,3.0,73.4,2.9,200,9.4,36.7737,126.4959,25.93
2010,2,22,53,10.64,12.5,-2.1,0.0,4.8,80.1,2.3,200,5.6,36.7737,126.4959,25.93
2010,2,23,54,15.94,13.8,-3.9,0.0,4.4,77.3,1.9,200,9.4,36.7737,126.4959,25.93
2010,2,24,55,11.88,17.1,1.5,0.0,11.7,70.4,2.9,200,5.7,36.7737,126.4959,25.93
2010,2,25,56,0.92,17.2,8.7,24.0,11.2,93.4,3.7,200,0.0,36.7737,126.4959,25.93
2010,2,26,57,7.96,13.8,4.5,0.0,8.6,87.8,3.1,20,3.1,36.7737,126.4959,25.93
2010,2,27,58,6.73,11.1,1.6,0.5,6.1,85.3,1.4,20,2.8,36.7737,126.4959,25.93
2010,2,28,59,9.78,9.9,3.9,0.0,5.9,85.4,2.3,230,2.7,36.7737,126.4959,25.93
2010,3,1,60,2.75,6.4,2.1,16.5,4.3,86.4,5.2,70,0.0,36.7737,126.4959,25.93
2010,3,2,61,5.79,6.1,-1.7,0.0,2.6,80.1,2.1,340,0.2,36.7737,126.4959,25.93
2010,3,3,62,16.24,9.6,-3.3,0.0,4.2,69.5,2.1,70,7.7,36.7737,126.4959,25.93
2010,3,4,63,3.13,7.1,5.0,0.5,5.7,79.4,3.5,70,0.0,36.7737,126.4959,25.93
2010,3,5,64,6.11,9.0,4.0,0.0,5.6,78.5,2.1,20,0.5,36.7737,126.4959,25.93
2010,3,6,65,12.35,8.3,1.5,0.0,4.5,67.9,3.6,360,3.8,36.7737,126.4959,25.93
2010,3,7,66,11.86,8.5,3.6,0.0,5.8,62.0,3.0,70,3.1,36.7737,126.4959,25.93
2010,3,8,67,14.78,8.2,0.0,0.0,4.7,53.4,3.4,70,6.2,36.7737,126.4959,25.93
2010,3,9,68,6.68,5.1,-2.8,7.0,1.2,79.8,2.8,320,0.7,36.7737,126.4959,25.93
2010,3,10,69,8.23,1.6,-3.2,5.9,-1.2,83.8,2.9,290,0.4,36.7737,126.4959,25.93
2010,3,11,70,18.12,6.6,-5.8,0.0,2.0,73.6,3.6,200,8.1,36.7737,126.4959,25.93
2010,3,12,71,8.21,11.0,0.4,0.0,6.4,70.9,6.5,200,1.1,36.7737,126.4959,25.93
2010,3,13,72,15.73,7.1,-0.1,0.0,2.6,46.3,3.7,20,7.4,36.7737,126.4959,25.93
2010,3,14,73,6.41,14.4,0.6,0.5,8.6,58.8,3.4,70,1.6,36.7737,126.4959,25.93
2010,3,15,74,5.81,14.3,3.2,12.5,8.4,78.6,4.8,290,1.7,36.7737,126.4959,25.93
2010,3,16,75,18.45,4.3,-2.7,0.0,1.5,52.9,4.4,320,9.4,36.7737,126.4959,25.93
2010,3,17,76,6.98,4.0,-4.6,7.0,-0.6,81.8,2.1,50,1.0,36.7737,126.4959,25.93
2010,3,18,77,21.97,3.4,-4.4,2.0,-0.3,67.4,3.1,340,11.0,36.7737,126.4959,25.93
2010,3,19,78,16.81,11.1,-5.3,0.0,4.4,69.3,3.3,200,7.6,36.7737,126.4959,25.93
2010,3,20,79,3.03,13.1,2.5,0.3,7.3,83.5,6.0,200,0.3,36.7737,126.4959,25.93
2010,3,21,80,21.0,6.6,-1.4,0.0,2.9,52.8,5.0,320,10.6,36.7737,126.4959,25.93
2010,3,22,81,1.92,5.2,-1.2,1.0,2.4,84.4,1.5,20,0.0,36.7737,126.4959,25.93
2010,3,23,82,13.81,9.9,1.3,0.0,4.8,78.8,3.2,50,2.9,36.7737,126.4959,25.93
2010,3,24,83,15.96,14.4,1.7,0.0,7.7,64.8,2.7,50,7.2,36.7737,126.4959,25.93
2010,3,25,84,16.43,8.2,1.6,0.0,5.0,48.3,5.0,340,5.0,36.7737,126.4959,25.93
2010,3,26,85,19.19,6.2,-2.8,0.0,3.0,51.3,4.3,230,7.9,36.7737,126.4959,25.93
2010,3,27,86,4.88,8.2,3.4,0.0,5.7,80.5,4.6,230,0.2,36.7737,126.4959,25.93
2010,3,28,87,23.3,7.9,-0.9,0.0,3.7,51.5,2.6,340,11.6,36.7737,126.4959,25.93
2010,3,29,88,22.15,11.9,-4.1,0.0,4.1,59.3,1.8,230,11.3,36.7737,126.4959,25.93
2010,3,30,89,13.8,13.7,-1.1,0.0,6.9,63.0,1.5,230,2.3,36.7737,126.4959,25.93
2010,3,31,90,1.95,10.6,6.0,26.0,8.6,93.4,1.1,50,0.0,36.7737,126.4959,25.93
2010,4,1,91,1.81,9.3,3.3,4.0,6.7,86.3,2.1,320,0.0,36.7737,126.4959,25.93
2010,4,2,92,22.57,10.2,-1.6,0.0,5.2,61.8,4.0,320,10.9,36.7737,126.4959,25.93
2010,4,3,93,24.34,10.2,-2.7,0.0,3.7,51.1,1.9,360,11.7,36.7737,126.4959,25.93
2010,4,4,94,21.79,13.0,-2.0,0.0,6.1,55.0,2.4,250,10.2,36.7737,126.4959,25.93
2010,4,5,95,14.98,16.0,2.0,0.0,9.7,68.3,1.7,50,2.5,36.7737,126.4959,25.93
2010,4,6,96,14.67,10.4,4.4,0.0,7.1,67.4,3.8,320,6.5,36.7737,126.4959,25.93
2010,4,7,97,23.77,10.8,-1.5,0.0,4.8,54.3,2.7,50,11.3,36.7737,126.4959,25.93
2010,4,8,98,23.14,13.2,-2.8,0.0,6.0,60.5,2.1,230,11.5,36.7737,126.4959,25.93
2010,4,9,99,22.93,17.7,2.3,0.0,9.7,58.6,1.5,50,10.1,36.7737,126.4959,25.93
2010,4,10,100,5.86,13.5,6.7,0.0,9.2,77.9,2.0,50,0.1,36.7737,126.4959,25.93
2010,4,11,101,13.19,19.4,5.5,0.1,11.9,71.3,3.2,20,3.1,36.7737,126.4959,25.93
2010,4,12,102,13.51,18.5,6.8,6.0,12.2,66.5,3.2,70,2.4,36.7737,126.4959,25.93
2010,4,13,103,21.86,6.8,3.5,0.5,4.7,56.3,7.3,320,8.2,36.7737,126.4959,25.93
2010,4,14,104,12.42,7.2,2.8,0.0,4.5,39.5,4.3,320,4.5,36.7737,126.4959,25.93
2010,4,15,105,23.69,11.5,-2.6,0.0,5.1,52.3,2.6,360,9.4,36.7737,126.4959,25.93
2010,4,16,106,24.22,12.6,-0.7,0.0,5.5,56.8,1.9,340,11.5,36.7737,126.4959,25.93
2010,4,17,107,20.61,13.3,-1.9,0.0,6.3,67.1,1.4,340,8.9,36.7737,126.4959,25.93
2010,4,18,108,10.51,16.1,2.6,0.5,10.0,66.8,2.8,200,0.0,36.7737,126.4959,25.93
2010,4,19,109,7.77,19.6,9.9,0.1,14.2,67.3,1.5,20,0.0,36.7737,126.4959,25.93
2010,4,20,110,17.38,20.5,9.1,0.0,13.9,76.0,2.5,20,4.6,36.7737,126.4959,25.93
2010,4,21,111,7.09,18.2,7.8,8.5,12.6,77.1,2.1,90,0.0,36.7737,126.4959,25.93
2010,4,22,112,10.69,13.1,7.4,1.5,10.5,71.9,4.1,70,0.6,36.7737,126.4959,25.93
2010,4,23,113,24.29,14.3,5.0,0.0,9.7,69.8,2.9,320,9.3,36.7737,126.4959,25.93
2010,4,24,114,25.85,15.4,1.8,0.0,8.8,63.1,2.2,230,12.2,36.7737,126.4959,25.93
2010,4,25,115,23.34,19.8,1.9,0.0,10.8,52.6,1.3,340,10.0,36.7737,126.4959,25.93
2010,4,26,116,6.06,17.6,7.6,24.5,11.1,77.8,2.1,200,0.1,36.7737,126.4959,25.93
2010,4,27,117,10.59,9.7,4.0,3.0,7.3,79.5,6.5,250,2.3,36.7737,126.4959,25.93
2010,4,28,118,5.06,8.7,4.1,3.5,5.7,81.1,5.6,180,0.6,36.7737,126.4959,25.93
2010,4,29,119,25.26,12.5,4.6,0.0,8.6,71.6,5.0,230,11.4,36.7737,126.4959,25.93
2010,4,30,120,24.81,13.7,4.1,0.0,9.1,68.8,3.6,230,11.5,36.7737,126.4959,25.93
2010,5,1,121,25.5,16.3,2.1,0.0,9.7,65.8,2.9,200,11.8,36.7737,126.4959,25.93
2010,5,2,122,25.55,20.1,5.8,0.0,13.9,64.4,4.1,200,12.0,36.7737,126.4959,25.93
2010,5,3,123,6.7,18.6,13.5,0.0,16.5,85.9,6.7,200,0.1,36.7737,126.4959,25.93
2010,5,4,124,16.36,21.7,14.5,0.0,17.8,80.8,5.5,200,5.3,36.7737,126.4959,25.93
2010,5,5,125,15.31,22.4,12.2,0.5,18.1,72.1,3.6,200,2.1,36.7737,126.4959,25.93
2010,5,6,126,8.65,18.2,8.2,11.5,12.2,86.8,4.9,200,0.3,36.7737,126.4959,25.93
2010,5,7,127,26.4,19.3,5.8,0.0,12.3,71.5,3.2,200,11.9,36.7737,126.4959,25.93
2010,5,8,128,23.25,19.8,9.3,0.0,14.4,69.8,2.7,200,10.3,36.7737,126.4959,25.93
2010,5,9,129,20.44,25.0,10.5,0.0,16.8,60.9,1.5,320,5.1,36.7737,126.4959,25.93
2010,5,10,130,24.8,19.0,8.8,0.0,13.6,61.6,2.8,360,10.4,36.7737,126.4959,25.93
2010,5,11,131,20.39,18.0,5.8,0.1,11.6,69.5,2.4,250,8.6,36.7737,126.4959,25.93
2010,5,12,132,23.65,18.5,7.3,0.0,12.2,74.5,2.3,230,9.4,36.7737,126.4959,25.93
2010,5,13,133,24.68,19.8,6.5,0.0,13.2,66.4,1.7,270,10.3,36.7737,126.4959,25.93
2010,5,14,134,25.8,21.1,8.2,0.0,15.0,64.1,2.1,250,11.6,36.7737,126.4959,25.93
2010,5,15,135,15.07,20.6,9.6,0.0,14.4,65.8,1.7,20,2.2,36.7737,126.4959,25.93
2010,5,16,136,24.64,23.2,8.8,0.0,16.1,55.1,1.9,360,10.4,36.7737,126.4959,25.93
2010,5,17,137,22.5,23.8,9.9,7.5,17.4,66.3,2.4,90,6.7,36.7737,126.4959,25.93
2010,5,18,138,2.16,18.5,14.2,68.0,16.8,96.0,3.8,200,0.0,36.7737,126.4959,25.93
2010,5,19,139,15.11,19.8,13.4,0.4,16.0,88.6,3.0,200,1.4,36.7737,126.4959,25.93
2010,5,20,140,25.25,21.8,13.5,0.0,17.1,80.1,4.0,200,10.3,36.7737,126.4959,25.93
2010,5,21,141,25.45,28.1,12.2,0.0,19.4,65.5,1.9,360,9.3,36.7737,126.4959,25.93
2010,5,22,142,5.93,20.4,13.9,48.5,16.9,72.6,2.6,70,0.0,36.7737,126.4959,25.93
2010,5,23,143,2.6,16.0,13.8,23.0,15.1,92.1,5.2,70,0.0,36.7737,126.4959,25.93
2010,5,24,144,7.65,14.7,12.3,7.0,13.2,91.9,4.1,270,0.0,36.7737,126.4959,25.93
2010,5,25,145,16.63,17.7,11.8,1.5,14.4,85.1,2.9,230,4.1,36.7737,126.4959,25.93
2010,5,26,146,25.63,21.7,12.5,0.0,17.1,63.3,3.3,70,10.0,36.7737,126.4959,25.93
2010,5,27,147,24.37,22.5,11.9,0.0,16.2,59.9,2.8,70,10.1,36.7737,126.4959,25.93
2010,5,28,148,7.82,17.0,11.3,0.0,14.7,83.1,1.2,250,0.0,36.7737,126.4959,25.93
2010,5,29,149,24.53,23.2,13.2,0.0,16.6,71.3,2.3,50,9.1,36.7737,126.4959,25.93
2010,5,30,150,22.31,22.5,12.0,0.0,16.5,70.4,2.3,50,7.8,36.7737,126.4959,25.93
2010,5,31,151,10.75,19.7,12.9,0.0,15.9,65.3,3.2,50,1.8,36.7737,126.4959,25.93
2010,6,1,152,28.65,23.4,10.5,0.0,16.7,61.1,2.2,50,12.8,36.7737,126.4959,25.93
2010,6,2,153,25.54,24.7,10.6,0.0,17.4,67.9,1.6,320,11.6,36.7737,126.4959,25.93
2010,6,3,154,25.68,24.8,14.6,0.0,18.9,63.6,2.2,360,11.2,36.7737,126.4959,25.93
2010,6,4,155,27.55,26.2,12.1,0.0,18.8,60.8,2.6,360,13.1,36.7737,126.4959,25.93
2010,6,5,156,25.03,26.4,12.2,0.0,19.6,51.3,2.0,360,11.8,36.7737,126.4959,25.93
2010,6,6,157,26.03,28.7,14.3,0.0,21.7,53.4,3.0,360,12.4,36.7737,126.4959,25.93
2010,6,7,158,25.12,28.8,17.6,0.0,21.9,62.9,1.8,20,12.3,36.7737,126.4959,25.93
2010,6,8,159,28.76,29.1,14.7,0.0,21.9,53.6,2.1,70,13.1,36.7737,126.4959,25.93
2010,6,9,160,27.9,28.8,15.2,0.0,22.0,54.0,2.3,50,13.0,36.7737,126.4959,25.93
2010,6,10,161,22.49,28.4,15.1,0.0,21.3,62.6,1.4,250,8.7,36.7737,126.4959,25.93
2010,6,11,162,17.29,28.2,16.0,5.0,21.5,68.6,1.4,250,4.2,36.7737,126.4959,25.93
2010,6,12,163,7.52,20.4,17.7,27.5,18.7,88.8,3.0,70,0.0,36.7737,126.4959,25.93
2010,6,13,164,13.29,24.6,17.9,2.0,20.3,85.6,2.2,20,0.9,36.7737,126.4959,25.93
2010,6,14,165,13.85,25.0,18.9,1.0,20.6,83.8,2.0,20,2.7,36.7737,126.4959,25.93
2010,6,15,166,21.61,26.9,18.5,0.0,21.9,77.1,2.2,20,8.8,36.7737,126.4959,25.93
2010,6,16,167,15.79,24.1,18.2,1.0,20.6,84.4,3.0,270,4.3,36.7737,126.4959,25.93
2010,6,17,168,13.75,26.7,19.0,0.0,22.5,77.0,2.4,160,1.0,36.7737,126.4959,25.93
2010,6,18,169,11.51,29.2,19.5,0.4,23.7,80.1,2.0,160,1.0,36.7737,126.4959,25.93
2010,6,19,170,12.41,24.1,19.7,0.0,21.6,85.8,2.5,270,0.6,36.7737,126.4959,25.93
2010,6,20,171,13.43,24.4,17.8,44.0,20.9,87.1,1.9,270,3.6,36.7737,126.4959,25.93
2010,6,21,172,23.28,25.7,17.0,0.0,20.4,80.6,2.5,270,8.6,36.7737,126.4959,25.93
2010,6,22,173,17.37,24.9,15.8,0.0,19.8,70.1,1.9,230,4.7,36.7737,126.4959,25.93
2010,6,23,174,26.35,27.2,17.2,0.0,21.8,66.4,1.6,50,11.8,36.7737,126.4959,25.93
2010,6,24,175,25.85,28.1,15.6,0.0,21.2,70.1,1.4,340,11.4,36.7737,126.4959,25.93
2010,6,25,176,23.46,31.0,17.3,0.0,24.3,64.6,1.9,50,9.3,36.7737,126.4959,25.93
2010,6,26,177,9.45,25.5,21.3,3.5,23.1,77.3,2.9,70,0.1,36.7737,126.4959,25.93
2010,6,27,178,14.36,24.6,20.1,8.0,21.5,90.4,3.9,200,4.0,36.7737,126.4959,25.93
2010,6,28,179,22.05,29.0,19.4,0.0,22.8,77.1,2.1,90,7.4,36.7737,126.4959,25.93
2010,6,29,180,13.62,27.2,18.4,0.0,21.7,85.5,1.3,200,1.4,36.7737,126.4959,25.93
2010,6,30,181,5.07,24.2,19.4,2.5,22.0,90.3,1.3,200,0.0,36.7737,126.4959,25.93
2010,7,1,182,4.13,23.2,21.7,0.5,22.5,96.3,1.9,200,0.0,36.7737,126.4959,25.93
2010,7,2,183,4.29,25.7,22.7,27.0,23.8,94.3,4.1,200,0.0,36.7737,126.4959,25.93
2010,7,3,184,7.21,24.6,21.2,0.5,22.6,94.5,2.1,200,0.0,36.7737,126.4959,25.93
2010,7,4,185,12.47,28.7,22.1,1.5,24.1,89.5,1.6,230,1.2,36.7737,126.4959,25.93
2010,7,5,186,19.51,28.0,21.7,0.0,24.0,87.4,2.5,230,4.9,36.7737,126.4959,25.93
2010,7,6,187,26.63,28.5,21.1,0.0,24.5,82.0,3.5,200,10.6,36.7737,126.4959,25.93
2010,7,7,188,27.97,28.2,19.4,0.0,23.5,71.8,2.7,340,12.0,36.7737,126.4959,25.93
2010,7,8,189,16.81,27.9,17.9,1.0,22.7,75.9,1.5,20,3.7,36.7737,126.4959,25.93
2010,7,9,190,23.9,28.5,19.8,0.0,23.9,76.1,1.8,250,9.0,36.7737,126.4959,25.93
2010,7,10,191,12.48,28.4,20.3,0.0,24.6,74.4,1.7,70,1.4,36.7737,126.4959,25.93
2010,7,11,192,12.11,26.0,21.0,1.0,22.7,77.6,3.8,70,2.3,36.7737,126.4959,25.93
2010,7,12,193,18.72,29.0,18.8,0.0,23.8,73.6,1.6,20,7.5,36.7737,126.4959,25.93
2010,7,13,194,23.79,29.7,19.9,0.0,24.0,75.5,1.9,50,9.2,36.7737,126.4959,25.93
2010,7,14,195,25.06,27.7,19.5,0.0,23.5,79.5,1.8,230,11.3,36.7737,126.4959,25.93
2010,7,15,196,19.07,28.5,19.7,0.0,23.9,79.0,1.8,50,4.9,36.7737,126.4959,25.93
2010,7,16,197,3.34,25.0,22.3,136.5,23.4,91.3,3.0,200,0.4,36.7737,126.4959,25.93
2010,7,17,198,2.88,24.5,22.6,105.0,23.5,93.6,5.6,200,0.0,36.7737,126.4959,25.93
2010,7,18,199,19.52,28.1,23.4,0.2,25.4,80.8,6.4,200,4.5,36.7737,126.4959,25.93
2010,7,19,200,23.13,28.9,23.3,0.0,25.5,80.6,4.7,200,7.9,36.7737,126.4959,25.93
2010,7,20,201,24.02,30.8,22.4,0.0,27.1,74.1,3.0,200,10.0,36.7737,126.4959,25.93
2010,7,21,202,17.56,28.9,24.6,0.0,26.4,75.8,5.9,200,3.4,36.7737,126.4959,25.93
2010,7,22,203,17.83,28.4,24.6,0.0,25.9,84.6,5.8,200,3.2,36.7737,126.4959,25.93
2010,7,23,204,4.12,25.3,23.4,138.5,23.9,94.5,4.8,200,0.0,36.7737,126.4959,25.93
2010,7,24,205,17.34,28.5,20.6,34.5,24.4,87.0,2.9,230,4.1,36.7737,126.4959,25.93
2010,7,25,206,21.82,28.5,22.6,0.5,24.8,83.3,2.5,200,7.1,36.7737,126.4959,25.93
2010,7,26,207,23.17,28.1,22.9,0.0,25.1,82.0,2.8,200,8.2,36.7737,126.4959,25.93
2010,7,27,208,23.57,29.6,22.5,0.0,25.7,76.6,2.3,200,10.0,36.7737,126.4959,25.93
2010,7,28,209,13.68,28.3,21.9,0.1,25.1,78.4,2.7,70,2.4,36.7737,126.4959,25.93
2010,7,29,210,13.38,29.0,23.1,0.3,25.5,82.9,1.3,270,1.6,36.7737,126.4959,25.93
2010,7,30,211,17.61,28.3,22.5,0.0,25.3,84.3,2.2,200,4.1,36.7737,126.4959,25.93
2010,7,31,212,10.82,28.1,23.3,0.0,25.5,88.3,4.3,200,0.7,36.7737,126.4959,25.93
2010,8,1,213,16.94,28.7,24.7,0.0,26.3,85.0,4.4,200,3.2,36.7737,126.4959,25.93
2010,8,2,214,14.87,30.0,21.2,2.5,25.4,82.9,2.5,200,5.7,36.7737,126.4959,25.93
2010,8,3,215,18.0,30.3,19.9,0.0,25.0,69.5,1.1,20,6.0,36.7737,126.4959,25.93
2010,8,4,216,20.05,31.1,22.2,5.0,27.2,80.1,1.9,200,6.7,36.7737,126.4959,25.93
2010,8,5,217,22.53,31.8,24.3,0.0,28.0,79.1,2.8,200,9.2,36.7737,126.4959,25.93
2010,8,6,218,14.87,29.5,25.6,2.0,26.9,85.9,4.0,200,2.9,36.7737,126.4959,25.93
2010,8,7,219,12.85,28.9,23.7,0.5,26.2,85.6,3.2,200,1.8,36.7737,126.4959,25.93
2010,8,8,220,25.74,30.3,22.5,0.0,26.1,75.1,1.7,230,11.8,36.7737,126.4959,25.93
2010,8,9,221,22.97,31.6,22.4,0.0,27.5,68.5,2.0,20,11.3,36.7737,126.4959,25.93
2010,8,10,222,13.5,31.6,23.4,72.0,25.8,85.5,2.2,70,2.4,36.7737,126.4959,25.93
2010,8,11,223,20.57,31.1,22.7,2.5,26.1,80.0,4.6,50,7.7,36.7737,126.4959,25.93
2010,8,12,224,8.84,27.8,21.8,39.0,24.7,87.5,2.6,200,0.1,36.7737,126.4959,25.93
2010,8,13,225,1.94,26.2,24.3,106.5,25.2,96.6,2.9,200,0.0,36.7737,126.4959,25.93
2010,8,14,226,8.56,29.0,23.3,27.5,26.2,91.1,4.4,200,1.6,36.7737,126.4959,25.93
2010,8,15,227,13.59,28.5,23.4,47.0,25.6,88.8,4.0,200,3.8,36.7737,126.4959,25.93
2010,8,16,228,5.52,24.4,20.8,7.0,22.8,88.3,1.4,50,0.0,36.7737,126.4959,25.93
2010,8,17,229,24.32,30.7,20.3,2.0,25.3,71.3,2.1,50,10.9,36.7737,126.4959,25.93
2010,8,18,230,20.36,29.8,22.7,110.0,26.0,87.6,3.0,200,7.7,36.7737,126.4959,25.93
2010,8,19,231,24.34,31.2,23.1,0.0,27.1,78.4,1.8,230,12.2,36.7737,126.4959,25.93
2010,8,20,232,21.67,30.8,24.0,0.0,27.0,81.3,1.4,250,8.7,36.7737,126.4959,25.93
2010,8,21,233,23.66,31.0,22.9,0.0,26.9,79.8,1.4,250,11.6,36.7737,126.4959,25.93
2010,8,22,234,19.76,30.3,23.1,0.3,26.7,82.8,2.5,230,7.5,36.7737,126.4959,25.93
2010,8,23,235,5.07,26.7,22.8,22.5,25.3,92.0,3.5,230,0.4,36.7737,126.4959,25.93
2010,8,24,236,7.86,27.1,22.9,11.0,24.3,89.3,2.3,180,0.4,36.7737,126.4959,25.93
2010,8,25,237,3.17,24.6,21.1,16.5,23.0,95.6,2.1,180,0.0,36.7737,126.4959,25.93
2010,8,26,238,7.86,28.6,23.2,2.0,25.5,86.8,2.2,200,0.2,36.7737,126.4959,25.93
2010,8,27,239,16.87,31.2,22.8,0.2,26.6,78.0,2.2,200,6.3,36.7737,126.4959,25.93
2010,8,28,240,3.37,27.2,23.8,22.5,25.4,85.3,3.3,180,0.7,36.7737,126.4959,25.93
2010,8,29,241,3.66,25.8,22.2,177.0,23.8,95.0,2.5,230,0.0,36.7737,126.4959,25.93
