year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,1,26,26,3.689,7.7,1.6,1.5,4.8,96.3,1.5,270.0,0.0,35.6092,127.2877,246.85
2015,1,27,27,7.759,2.4,-6.8,0.0,-1.7,73.4,2.6,320.0,5.5,35.6092,127.2877,246.85
2015,1,28,28,9.584,2.4,-8.2,0.0,-4.3,60.9,1.2,320.0,7.9,35.6092,127.2877,246.85
2015,1,29,29,3.781,3.8,-6.7,2.5,-1.3,83.1,0.7,320.0,0.0,35.6092,127.2877,246.85
2015,1,30,30,8.219,1.6,-5.1,1.0,-2.0,65.8,2.2,320.0,5.9,35.6092,127.2877,246.85
2015,1,31,31,10.98,0.8,-12.5,0.0,-5.6,63.3,1.5,290.0,9.5,35.6092,127.2877,246.85
2015,2,1,32,9.463,4.8,-12.8,0.0,-4.7,62.9,1.1,270.0,9.5,35.6092,127.2877,246.85
2015,2,2,33,8.031,7.6,-7.9,0.0,-1.8,63.5,0.9,290.0,7.3,35.6092,127.2877,246.85
2015,2,3,34,7.457,8.3,-8.3,0.0,-1.7,68.3,1.0,290.0,6.4,35.6092,127.2877,246.85
2015,2,4,35,5.55,3.8,-7.6,0.0,-1.9,79.5,0.8,20.0,3.5,35.6092,127.2877,246.85
2015,2,5,36,6.571,3.5,-4.8,0.0,-0.7,63.9,1.7,340.0,5.0,35.6092,127.2877,246.85
2015,2,6,37,9.339,6.1,-4.0,0.0,0.1,61.3,1.4,330.0,9.1,35.6092,127.2877,246.85
2015,2,7,38,3.329,3.6,-4.8,0.0,-0.1,73.0,0.8,320.0,0.1,35.6092,127.2877,246.85
2015,2,8,39,8.6,1.0,-10.4,0.0,-6.9,49.5,3.6,320.0,7.9,35.6092,127.2877,246.85
2015,2,9,40,8.499,-0.7,-13.6,0.0,-6.0,54.6,1.8,340.0,7.7,35.6092,127.2877,246.85
2015,2,10,41,7.585,6.6,-4.1,0.0,1.1,59.4,2.1,270.0,6.3,35.6092,127.2877,246.85
2015,2,11,42,6.393,8.7,-3.0,0.0,1.9,68.0,1.3,250.0,4.5,35.6092,127.2877,246.85
2015,2,12,43,8.953,2.4,-4.6,0.0,-1.2,46.4,2.7,320.0,8.2,35.6092,127.2877,246.85
2015,2,13,44,10.162,3.1,-10.8,0.0,-3.7,53.8,1.8,290.0,9.9,35.6092,127.2877,246.85
2015,2,14,45,8.901,8.7,-8.3,0.0,-0.8,68.3,1.0,230.0,8.0,35.6092,127.2877,246.85
2015,2,15,46,3.408,8.6,-4.6,5.0,3.9,72.4,1.2,140.0,0.0,35.6092,127.2877,246.85
2015,2,16,47,3.43,5.9,3.7,1.5,4.9,86.6,2.0,160.0,0.0,35.6092,127.2877,246.85
2015,2,17,48,3.453,3.7,0.0,0.2,1.2,77.8,2.1,290.0,0.0,35.6092,127.2877,246.85
2015,2,18,49,3.476,1.2,-0.8,0.0,-0.1,75.1,1.7,320.0,0.0,35.6092,127.2877,246.85
2015,2,19,50,9.773,8.5,-3.7,0.0,1.5,63.4,1.3,320.0,8.9,35.6092,127.2877,246.85
2015,2,20,51,8.27,10.3,-6.5,0.0,2.8,66.0,1.2,180.0,6.7,35.6092,127.2877,246.85
2015,2,21,52,3.551,8.6,3.3,3.0,5.9,80.0,1.6,180.0,0.0,35.6092,127.2877,246.85
2015,2,22,53,5.079,8.6,-0.3,0.5,3.8,78.8,2.1,320.0,2.1,35.6092,127.2877,246.85
2015,2,23,54,8.421,8.0,-2.7,0.0,1.2,61.9,1.9,260.0,6.7,35.6092,127.2877,246.85
2015,2,24,55,10.281,8.6,-3.0,0.0,1.8,56.5,1.5,200.0,9.2,35.6092,127.2877,246.85
2015,2,25,56,4.096,8.0,-3.3,0.0,2.3,61.9,1.0,140.0,0.6,35.6092,127.2877,246.85
2015,2,26,57,7.269,5.4,-2.9,0.0,1.2,56.4,2.6,320.0,4.9,35.6092,127.2877,246.85
2015,2,27,58,9.815,2.1,-6.0,0.0,-2.3,46.9,2.1,215.0,8.3,35.6092,127.2877,246.85
2015,2,28,59,3.75,5.9,-7.9,2.5,-0.9,71.0,0.9,110.0,0.0,35.6092,127.2877,246.85
2015,3,1,60,4.442,4.0,-0.8,1.5,0.7,77.9,1.6,320.0,1.9,35.6092,127.2877,246.85
2015,3,2,61,10.084,10.3,-6.7,0.0,1.4,56.4,1.0,250.0,10.4,35.6092,127.2877,246.85
2015,3,3,62,3.54,5.0,-1.6,2.5,1.1,82.3,1.8,140.0,0.5,35.6092,127.2877,246.85
2015,3,4,63,9.477,2.1,-4.7,0.0,-2.3,43.8,3.5,320.0,9.4,35.6092,127.2877,246.85
2015,3,5,64,7.839,7.2,-6.2,0.0,-0.7,46.9,1.6,320.0,6.9,35.6092,127.2877,246.85
2015,3,6,65,9.741,11.2,-7.0,0.0,1.4,60.6,1.1,270.0,9.7,35.6092,127.2877,246.85
2015,3,7,66,10.179,11.6,-5.1,0.0,2.4,57.0,1.2,320.0,10.3,35.6092,127.2877,246.85
2015,3,8,67,9.206,15.5,-6.1,0.0,5.1,46.0,1.3,160.0,8.8,35.6092,127.2877,246.85
2015,3,9,68,9.446,10.2,-5.4,0.0,2.2,46.4,2.7,320.0,9.1,35.6092,127.2877,246.85
2015,3,10,69,10.367,1.1,-7.1,0.1,-3.7,44.0,3.4,320.0,10.4,35.6092,127.2877,246.85
2015,3,11,70,8.232,6.5,-7.0,0.0,0.5,59.8,2.6,290.0,7.2,35.6092,127.2877,246.85
2015,3,12,71,10.662,8.7,-5.6,0.0,1.6,38.8,1.8,270.0,10.7,35.6092,127.2877,246.85
2015,3,13,72,3.367,4.7,-1.1,3.0,2.1,85.1,0.8,200.0,0.0,35.6092,127.2877,246.85
2015,3,14,73,7.729,11.4,-4.8,0.0,2.5,61.4,1.0,250.0,6.3,35.6092,127.2877,246.85
2015,3,15,74,9.36,15.7,-4.9,0.0,4.2,51.0,1.1,270.0,8.6,35.6092,127.2877,246.85
2015,3,16,75,9.825,21.0,-2.6,0.0,7.8,44.9,1.0,140.0,9.2,35.6092,127.2877,246.85
2015,3,17,76,7.084,23.4,-1.0,0.0,10.3,45.3,0.9,20.0,5.2,35.6092,127.2877,246.85
2015,3,18,77,3.476,12.9,7.2,26.5,9.3,86.1,1.2,20.0,0.0,35.6092,127.2877,246.85
2015,3,19,78,9.703,21.1,7.6,1.0,12.2,70.3,1.6,360.0,8.8,35.6092,127.2877,246.85
2015,3,20,79,7.349,21.2,7.1,0.0,12.1,52.0,1.4,270.0,5.4,35.6092,127.2877,246.85
2015,3,21,80,10.81,19.0,1.9,0.0,10.0,49.9,1.3,270.0,10.2,35.6092,127.2877,246.85
2015,3,22,81,10.515,15.6,0.7,0.0,7.5,49.4,2.2,320.0,9.7,35.6092,127.2877,246.85
2015,3,23,82,11.513,9.7,-4.5,0.0,2.6,46.6,2.5,320.0,11.0,35.6092,127.2877,246.85
2015,3,24,83,11.654,11.8,-6.0,0.0,2.1,51.5,1.4,230.0,11.1,35.6092,127.2877,246.85
2015,3,25,84,11.798,14.6,-7.2,0.0,3.2,45.5,1.2,250.0,11.2,35.6092,127.2877,246.85
2015,3,26,85,11.944,16.6,-6.4,0.0,5.1,39.3,1.5,270.0,11.3,35.6092,127.2877,246.85
2015,3,27,86,9.962,17.8,-4.5,0.0,6.6,42.4,1.1,320.0,8.5,35.6092,127.2877,246.85
2015,3,28,87,8.624,18.4,-4.0,0.0,7.9,40.0,1.2,270.0,6.6,35.6092,127.2877,246.85
2015,3,29,88,8.459,19.6,1.5,0.0,9.7,51.0,1.1,20.0,6.3,35.6092,127.2877,246.85
2015,3,30,89,11.43,22.5,1.0,0.0,11.9,57.3,1.7,270.0,10.2,35.6092,127.2877,246.85
2015,3,31,90,3.845,13.5,4.6,1.0,11.0,91.1,1.1,180.0,0.0,35.6092,127.2877,246.85
2015,4,1,91,3.252,19.4,9.7,0.5,13.6,88.4,2.55,360.0,0.1,35.6092,127.2877,246.85
2015,4,2,92,6.309,18.7,8.2,4.1,13.9,76.5,4.0,180.0,4.7,35.6092,127.2877,246.85
2015,4,3,93,4.403,18.3,6.1,6.5,10.7,88.6,2.3,320.0,1.8,35.6092,127.2877,246.85
2015,4,4,94,5.816,17.4,6.8,20.5,11.4,74.6,1.7,140.0,3.9,35.6092,127.2877,246.85
2015,4,5,95,3.233,12.1,9.4,4.0,10.8,96.0,1.1,160.0,0.0,35.6092,127.2877,246.85
2015,4,6,96,3.247,12.0,4.4,2.5,9.4,83.8,1.9,340.0,0.0,35.6092,127.2877,246.85
2015,4,7,97,4.672,12.6,4.1,0.0,7.0,72.8,2.0,250.0,2.1,35.6092,127.2877,246.85
2015,4,8,98,5.231,13.8,4.0,0.0,8.1,54.5,1.5,250.0,2.9,35.6092,127.2877,246.85
2015,4,9,99,9.108,16.9,4.1,0.0,9.2,58.1,1.3,320.0,8.6,35.6092,127.2877,246.85
2015,4,10,100,10.842,18.8,0.8,0.0,9.7,60.0,1.7,290.0,11.1,35.6092,127.2877,246.85
2015,4,11,101,11.024,20.9,0.7,0.0,11.1,53.0,1.2,270.0,11.3,35.6092,127.2877,246.85
2015,4,12,102,4.031,17.8,2.8,0.0,11.3,45.5,2.4,110.0,1.0,35.6092,127.2877,246.85
2015,4,13,103,3.367,12.8,8.9,0.0,10.8,65.9,2.2,70.0,0.0,35.6092,127.2877,246.85
2015,4,14,104,6.351,13.4,2.6,11.0,6.3,77.5,1.8,250.0,4.3,35.6092,127.2877,246.85
2015,4,15,105,9.084,18.4,1.8,2.0,9.8,70.3,1.7,270.0,8.2,35.6092,127.2877,246.85
2015,4,16,106,5.029,20.8,1.5,2.5,8.1,77.1,2.1,250.0,2.3,35.6092,127.2877,246.85
2015,4,17,107,10.505,19.2,-0.7,0.0,8.6,64.1,1.3,140.0,10.1,35.6092,127.2877,246.85
2015,4,18,108,5.51,22.5,-0.2,1.0,11.7,52.8,1.5,160.0,2.9,35.6092,127.2877,246.85
2015,4,19,109,3.5,17.8,10.9,1.0,15.0,87.3,1.8,160.0,0.0,35.6092,127.2877,246.85
2015,4,20,110,3.525,14.8,8.3,16.0,12.3,90.5,1.2,360.0,0.0,35.6092,127.2877,246.85
2015,4,21,111,10.099,21.3,5.2,0.0,11.6,61.9,1.3,290.0,9.2,35.6092,127.2877,246.85
2015,4,22,112,10.301,20.4,2.5,0.0,11.2,59.1,1.7,270.0,9.4,35.6092,127.2877,246.85
2015,4,23,113,9.787,22.2,2.7,0.0,11.2,61.0,1.3,270.0,8.6,35.6092,127.2877,246.85
2015,4,24,114,10.642,24.1,3.3,0.0,12.5,59.9,1.2,290.0,9.7,35.6092,127.2877,246.85
2015,4,25,115,12.597,24.8,2.1,0.0,13.0,50.0,1.1,250.0,12.3,35.6092,127.2877,246.85
2015,4,26,116,12.674,26.9,1.7,0.0,14.7,47.1,1.4,290.0,12.3,35.6092,127.2877,246.85
2015,4,27,117,12.386,26.5,5.2,0.0,15.4,49.8,1.0,250.0,11.8,35.6092,127.2877,246.85
2015,4,28,118,4.414,22.2,7.5,5.5,14.4,74.6,1.2,160.0,0.9,35.6092,127.2877,246.85
2015,4,29,119,4.598,18.8,13.0,20.5,16.1,78.4,2.3,110.0,1.1,35.6092,127.2877,246.85
2015,4,30,120,9.19,24.1,12.3,0.0,17.9,70.5,0.9,360.0,7.2,35.6092,127.2877,246.85
2015,5,1,121,8.803,25.8,12.4,0.0,18.8,75.8,1.0,270.0,8.5,35.6092,127.2877,246.85
2015,5,2,122,6.243,24.5,13.1,0.5,18.7,72.3,1.8,180.0,4.6,35.6092,127.2877,246.85
2015,5,3,123,3.208,20.7,14.1,11.0,17.2,87.5,1.1,50.0,0.0,35.6092,127.2877,246.85
2015,5,4,124,9.411,19.9,5.1,0.5,13.0,62.6,2.6,270.0,9.3,35.6092,127.2877,246.85
2015,5,5,125,11.644,21.2,0.9,0.0,10.9,58.4,1.4,250.0,12.6,35.6092,127.2877,246.85
2015,5,6,126,6.996,24.1,2.8,0.0,13.1,56.0,1.0,250.0,5.6,35.6092,127.2877,246.85
2015,5,7,127,11.388,25.4,4.1,0.0,14.5,52.3,1.4,270.0,12.1,35.6092,127.2877,246.85
2015,5,8,128,8.061,24.5,3.5,0.0,14.9,56.1,1.0,250.0,7.1,35.6092,127.2877,246.85
2015,5,9,129,9.04,24.3,11.8,1.0,16.7,67.5,1.8,360.0,8.5,35.6092,127.2877,246.85
2015,5,10,130,9.892,26.4,8.6,0.0,17.2,64.5,1.1,270.0,9.7,35.6092,127.2877,246.85
2015,5,11,131,4.963,20.9,10.2,13.0,15.7,76.4,2.8,180.0,2.4,35.6092,127.2877,246.85
2015,5,12,132,9.91,20.0,10.4,13.0,14.5,63.6,3.5,250.0,9.6,35.6092,127.2877,246.85
2015,5,13,133,12.084,25.9,8.9,0.0,17.8,54.4,2.8,250.0,12.7,35.6092,127.2877,246.85
2015,5,14,134,9.797,27.7,12.5,0.0,21.0,57.9,2.6,160.0,9.3,35.6092,127.2877,246.85
2015,5,15,135,3.685,24.4,15.7,0.5,20.0,78.1,1.5,270.0,0.4,35.6092,127.2877,246.85
2015,5,16,136,10.799,25.5,8.4,0.0,17.3,59.9,1.8,340.0,10.6,35.6092,127.2877,246.85
2015,5,17,137,10.017,25.9,4.9,0.0,15.9,54.9,1.1,230.0,9.4,35.6092,127.2877,246.85
2015,5,18,138,3.476,18.2,10.7,0.5,13.9,76.0,1.1,160.0,0.0,35.6092,127.2877,246.85
2015,5,19,139,9.28,26.7,8.5,0.0,16.9,74.9,1.5,290.0,8.2,35.6092,127.2877,246.85
2015,5,20,140,11.741,21.4,8.8,0.0,14.6,63.4,2.2,270.0,11.6,35.6092,127.2877,246.85
2015,5,21,141,12.732,25.7,5.7,0.0,16.0,57.6,1.3,320.0,12.9,35.6092,127.2877,246.85
2015,5,22,142,9.371,26.8,9.4,0.0,18.4,52.1,1.2,250.0,8.1,35.6092,127.2877,246.85
2015,5,23,143,6.552,25.9,12.1,0.0,18.1,62.5,1.1,140.0,4.1,35.6092,127.2877,246.85
2015,5,24,144,12.449,27.9,8.8,0.0,18.4,51.4,1.5,270.0,12.2,35.6092,127.2877,246.85
2015,5,25,145,13.251,28.2,7.8,0.0,17.4,54.1,1.4,270.0,13.2,35.6092,127.2877,246.85
2015,5,26,146,13.258,31.2,7.4,0.0,19.6,52.0,1.2,70.0,13.1,35.6092,127.2877,246.85
2015,5,27,147,12.606,31.7,9.0,0.0,20.7,49.4,1.2,250.0,12.1,35.6092,127.2877,246.85
2015,5,28,148,10.765,30.6,13.2,0.0,20.8,55.1,1.1,160.0,9.5,35.6092,127.2877,246.85
2015,5,29,149,11.801,29.9,11.5,0.0,21.1,53.3,1.3,230.0,10.8,35.6092,127.2877,246.85
2015,5,30,150,4.634,22.5,14.4,4.5,17.5,81.0,1.2,320.0,1.1,35.6092,127.2877,246.85
2015,5,31,151,12.482,29.5,13.9,0.0,21.1,64.4,1.3,20.0,11.5,35.6092,127.2877,246.85
2015,6,1,152,10.653,29.8,13.7,0.0,21.6,59.6,1.3,70.0,11.3,35.6092,127.2877,246.85
2015,6,2,153,3.197,22.9,15.3,0.0,18.8,73.8,1.0,250.0,0.0,35.6092,127.2877,246.85
2015,6,3,154,10.312,26.8,12.8,0.0,19.8,53.8,2.1,340.0,10.7,35.6092,127.2877,246.85
2015,6,4,155,9.344,28.9,8.6,0.0,19.7,54.6,1.1,250.0,9.2,35.6092,127.2877,246.85
2015,6,5,156,4.435,21.6,11.0,1.5,16.4,64.0,1.3,270.0,1.8,35.6092,127.2877,246.85
2015,6,6,157,11.817,27.8,8.7,0.0,18.6,62.8,1.6,140.0,12.8,35.6092,127.2877,246.85
2015,6,7,158,10.448,28.5,13.2,0.0,20.1,59.6,1.4,200.0,10.7,35.6092,127.2877,246.85
2015,6,8,159,3.345,23.4,13.2,1.0,18.2,81.9,0.8,140.0,0.1,35.6092,127.2877,246.85
2015,6,9,160,7.958,28.0,16.4,0.0,21.2,72.0,1.2,50.0,6.9,35.6092,127.2877,246.85
2015,6,10,161,10.231,31.4,13.9,0.0,22.4,60.6,1.4,180.0,10.2,35.6092,127.2877,246.85
2015,6,11,162,3.329,25.4,14.6,0.0,21.0,73.0,1.8,180.0,0.0,35.6092,127.2877,246.85
2015,6,12,163,10.252,30.4,16.0,0.0,22.8,60.1,1.8,250.0,10.1,35.6092,127.2877,246.85
2015,6,13,164,5.563,28.2,15.6,0.0,22.1,62.8,2.3,160.0,3.2,35.6092,127.2877,246.85
2015,6,14,165,4.007,23.0,15.4,8.5,18.9,86.9,1.2,140.0,0.9,35.6092,127.2877,246.85
2015,6,15,166,5.831,28.9,18.0,0.0,22.1,78.3,1.1,290.0,3.5,35.6092,127.2877,246.85
2015,6,16,167,7.323,28.8,18.4,0.0,22.1,76.3,1.6,270.0,5.6,35.6092,127.2877,246.85
2015,6,17,168,3.453,25.2,16.1,0.0,20.0,81.9,1.2,230.0,0.0,35.6092,127.2877,246.85
2015,6,18,169,8.246,29.5,16.9,1.0,21.5,75.8,1.1,200.0,6.8,35.6092,127.2877,246.85
2015,6,19,170,9.35,29.7,16.1,0.0,22.1,72.6,1.5,270.0,8.3,35.6092,127.2877,246.85
2015,6,20,171,3.596,21.9,17.1,9.0,19.5,82.6,1.3,160.0,0.1,35.6092,127.2877,246.85
2015,6,21,172,5.97,26.4,16.4,0.3,21.4,71.4,1.2,160.0,3.4,35.6092,127.2877,246.85
2015,6,22,173,8.513,28.0,15.8,0.0,22.1,69.4,1.5,180.0,6.9,35.6092,127.2877,246.85
2015,6,23,174,9.068,30.2,16.3,0.0,23.2,67.1,1.4,270.0,7.6,35.6092,127.2877,246.85
2015,6,24,175,3.921,26.9,17.4,0.0,21.6,75.3,1.1,180.0,0.4,35.6092,127.2877,246.85
2015,6,25,176,5.113,25.9,17.0,16.5,21.2,78.0,1.3,90.0,2.0,35.6092,127.2877,246.85
2015,6,26,177,3.689,22.2,18.5,17.0,20.0,89.3,1.8,340.0,0.0,35.6092,127.2877,246.85
2015,6,27,178,4.968,26.6,17.8,8.0,21.0,82.9,1.2,160.0,1.7,35.6092,127.2877,246.85
2015,6,28,179,9.067,29.2,18.8,0.0,23.2,74.8,1.2,320.0,7.2,35.6092,127.2877,246.85
2015,6,29,180,7.048,31.1,18.9,0.0,23.6,72.6,1.3,250.0,4.4,35.6092,127.2877,246.85
2015,6,30,181,3.812,22.9,18.0,9.0,19.7,86.6,1.1,140.0,0.0,35.6092,127.2877,246.85
2015,7,1,182,6.556,26.0,15.8,0.5,20.8,78.5,2.0,290.0,5.1,35.6092,127.2877,246.85
2015,7,2,183,9.025,28.6,13.9,0.0,21.6,71.9,1.2,200.0,8.8,35.6092,127.2877,246.85
2015,7,3,184,7.391,27.8,15.2,0.0,21.2,68.5,1.3,320.0,6.3,35.6092,127.2877,246.85
2015,7,4,185,9.877,28.1,13.7,0.0,21.1,64.4,1.4,50.0,10.0,35.6092,127.2877,246.85
2015,7,5,186,7.772,28.5,18.0,18.0,21.2,75.1,1.1,20.0,6.8,35.6092,127.2877,246.85
2015,7,6,187,5.456,28.4,17.2,17.0,21.1,83.6,0.9,70.0,3.3,35.6092,127.2877,246.85
2015,7,7,188,3.262,21.9,17.6,13.0,19.2,87.0,0.8,140.0,0.0,35.6092,127.2877,246.85
2015,7,8,189,3.345,26.2,18.1,6.0,21.7,85.3,1.0,160.0,0.1,35.6092,127.2877,246.85
2015,7,9,190,4.443,28.6,20.3,29.0,23.4,82.6,1.0,110.0,1.7,35.6092,127.2877,246.85
2015,7,10,191,10.231,33.7,19.4,0.2,26.2,74.8,0.9,160.0,10.2,35.6092,127.2877,246.85
2015,7,11,192,5.167,32.9,21.7,5.0,25.5,79.3,1.2,110.0,2.7,35.6092,127.2877,246.85
2015,7,12,193,3.347,25.1,22.4,22.5,23.2,88.9,3.2,180.0,0.0,35.6092,127.2877,246.85
2015,7,13,194,4.053,26.8,20.8,6.0,22.5,84.6,3.1,200.0,1.0,35.6092,127.2877,246.85
2015,7,14,195,7.453,31.4,18.7,0.0,24.7,76.8,1.0,180.0,5.9,35.6092,127.2877,246.85
2015,7,15,196,6.869,32.9,21.5,0.0,25.3,77.1,0.9,20.0,5.0,35.6092,127.2877,246.85
2015,7,16,197,9.408,28.7,17.8,0.0,23.6,66.8,1.5,140.0,8.6,35.6092,127.2877,246.85
2015,7,17,198,5.198,28.6,15.4,0.1,22.2,70.8,1.2,230.0,2.5,35.6092,127.2877,246.85
2015,7,18,199,6.913,28.6,18.8,0.5,23.0,76.0,1.4,160.0,4.9,35.6092,127.2877,246.85
2015,7,19,200,8.857,32.3,20.1,0.0,25.9,71.6,1.2,180.0,7.6,35.6092,127.2877,246.85
2015,7,20,201,8.129,30.9,22.4,0.1,26.9,72.9,1.5,160.0,6.5,35.6092,127.2877,246.85
2015,7,21,202,4.405,29.3,23.5,0.1,25.8,80.0,1.5,160.0,1.2,35.6092,127.2877,246.85
2015,7,22,203,5.008,31.8,23.5,0.5,26.5,77.4,1.2,230.0,2.0,35.6092,127.2877,246.85
2015,7,23,204,3.676,27.6,23.4,12.5,24.6,87.3,2.0,180.0,0.1,35.6092,127.2877,246.85
2015,7,24,205,3.632,25.8,23.6,6.0,24.5,87.9,2.5,180.0,0.0,35.6092,127.2877,246.85
2015,7,25,206,4.895,29.5,23.0,0.1,25.3,78.5,2.6,180.0,1.7,35.6092,127.2877,246.85
2015,7,26,207,11.944,33.7,20.5,0.0,26.8,70.9,1.7,160.0,11.3,35.6092,127.2877,246.85
2015,7,27,208,5.555,28.8,21.9,19.5,25.3,82.5,1.0,110.0,2.5,35.6092,127.2877,246.85
2015,7,28,209,5.743,31.4,23.1,3.0,25.9,82.3,1.3,270.0,2.7,35.6092,127.2877,246.85
2015,7,29,210,6.751,33.0,23.2,0.0,27.1,79.4,1.4,290.0,4.0,35.6092,127.2877,246.85
2015,7,30,211,9.712,33.8,23.4,0.0,27.8,78.0,1.3,160.0,7.9,35.6092,127.2877,246.85
2015,7,31,212,11.806,33.9,22.8,0.0,27.4,73.0,1.4,250.0,10.6,35.6092,127.2877,246.85
2015,8,1,213,9.331,33.5,21.3,0.0,27.0,74.3,1.4,250.0,9.3,35.6092,127.2877,246.85
2015,8,2,214,5.647,32.5,22.8,0.0,26.9,76.5,1.9,160.0,3.7,35.6092,127.2877,246.85
2015,8,3,215,11.64,33.5,22.2,0.0,27.0,69.0,2.0,180.0,12.7,35.6092,127.2877,246.85
2015,8,4,216,10.01,33.1,21.7,0.0,26.8,69.4,2.5,160.0,10.2,35.6092,127.2877,246.85
2015,8,5,217,10.109,33.6,20.4,0.0,26.7,72.9,1.4,160.0,10.3,35.6092,127.2877,246.85
2015,8,6,218,9.139,35.1,22.3,0.0,28.0,72.0,1.1,270.0,8.8,35.6092,127.2877,246.85
2015,8,7,219,9.642,35.6,22.5,0.0,27.9,69.1,1.2,230.0,9.5,35.6092,127.2877,246.85
2015,8,8,220,8.533,34.3,22.2,3.5,26.2,77.9,1.2,180.0,7.8,35.6092,127.2877,246.85
2015,8,9,221,8.77,32.6,21.1,0.0,25.9,75.5,1.2,230.0,8.1,35.6092,127.2877,246.85
2015,8,10,222,5.21,32.0,20.1,0.0,24.8,76.5,1.2,20.0,2.8,35.6092,127.2877,246.85
2015,8,11,223,3.329,27.6,18.3,9.0,22.6,84.4,1.2,160.0,0.0,35.6092,127.2877,246.85
2015,8,12,224,3.757,27.4,18.6,3.0,22.4,82.4,1.3,360.0,0.6,35.6092,127.2877,246.85
2015,8,13,225,8.24,30.4,18.6,0.0,23.6,78.0,1.1,250.0,7.1,35.6092,127.2877,246.85
2015,8,14,226,8.005,31.6,18.8,0.0,24.1,75.5,0.9,290.0,6.7,35.6092,127.2877,246.85
2015,8,15,227,9.222,32.0,19.0,0.0,25.1,74.3,1.2,250.0,8.4,35.6092,127.2877,246.85
2015,8,16,228,3.847,29.9,20.1,0.0,24.4,77.1,0.7,160.0,0.6,35.6092,127.2877,246.85
2015,8,17,229,9.528,31.3,18.3,0.0,25.1,68.0,1.0,270.0,8.7,35.6092,127.2877,246.85
2015,8,18,230,3.476,27.3,19.1,0.0,22.7,77.1,0.8,160.0,0.0,35.6092,127.2877,246.85
2015,8,19,231,4.839,29.1,18.4,0.0,23.5,75.4,1.1,140.0,1.9,35.6092,127.2877,246.85
2015,8,20,232,3.525,25.0,20.6,8.0,22.0,87.0,0.8,180.0,0.0,35.6092,127.2877,246.85
2015,8,21,233,5.615,28.6,20.1,23.5,23.1,81.1,1.3,50.0,2.9,35.6092,127.2877,246.85
