year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,1,27,27,9.065,-0.2,-7.8,0.0,-4.4,47.3,3.8,290.0,7.4,35.9744,128.9537,94.1
2013,1,28,28,9.565,5.3,-6.5,0.0,-1.4,48.6,2.6,290.0,8.0,35.9744,128.9537,94.1
2013,1,29,29,9.408,9.2,-7.3,0.0,0.3,67.9,0.9,290.0,7.7,35.9744,128.9537,94.1
2013,1,30,30,9.102,12.0,-5.1,0.0,2.3,69.1,0.6,90.0,7.2,35.9744,128.9537,94.1
2013,1,31,31,8.942,13.8,-3.3,0.0,5.3,70.4,0.7,70.0,6.9,35.9744,128.9537,94.1
2013,2,1,32,3.143,12.5,4.8,12.5,9.1,89.1,1.1,70.0,0.0,35.9744,128.9537,94.1
2013,2,2,33,8.004,10.7,-0.4,0.0,5.1,41.0,4.4,290.0,7.4,35.9744,128.9537,94.1
2013,2,3,34,5.53,4.0,-4.7,1.5,0.8,44.6,1.3,290.0,3.6,35.9744,128.9537,94.1
2013,2,4,35,6.735,7.2,-0.3,4.0,2.2,76.0,2.7,290.0,5.4,35.9744,128.9537,94.1
2013,2,5,36,3.19,6.0,-3.7,0.5,1.3,83.5,0.8,70.0,0.0,35.9744,128.9537,94.1
2013,2,6,37,6.186,6.2,-0.5,1.0,2.3,70.8,3.4,320.0,4.5,35.9744,128.9537,94.1
2013,2,7,38,7.806,0.0,-10.7,0.0,-5.0,37.5,4.8,290.0,6.9,35.9744,128.9537,94.1
2013,2,8,39,9.504,-1.1,-13.6,0.0,-7.4,40.8,2.9,290.0,9.4,35.9744,128.9537,94.1
2013,2,9,40,9.743,1.5,-7.6,0.0,-3.4,37.1,3.1,320.0,9.7,35.9744,128.9537,94.1
2013,2,10,41,9.246,5.2,-6.1,0.0,-0.8,50.0,3.5,290.0,8.9,35.9744,128.9537,94.1
2013,2,11,42,9.961,4.9,-7.9,0.0,-1.6,42.9,1.6,290.0,9.9,35.9744,128.9537,94.1
2013,2,12,43,3.304,1.3,-4.2,0.5,-2.0,70.1,1.8,290.0,0.0,35.9744,128.9537,94.1
2013,2,13,44,10.053,6.3,-8.2,0.0,-1.1,53.4,1.7,290.0,9.9,35.9744,128.9537,94.1
2013,2,14,45,7.917,9.6,-3.1,0.0,2.6,44.6,1.0,270.0,6.7,35.9744,128.9537,94.1
2013,2,15,46,9.535,8.0,-2.8,0.0,2.5,33.6,3.1,290.0,9.0,35.9744,128.9537,94.1
2013,2,16,47,10.617,6.0,-6.0,0.0,-1.1,32.6,2.3,290.0,10.5,35.9744,128.9537,94.1
2013,2,17,48,3.756,6.8,-4.5,0.5,1.3,61.6,0.7,90.0,0.5,35.9744,128.9537,94.1
2013,2,18,49,4.198,6.6,0.6,3.0,2.9,84.8,0.7,290.0,1.1,35.9744,128.9537,94.1
2013,2,19,50,5.762,6.0,-2.7,0.0,0.9,40.8,3.0,290.0,3.3,35.9744,128.9537,94.1
2013,2,20,51,10.92,5.0,-5.6,0.0,-0.6,28.6,4.0,290.0,10.6,35.9744,128.9537,94.1
2013,2,21,52,10.772,6.4,-3.1,0.0,1.0,33.9,3.2,290.0,10.3,35.9744,128.9537,94.1
2013,2,22,53,6.015,8.2,-5.5,0.2,0.8,58.5,2.5,290.0,3.5,35.9744,128.9537,94.1
2013,2,23,54,11.185,6.1,-3.8,0.0,1.0,33.9,4.0,290.0,10.7,35.9744,128.9537,94.1
2013,2,24,55,9.606,9.5,-1.6,0.0,2.8,37.4,2.7,290.0,8.4,35.9744,128.9537,94.1
2013,2,25,56,8.587,11.3,-3.7,0.0,2.7,47.1,1.0,90.0,6.9,35.9744,128.9537,94.1
2013,2,26,57,4.154,10.8,-2.6,0.0,3.5,63.4,0.5,70.0,0.7,35.9744,128.9537,94.1
2013,2,27,58,10.958,15.1,-1.7,0.0,6.4,48.5,2.0,290.0,10.0,35.9744,128.9537,94.1
2013,2,28,59,10.077,18.6,-4.0,0.0,7.6,39.0,1.0,90.0,8.7,35.9744,128.9537,94.1
2013,3,1,60,6.543,10.9,-1.3,5.5,5.6,50.3,3.9,290.0,5.2,35.9744,128.9537,94.1
2013,3,2,61,9.643,7.6,-4.2,0.0,0.6,46.0,2.1,290.0,9.9,35.9744,128.9537,94.1
2013,3,3,62,9.933,9.3,-5.8,0.0,1.7,44.4,2.0,290.0,10.3,35.9744,128.9537,94.1
2013,3,4,63,8.58,10.9,-2.6,0.0,4.6,41.9,2.7,290.0,8.2,35.9744,128.9537,94.1
2013,3,5,64,10.194,15.7,-5.0,0.0,5.0,38.9,1.6,320.0,10.6,35.9744,128.9537,94.1
2013,3,6,65,8.705,18.4,-4.1,0.0,6.2,45.6,1.1,270.0,8.3,35.9744,128.9537,94.1
2013,3,7,66,6.011,17.3,1.7,0.0,10.8,54.5,2.3,270.0,4.2,35.9744,128.9537,94.1
2013,3,8,67,7.303,21.4,-0.3,0.0,11.1,51.0,2.2,270.0,6.1,35.9744,128.9537,94.1
2013,3,9,68,9.676,25.5,0.2,0.0,14.7,43.0,1.8,270.0,9.6,35.9744,128.9537,94.1
2013,3,10,69,9.985,18.5,2.9,0.0,10.5,28.4,3.8,290.0,10.0,35.9744,128.9537,94.1
2013,3,11,70,9.354,13.0,-4.2,0.0,4.4,54.6,1.4,110.0,9.0,35.9744,128.9537,94.1
2013,3,12,71,9.465,19.2,-2.6,0.0,9.6,52.3,1.7,270.0,9.1,35.9744,128.9537,94.1
2013,3,13,72,3.324,13.4,3.1,26.0,7.2,86.1,2.1,110.0,0.0,35.9744,128.9537,94.1
2013,3,14,73,4.504,8.3,-1.1,0.1,3.9,64.1,1.8,90.0,1.7,35.9744,128.9537,94.1
2013,3,15,74,10.563,16.3,-3.5,0.0,6.2,57.0,1.8,290.0,10.5,35.9744,128.9537,94.1
2013,3,16,75,10.273,18.5,1.7,0.0,9.0,34.4,2.0,290.0,10.0,35.9744,128.9537,94.1
2013,3,17,76,8.667,19.7,-1.6,10.5,9.5,60.0,1.4,70.0,7.6,35.9744,128.9537,94.1
2013,3,18,77,7.881,19.0,8.6,36.5,12.6,70.0,2.1,290.0,6.4,35.9744,128.9537,94.1
2013,3,19,78,9.253,20.6,6.4,0.0,13.7,46.5,2.1,270.0,8.3,35.9744,128.9537,94.1
2013,3,20,79,5.167,11.6,-0.6,0.1,7.0,58.9,3.5,90.0,2.4,35.9744,128.9537,94.1
2013,3,21,80,11.477,11.8,-3.3,0.0,3.2,40.4,2.0,290.0,11.3,35.9744,128.9537,94.1
2013,3,22,81,5.732,13.8,-2.1,0.0,6.3,47.3,1.9,290.0,3.1,35.9744,128.9537,94.1
2013,3,23,82,8.834,15.1,1.4,0.0,8.0,60.5,1.7,290.0,7.4,35.9744,128.9537,94.1
2013,3,24,83,9.463,15.7,0.4,0.0,7.8,59.5,2.0,290.0,8.2,35.9744,128.9537,94.1
2013,3,25,84,11.755,12.0,0.1,0.0,5.1,58.5,2.2,320.0,11.3,35.9744,128.9537,94.1
2013,3,26,85,11.177,15.0,-4.6,0.0,5.2,54.9,1.2,270.0,10.4,35.9744,128.9537,94.1
2013,3,27,86,11.54,19.8,-0.3,0.0,9.6,57.8,1.0,90.0,10.8,35.9744,128.9537,94.1
2013,3,28,87,10.809,21.4,4.4,0.0,13.8,30.3,2.1,320.0,9.7,35.9744,128.9537,94.1
2013,3,29,88,11.249,16.6,2.2,0.0,9.0,43.8,2.4,320.0,10.2,35.9744,128.9537,94.1
2013,3,30,89,7.77,15.3,-0.5,0.0,7.9,52.1,1.4,320.0,5.4,35.9744,128.9537,94.1
2013,3,31,90,8.868,15.6,1.6,1.5,7.4,64.5,2.1,320.0,6.8,35.9744,128.9537,94.1
2013,4,1,91,7.459,17.7,-1.3,0.0,8.7,57.6,1.3,90.0,6.6,35.9744,128.9537,94.1
2013,4,2,92,6.3,18.9,2.0,0.0,9.0,63.0,2.2,320.0,4.8,35.9744,128.9537,94.1
2013,4,3,93,10.065,21.5,6.1,0.0,13.2,39.1,3.9,290.0,10.5,35.9744,128.9537,94.1
2013,4,4,94,9.568,17.3,6.0,0.0,11.7,47.6,2.8,110.0,9.7,35.9744,128.9537,94.1
2013,4,5,95,6.956,21.3,1.9,0.0,11.9,64.4,1.7,90.0,5.7,35.9744,128.9537,94.1
2013,4,6,96,3.204,12.8,3.7,36.0,10.0,88.5,1.8,290.0,0.0,35.9744,128.9537,94.1
2013,4,7,97,6.21,11.0,2.5,1.5,6.3,62.3,3.5,290.0,4.5,35.9744,128.9537,94.1
2013,4,8,98,9.704,18.5,1.7,0.0,10.3,38.1,2.4,290.0,9.7,35.9744,128.9537,94.1
2013,4,9,99,10.279,16.1,6.0,0.0,9.9,27.1,4.6,270.0,10.5,35.9744,128.9537,94.1
2013,4,10,100,8.911,10.9,2.3,0.0,6.3,39.0,4.1,290.0,8.4,35.9744,128.9537,94.1
2013,4,11,101,9.152,14.0,-0.1,0.1,7.1,40.8,3.5,290.0,8.7,35.9744,128.9537,94.1
2013,4,12,102,10.886,14.2,0.0,0.0,6.7,41.3,3.0,290.0,11.2,35.9744,128.9537,94.1
2013,4,13,103,11.14,20.8,-2.0,0.0,11.4,42.1,2.3,270.0,11.5,35.9744,128.9537,94.1
2013,4,14,104,7.917,22.1,6.5,0.0,14.6,32.8,4.1,270.0,6.7,35.9744,128.9537,94.1
2013,4,15,105,5.902,15.3,1.1,0.0,8.0,36.0,1.3,290.0,3.7,35.9744,128.9537,94.1
2013,4,16,106,8.827,26.9,2.8,0.0,15.5,53.6,2.6,250.0,7.9,35.9744,128.9537,94.1
2013,4,17,107,3.41,10.8,8.2,0.0,9.0,75.1,3.1,110.0,0.0,35.9744,128.9537,94.1
2013,4,18,108,8.367,21.9,7.1,0.0,12.0,62.9,2.4,110.0,7.1,35.9744,128.9537,94.1
2013,4,19,109,9.602,12.9,2.5,0.0,8.0,50.9,2.5,110.0,8.8,35.9744,128.9537,94.1
2013,4,20,110,3.482,7.0,3.7,12.5,5.4,79.8,1.2,320.0,0.0,35.9744,128.9537,94.1
2013,4,21,111,10.701,16.4,3.6,0.0,8.9,60.6,2.4,290.0,10.2,35.9744,128.9537,94.1
2013,4,22,112,11.615,20.4,-0.4,0.0,11.1,49.1,1.2,230.0,11.4,35.9744,128.9537,94.1
2013,4,23,113,3.562,12.6,8.0,21.5,10.1,81.6,1.0,70.0,0.0,35.9744,128.9537,94.1
2013,4,24,114,9.248,21.1,10.9,1.5,15.4,58.6,3.0,290.0,7.9,35.9744,128.9537,94.1
2013,4,25,115,8.731,21.7,3.7,1.0,11.8,61.9,2.0,290.0,7.1,35.9744,128.9537,94.1
2013,4,26,116,10.453,18.8,6.6,0.0,12.2,45.6,3.7,290.0,9.4,35.9744,128.9537,94.1
2013,4,27,117,9.137,21.3,2.4,0.0,12.2,50.9,1.9,290.0,7.5,35.9744,128.9537,94.1
2013,4,28,118,8.686,23.9,5.0,0.0,15.1,54.3,1.3,230.0,6.8,35.9744,128.9537,94.1
2013,4,29,119,3.739,20.1,9.5,10.5,14.7,69.8,2.4,270.0,0.0,35.9744,128.9537,94.1
2013,4,30,120,10.88,23.8,4.9,0.0,14.3,45.5,2.0,90.0,9.6,35.9744,128.9537,94.1
2013,5,1,121,4.712,14.0,6.8,0.0,10.6,63.5,2.2,90.0,2.4,35.9744,128.9537,94.1
2013,5,2,122,5.906,19.1,5.3,2.5,11.0,73.9,1.4,90.0,4.2,35.9744,128.9537,94.1
2013,5,3,123,6.845,21.5,5.5,0.1,13.6,59.6,1.5,290.0,5.6,35.9744,128.9537,94.1
2013,5,4,124,10.095,22.5,8.8,0.0,15.0,52.9,2.4,290.0,10.5,35.9744,128.9537,94.1
2013,5,5,125,11.185,26.3,5.1,0.0,17.4,41.9,2.7,320.0,12.1,35.9744,128.9537,94.1
2013,5,6,126,11.223,28.5,14.2,0.0,19.2,34.9,3.6,290.0,12.1,35.9744,128.9537,94.1
2013,5,7,127,9.136,20.1,8.5,0.0,14.2,63.5,2.7,110.0,8.9,35.9744,128.9537,94.1
2013,5,8,128,11.039,28.5,5.5,0.0,17.1,56.3,1.2,250.0,11.7,35.9744,128.9537,94.1
2013,5,9,129,5.995,27.3,9.3,0.5,19.3,59.3,1.6,270.0,4.1,35.9744,128.9537,94.1
2013,5,10,130,3.469,21.8,14.9,10.0,17.2,78.9,1.7,290.0,0.3,35.9744,128.9537,94.1
2013,5,11,131,10.838,27.5,13.1,0.0,19.3,49.3,2.3,290.0,11.2,35.9744,128.9537,94.1
2013,5,12,132,11.496,30.1,9.5,0.0,21.2,52.4,1.9,270.0,12.1,35.9744,128.9537,94.1
2013,5,13,133,11.48,32.8,12.3,0.0,22.2,50.0,1.7,250.0,12.0,35.9744,128.9537,94.1
2013,5,14,134,11.33,30.3,9.3,0.0,18.8,58.6,1.6,90.0,11.7,35.9744,128.9537,94.1
2013,5,15,135,9.672,28.9,10.8,0.0,18.1,61.6,2.5,110.0,9.2,35.9744,128.9537,94.1
2013,5,16,136,7.932,17.7,12.8,0.0,14.5,65.4,3.6,110.0,6.6,35.9744,128.9537,94.1
2013,5,17,137,7.698,21.3,11.1,0.0,15.5,62.0,2.6,90.0,6.2,35.9744,128.9537,94.1
2013,5,18,138,7.533,26.3,6.9,0.2,17.9,60.3,1.3,230.0,5.9,35.9744,128.9537,94.1
2013,5,19,139,3.458,19.7,13.9,21.5,16.2,86.8,1.4,110.0,0.0,35.9744,128.9537,94.1
2013,5,20,140,9.377,27.0,14.3,0.0,19.5,63.4,2.3,320.0,8.4,35.9744,128.9537,94.1
2013,5,21,141,12.464,29.5,9.1,0.0,18.8,51.9,1.4,290.0,12.7,35.9744,128.9537,94.1
2013,5,22,142,10.481,30.5,10.0,0.0,20.4,52.8,1.7,90.0,9.8,35.9744,128.9537,94.1
2013,5,23,143,11.827,28.1,12.1,0.0,20.0,57.8,1.9,90.0,11.6,35.9744,128.9537,94.1
2013,5,24,144,12.399,34.0,11.9,0.0,23.1,55.4,1.2,90.0,12.3,35.9744,128.9537,94.1
2013,5,25,145,10.963,25.2,15.2,0.0,19.3,70.0,2.5,90.0,10.2,35.9744,128.9537,94.1
2013,5,26,146,9.078,29.7,13.6,0.0,22.0,61.9,1.3,90.0,7.5,35.9744,128.9537,94.1
2013,5,27,147,3.677,24.0,18.2,13.5,20.5,71.6,2.8,110.0,0.0,35.9744,128.9537,94.1
2013,5,28,148,3.708,23.7,17.9,27.0,20.7,87.3,1.9,90.0,0.0,35.9744,128.9537,94.1
2013,5,29,149,4.034,25.8,18.4,0.5,20.6,74.4,2.3,290.0,0.4,35.9744,128.9537,94.1
2013,5,30,150,11.398,28.7,14.8,0.0,20.8,53.5,2.3,290.0,10.3,35.9744,128.9537,94.1
2013,5,31,151,5.963,26.7,11.2,0.0,19.1,62.5,0.8,90.0,2.9,35.9744,128.9537,94.1
2013,6,1,152,3.339,26.2,14.5,0.0,19.5,68.0,0.9,90.0,0.3,35.9744,128.9537,94.1
2013,6,2,153,11.151,24.8,12.5,0.0,18.4,71.4,2.3,110.0,12.2,35.9744,128.9537,94.1
2013,6,3,154,10.328,27.5,12.8,0.0,20.0,63.5,1.9,90.0,10.9,35.9744,128.9537,94.1
2013,6,4,155,11.018,31.2,13.3,0.0,22.2,57.5,1.1,90.0,11.9,35.9744,128.9537,94.1
2013,6,5,156,9.93,30.4,14.5,0.0,22.1,65.8,1.8,90.0,10.2,35.9744,128.9537,94.1
2013,6,6,157,6.584,27.5,16.7,2.0,19.7,76.9,2.4,110.0,5.1,35.9744,128.9537,94.1
2013,6,7,158,7.407,25.9,17.0,0.0,19.9,73.8,2.0,90.0,6.3,35.9744,128.9537,94.1
2013,6,8,159,6.369,25.7,16.8,0.0,20.5,70.4,2.5,90.0,4.7,35.9744,128.9537,94.1
2013,6,9,160,5.66,24.3,15.7,0.0,19.7,71.9,2.2,110.0,3.6,35.9744,128.9537,94.1
2013,6,10,161,9.381,24.8,13.8,0.0,19.8,69.1,2.5,110.0,9.1,35.9744,128.9537,94.1
2013,6,11,162,3.285,22.4,17.0,1.5,19.6,80.0,1.7,110.0,0.0,35.9744,128.9537,94.1
2013,6,12,163,3.778,28.3,18.6,2.5,23.0,77.4,1.3,290.0,0.7,35.9744,128.9537,94.1
2013,6,13,164,3.8,27.6,19.5,0.0,22.3,76.4,2.1,90.0,0.7,35.9744,128.9537,94.1
2013,6,14,165,3.344,23.4,19.9,4.0,21.3,84.8,1.6,110.0,0.0,35.9744,128.9537,94.1
2013,6,15,166,9.672,32.6,19.5,0.0,25.1,71.3,1.5,90.0,9.2,35.9744,128.9537,94.1
2013,6,16,167,11.099,33.5,19.9,0.0,27.1,57.4,1.7,290.0,11.2,35.9744,128.9537,94.1
2013,6,17,168,10.811,31.1,22.4,0.0,26.1,56.3,2.7,320.0,10.7,35.9744,128.9537,94.1
2013,6,18,169,3.433,25.8,21.7,16.5,23.3,87.6,1.0,70.0,0.0,35.9744,128.9537,94.1
2013,6,19,170,6.6,30.9,20.5,16.0,24.4,76.3,1.5,70.0,4.5,35.9744,128.9537,94.1
2013,6,20,171,7.131,31.9,20.4,0.0,25.5,72.4,1.1,90.0,5.2,35.9744,128.9537,94.1
2013,6,21,172,3.508,24.5,21.5,0.5,22.5,82.9,1.6,90.0,0.0,35.9744,128.9537,94.1
2013,6,22,173,4.314,25.6,20.4,6.5,22.2,79.9,1.6,90.0,1.1,35.9744,128.9537,94.1
2013,6,23,174,4.132,26.7,19.6,3.0,22.3,79.6,1.2,270.0,0.8,35.9744,128.9537,94.1
2013,6,24,175,8.747,29.1,17.3,0.0,23.4,69.1,1.3,90.0,7.2,35.9744,128.9537,94.1
2013,6,25,176,6.066,28.3,20.2,1.5,23.1,75.4,2.0,90.0,3.4,35.9744,128.9537,94.1
2013,6,26,177,5.602,28.1,19.6,5.5,22.4,76.5,1.4,110.0,2.7,35.9744,128.9537,94.1
2013,6,27,178,6.225,27.7,19.2,2.0,22.5,75.9,1.5,90.0,3.5,35.9744,128.9537,94.1
2013,6,28,179,7.661,27.5,18.5,0.0,22.4,74.5,1.8,90.0,5.4,35.9744,128.9537,94.1
2013,6,29,180,12.648,28.5,16.9,0.0,22.9,71.0,2.1,90.0,12.1,35.9744,128.9537,94.1
2013,6,30,181,11.028,31.1,17.2,0.0,24.1,67.6,1.9,140.0,9.8,35.9744,128.9537,94.1
2013,7,1,182,8.636,32.5,19.4,0.0,25.8,65.1,1.3,230.0,8.4,35.9744,128.9537,94.1
2013,7,2,183,3.153,29.3,21.1,0.0,25.7,74.9,2.0,230.0,0.0,35.9744,128.9537,94.1
2013,7,3,184,6.122,30.0,23.8,5.5,26.3,77.1,2.3,270.0,4.5,35.9744,128.9537,94.1
2013,7,4,185,3.177,29.3,22.2,18.5,25.3,81.5,1.7,270.0,0.0,35.9744,128.9537,94.1
2013,7,5,186,3.19,24.9,21.5,156.0,22.7,91.6,1.2,230.0,0.0,35.9744,128.9537,94.1
2013,7,6,187,6.12,31.6,21.5,0.0,26.0,74.8,1.5,270.0,4.4,35.9744,128.9537,94.1
2013,7,7,188,3.218,25.8,22.0,9.5,23.9,86.4,0.9,250.0,0.0,35.9744,128.9537,94.1
2013,7,8,189,7.236,31.5,22.9,0.0,27.7,66.9,2.2,230.0,6.0,35.9744,128.9537,94.1
2013,7,9,190,7.4,32.9,26.2,0.0,28.8,63.8,2.7,250.0,6.2,35.9744,128.9537,94.1
2013,7,10,191,10.724,34.6,25.6,0.0,29.4,61.8,2.3,270.0,11.1,35.9744,128.9537,94.1
2013,7,11,192,10.838,34.4,24.3,0.0,29.2,61.1,2.3,270.0,11.2,35.9744,128.9537,94.1
2013,7,12,193,5.674,33.0,24.6,0.0,28.1,61.8,2.0,250.0,3.5,35.9744,128.9537,94.1
2013,7,13,194,5.635,33.7,22.9,15.0,26.3,75.5,1.4,270.0,3.4,35.9744,128.9537,94.1
2013,7,14,195,3.344,31.7,21.6,11.5,25.6,79.5,1.4,270.0,0.0,35.9744,128.9537,94.1
2013,7,15,196,4.256,30.0,21.6,0.5,24.8,83.8,1.2,90.0,1.3,35.9744,128.9537,94.1
2013,7,16,197,11.306,32.5,20.1,0.0,26.8,62.9,2.0,230.0,11.5,35.9744,128.9537,94.1
2013,7,17,198,7.076,31.8,24.8,0.0,27.8,64.3,2.2,270.0,5.3,35.9744,128.9537,94.1
2013,7,18,199,7.186,32.7,23.4,0.4,26.7,69.6,1.8,110.0,5.4,35.9744,128.9537,94.1
2013,7,19,200,7.298,33.7,21.3,2.0,26.4,74.4,1.3,90.0,5.5,35.9744,128.9537,94.1
2013,7,20,201,7.833,34.0,23.2,0.0,27.8,68.1,1.5,230.0,6.2,35.9744,128.9537,94.1
2013,7,21,202,6.682,32.0,22.7,0.0,27.8,67.4,1.7,250.0,4.5,35.9744,128.9537,94.1
2013,7,22,203,7.716,34.0,25.0,0.0,28.8,62.6,2.0,230.0,5.9,35.9744,128.9537,94.1
2013,7,23,204,3.562,29.8,24.0,0.4,27.2,71.5,1.7,250.0,0.0,35.9744,128.9537,94.1
2013,7,24,205,8.675,33.2,24.7,0.0,28.5,65.1,2.5,270.0,7.1,35.9744,128.9537,94.1
2013,7,25,206,10.387,33.3,22.7,0.0,27.6,61.0,2.5,290.0,9.4,35.9744,128.9537,94.1
2013,7,26,207,11.612,34.1,20.5,0.0,27.4,62.9,2.2,290.0,11.0,35.9744,128.9537,94.1
2013,7,27,208,8.264,34.0,21.1,0.0,27.7,61.4,1.5,290.0,6.3,35.9744,128.9537,94.1
2013,7,28,209,3.708,29.1,22.9,2.0,26.4,76.5,1.2,270.0,0.0,35.9744,128.9537,94.1
2013,7,29,210,6.831,35.3,24.4,0.0,29.2,63.6,2.1,270.0,4.2,35.9744,128.9537,94.1
2013,7,30,211,7.473,34.1,21.5,72.5,26.3,76.4,1.0,90.0,5.0,35.9744,128.9537,94.1
2013,7,31,212,6.559,32.1,22.7,0.0,27.2,78.1,1.4,270.0,3.7,35.9744,128.9537,94.1
2013,8,1,213,5.889,31.7,23.7,10.5,26.0,82.6,1.6,90.0,4.2,35.9744,128.9537,94.1
2013,8,2,214,3.678,28.2,23.7,0.4,25.2,85.0,1.5,90.0,0.8,35.9744,128.9537,94.1
2013,8,3,215,4.939,32.6,22.5,9.5,26.3,79.3,1.1,290.0,2.7,35.9744,128.9537,94.1
2013,8,4,216,5.747,33.7,23.0,0.0,26.6,80.5,1.4,250.0,3.9,35.9744,128.9537,94.1
2013,8,5,217,8.674,33.1,23.8,0.5,27.5,73.3,1.8,270.0,8.3,35.9744,128.9537,94.1
2013,8,6,218,9.102,35.1,22.2,12.0,26.9,76.4,1.7,270.0,8.9,35.9744,128.9537,94.1
2013,8,7,219,9.535,35.3,21.4,0.0,28.1,76.4,1.2,70.0,9.5,35.9744,128.9537,94.1
2013,8,8,220,8.904,35.9,24.5,0.0,29.7,72.3,1.3,290.0,8.5,35.9744,128.9537,94.1
2013,8,9,221,10.48,36.5,26.1,0.0,30.8,66.5,2.1,270.0,10.8,35.9744,128.9537,94.1
2013,8,10,222,9.582,36.7,24.5,1.0,27.7,76.8,1.5,270.0,9.4,35.9744,128.9537,94.1
2013,8,11,223,10.905,35.9,23.0,0.0,29.4,69.9,1.3,320.0,11.3,35.9744,128.9537,94.1
2013,8,12,224,11.022,36.9,24.1,0.0,30.1,66.3,1.2,320.0,11.4,35.9744,128.9537,94.1
2013,8,13,225,11.072,35.5,23.5,0.0,29.1,66.3,1.4,320.0,11.4,35.9744,128.9537,94.1
2013,8,14,226,11.398,35.6,22.5,0.0,28.7,63.0,1.7,290.0,11.8,35.9744,128.9537,94.1
2013,8,15,227,11.249,34.7,21.6,0.0,28.1,63.4,1.5,320.0,11.5,35.9744,128.9537,94.1
2013,8,16,228,11.168,35.4,21.8,0.0,28.6,62.9,1.5,230.0,11.3,35.9744,128.9537,94.1
2013,8,17,229,10.811,35.3,22.2,0.0,28.6,63.0,1.9,270.0,10.7,35.9744,128.9537,94.1
2013,8,18,230,10.869,36.1,22.3,0.0,29.7,62.0,1.6,270.0,10.7,35.9744,128.9537,94.1
2013,8,19,231,9.532,37.1,23.9,0.0,29.7,64.8,1.3,90.0,8.7,35.9744,128.9537,94.1
2013,8,20,232,8.464,33.9,23.8,1.5,27.9,72.5,1.9,110.0,7.1,35.9744,128.9537,94.1
2013,8,21,233,6.893,30.4,21.9,25.5,25.4,78.4,1.8,90.0,4.8,35.9744,128.9537,94.1
