year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,3,3,62,3.046,4.6,0.3,3.0,2.3,85.1,1.2,290,0.0,36.9672,127.9522,113.1
2009,3,4,63,7.926,10.3,-0.7,0.0,4.0,66.3,1.0,140,7.6,36.9672,127.9522,113.1
2009,3,5,64,3.072,10.8,-1.1,5.0,4.8,79.9,0.9,160,0.0,36.9672,127.9522,113.1
2009,3,6,65,6.887,7.2,-1.5,0.5,3.0,54.6,4.0,320,5.9,36.9672,127.9522,113.1
2009,3,7,66,9.759,8.7,-6.0,0.0,1.2,48.4,1.4,140,10.3,36.9672,127.9522,113.1
2009,3,8,67,9.149,13.8,-3.4,0.0,4.6,47.9,1.4,140,9.3,36.9672,127.9522,113.1
2009,3,9,68,8.341,14.5,-1.5,0.0,5.6,61.0,1.5,140,8.0,36.9672,127.9522,113.1
2009,3,10,69,9.554,10.7,-1.3,0.0,4.1,47.8,2.2,320,9.8,36.9672,127.9522,113.1
2009,3,11,70,7.563,11.0,-2.7,0.0,2.7,43.9,1.0,140,6.7,36.9672,127.9522,113.1
2009,3,12,71,7.6,14.7,-3.9,1.0,7.0,44.0,1.6,140,6.7,36.9672,127.9522,113.1
2009,3,13,72,3.207,7.5,-2.4,17.5,4.0,75.6,3.0,320,0.0,36.9672,127.9522,113.1
2009,3,14,73,10.336,4.3,-4.0,0.0,-0.4,40.8,3.9,320,10.7,36.9672,127.9522,113.1
2009,3,15,74,8.387,11.4,-5.2,0.0,4.3,56.1,1.8,140,7.7,36.9672,127.9522,113.1
2009,3,16,75,7.025,17.3,5.6,0.0,11.1,58.1,2.2,320,5.6,36.9672,127.9522,113.1
2009,3,17,76,9.558,23.0,1.2,0.0,12.6,47.5,1.5,140,9.3,36.9672,127.9522,113.1
2009,3,18,77,4.942,23.9,11.2,0.0,18.9,56.3,2.1,270,2.4,36.9672,127.9522,113.1
2009,3,19,78,3.886,22.7,12.3,0.0,17.8,65.5,1.6,140,0.8,36.9672,127.9522,113.1
2009,3,20,79,9.452,20.0,7.2,0.0,12.2,47.0,2.7,140,8.9,36.9672,127.9522,113.1
2009,3,21,80,9.441,22.6,4.3,4.5,13.8,50.0,2.2,140,8.8,36.9672,127.9522,113.1
2009,3,22,81,3.764,13.6,3.6,11.0,10.1,82.5,2.6,290,0.5,36.9672,127.9522,113.1
2009,3,23,82,8.101,10.3,0.9,0.0,5.3,58.1,2.0,250,6.7,36.9672,127.9522,113.1
2009,3,24,83,7.246,7.5,-2.9,0.5,2.0,53.5,1.9,340,5.4,36.9672,127.9522,113.1
2009,3,25,84,11.441,7.3,-3.8,0.0,2.2,47.3,3.0,320,11.3,36.9672,127.9522,113.1
2009,3,26,85,4.804,8.3,0.1,1.5,4.3,59.0,2.7,290,1.8,36.9672,127.9522,113.1
2009,3,27,86,11.449,9.1,-3.2,0.0,2.9,45.5,2.1,160,11.1,36.9672,127.9522,113.1
2009,3,28,87,11.383,12.1,-3.2,0.0,4.3,40.4,1.6,140,10.9,36.9672,127.9522,113.1
2009,3,29,88,8.441,12.8,-3.4,0.0,5.0,48.3,2.0,140,6.7,36.9672,127.9522,113.1
2009,3,30,89,5.755,12.2,3.7,3.5,7.0,65.0,2.0,140,2.9,36.9672,127.9522,113.1
2009,3,31,90,6.309,11.0,2.3,4.0,5.4,61.4,2.2,290,3.6,36.9672,127.9522,113.1
2009,4,1,91,6.964,10.2,-0.8,0.0,4.3,59.1,1.7,20,6.2,36.9672,127.9522,113.1
2009,4,2,92,9.532,14.4,-1.1,0.0,6.7,51.4,1.7,140,10.2,36.9672,127.9522,113.1
2009,4,3,93,5.282,16.1,2.1,0.0,8.4,42.4,1.6,320,3.5,36.9672,127.9522,113.1
2009,4,4,94,3.763,12.1,4.1,0.0,7.5,61.1,2.3,290,1.1,36.9672,127.9522,113.1
2009,4,5,95,9.366,16.8,0.2,0.0,8.4,58.3,1.5,140,9.8,36.9672,127.9522,113.1
2009,4,6,96,10.367,18.6,0.7,0.0,9.9,46.9,1.8,140,11.3,36.9672,127.9522,113.1
2009,4,7,97,10.405,22.7,2.5,0.0,12.4,42.8,1.3,140,11.3,36.9672,127.9522,113.1
2009,4,8,98,10.252,24.9,5.1,0.0,14.7,39.8,1.3,140,11.0,36.9672,127.9522,113.1
2009,4,9,99,10.424,26.5,5.4,0.0,15.6,41.3,1.2,140,11.2,36.9672,127.9522,113.1
2009,4,10,100,10.403,25.8,6.0,0.0,16.0,40.3,1.4,140,11.1,36.9672,127.9522,113.1
2009,4,11,101,9.859,27.0,5.0,0.0,16.3,36.3,1.3,140,10.2,36.9672,127.9522,113.1
2009,4,12,102,6.546,23.1,9.5,0.0,15.7,40.3,1.7,140,5.1,36.9672,127.9522,113.1
2009,4,13,103,4.331,22.1,6.4,0.0,15.3,48.0,1.5,140,1.7,36.9672,127.9522,113.1
2009,4,14,104,5.021,17.7,7.1,0.4,11.9,60.5,2.5,140,2.7,36.9672,127.9522,113.1
2009,4,15,105,4.116,14.5,4.4,5.0,8.7,84.1,1.1,320,1.3,36.9672,127.9522,113.1
2009,4,16,106,5.952,16.6,6.9,0.0,11.7,65.6,1.9,140,4.0,36.9672,127.9522,113.1
2009,4,17,107,11.242,20.4,3.4,0.0,11.9,52.4,1.4,140,11.8,36.9672,127.9522,113.1
2009,4,18,108,11.237,24.8,3.1,0.0,13.7,43.5,1.3,140,11.7,36.9672,127.9522,113.1
2009,4,19,109,10.348,30.2,5.2,0.0,18.8,38.3,1.4,140,10.3,36.9672,127.9522,113.1
2009,4,20,110,3.366,20.6,13.6,11.5,15.9,66.5,3.5,160,0.0,36.9672,127.9522,113.1
2009,4,21,111,3.392,14.6,9.4,0.2,10.7,68.1,4.4,290,0.0,36.9672,127.9522,113.1
2009,4,22,112,10.329,15.6,6.7,0.0,10.6,57.6,3.5,320,10.0,36.9672,127.9522,113.1
2009,4,23,113,10.324,20.9,3.5,0.0,12.6,54.6,1.3,140,9.9,36.9672,127.9522,113.1
2009,4,24,114,4.383,17.5,10.7,5.5,12.8,67.0,2.0,140,1.3,36.9672,127.9522,113.1
2009,4,25,115,3.503,11.4,6.9,7.5,8.8,84.4,2.2,320,0.0,36.9672,127.9522,113.1
2009,4,26,116,4.451,12.9,5.2,0.0,9.0,65.8,1.5,360,1.3,36.9672,127.9522,113.1
2009,4,27,117,8.252,17.1,4.3,0.1,9.9,66.6,1.7,140,6.6,36.9672,127.9522,113.1
2009,4,28,118,8.953,21.6,4.0,0.5,10.8,66.8,1.5,160,7.5,36.9672,127.9522,113.1
2009,4,29,119,12.179,23.5,3.0,0.0,13.2,51.6,1.2,140,11.9,36.9672,127.9522,113.1
2009,4,30,120,10.888,23.0,4.3,0.0,14.3,43.9,1.4,140,10.0,36.9672,127.9522,113.1
2009,5,1,121,9.887,24.2,6.0,0.0,15.7,47.8,1.3,140,10.8,36.9672,127.9522,113.1
2009,5,2,122,5.774,22.1,9.9,0.5,15.8,72.9,1.5,140,4.3,36.9672,127.9522,113.1
2009,5,3,123,9.177,24.7,13.0,0.0,18.2,63.9,1.5,140,9.6,36.9672,127.9522,113.1
2009,5,4,124,8.694,25.9,8.8,0.0,16.8,58.9,1.3,360,8.8,36.9672,127.9522,113.1
2009,5,5,125,9.752,27.6,7.9,1.5,17.2,58.3,1.2,140,10.4,36.9672,127.9522,113.1
2009,5,6,126,9.336,30.3,10.0,0.0,19.5,52.5,1.3,140,9.7,36.9672,127.9522,113.1
2009,5,7,127,10.858,28.9,9.7,0.0,19.1,43.4,1.9,140,12.0,36.9672,127.9522,113.1
2009,5,8,128,10.122,28.9,10.2,0.0,19.6,48.6,1.3,140,10.8,36.9672,127.9522,113.1
2009,5,9,129,9.838,29.7,11.4,0.0,20.3,40.3,2.0,140,10.3,36.9672,127.9522,113.1
2009,5,10,130,9.096,29.1,8.4,0.0,19.6,41.4,1.3,140,9.1,36.9672,127.9522,113.1
2009,5,11,131,3.824,25.6,13.6,1.0,19.1,60.0,1.3,140,1.0,36.9672,127.9522,113.1
2009,5,12,132,3.187,18.7,15.5,9.5,17.0,87.1,0.9,160,0.0,36.9672,127.9522,113.1
2009,5,13,133,10.615,24.2,10.8,0.0,16.9,51.5,2.1,340,11.2,36.9672,127.9522,113.1
2009,5,14,134,10.004,27.0,6.1,0.0,17.0,46.4,1.5,140,10.2,36.9672,127.9522,113.1
2009,5,15,135,3.382,23.4,13.4,0.1,17.6,54.4,1.4,140,0.2,36.9672,127.9522,113.1
2009,5,16,136,3.27,15.5,12.3,37.5,13.3,85.4,2.0,140,0.0,36.9672,127.9522,113.1
2009,5,17,137,4.304,16.5,8.5,9.0,13.7,79.6,2.5,290,1.5,36.9672,127.9522,113.1
2009,5,18,138,9.883,24.7,6.0,0.0,15.2,57.1,1.9,140,9.7,36.9672,127.9522,113.1
2009,5,19,139,11.301,27.2,8.4,0.0,18.2,60.6,1.3,140,11.7,36.9672,127.9522,113.1
2009,5,20,140,6.443,28.5,12.0,0.0,20.3,62.8,0.9,140,4.5,36.9672,127.9522,113.1
2009,5,21,141,3.392,19.9,15.0,35.5,15.9,83.4,2.0,140,0.0,36.9672,127.9522,113.1
2009,5,22,142,6.459,24.2,15.4,2.0,18.8,70.0,2.0,320,4.4,36.9672,127.9522,113.1
2009,5,23,143,3.724,18.6,14.1,0.5,16.3,79.9,0.9,140,0.4,36.9672,127.9522,113.1
2009,5,24,144,7.526,24.0,13.3,0.0,17.7,70.4,1.0,140,5.8,36.9672,127.9522,113.1
2009,5,25,145,11.441,28.9,11.7,0.0,20.5,63.3,1.1,140,11.3,36.9672,127.9522,113.1
2009,5,26,146,11.021,29.6,15.7,0.0,21.9,59.4,1.2,140,10.6,36.9672,127.9522,113.1
2009,5,27,147,11.591,28.6,14.1,0.0,21.8,45.5,2.0,140,11.3,36.9672,127.9522,113.1
2009,5,28,148,12.098,30.6,11.5,0.0,21.6,38.9,2.1,160,11.9,36.9672,127.9522,113.1
2009,5,29,149,11.892,27.8,12.2,0.0,20.4,43.1,1.9,140,11.5,36.9672,127.9522,113.1
2009,5,30,150,7.707,25.7,13.8,0.0,19.1,53.1,2.2,140,5.6,36.9672,127.9522,113.1
2009,5,31,151,11.765,26.8,9.7,0.0,18.5,44.4,2.1,140,11.1,36.9672,127.9522,113.1
2009,6,1,152,10.586,29.7,9.8,0.0,21.1,45.9,1.9,140,11.9,36.9672,127.9522,113.1
2009,6,2,153,8.895,28.7,15.3,1.5,22.5,54.1,2.9,270,9.2,36.9672,127.9522,113.1
2009,6,3,154,3.046,21.8,16.6,6.5,18.7,77.3,1.3,250,0.0,36.9672,127.9522,113.1
2009,6,4,155,7.798,26.8,15.6,0.0,20.2,65.1,1.1,140,7.4,36.9672,127.9522,113.1
2009,6,5,156,9.302,28.8,13.4,0.4,21.1,60.5,1.5,160,9.7,36.9672,127.9522,113.1
2009,6,6,157,10.431,27.7,15.5,5.0,21.8,57.4,2.3,140,11.4,36.9672,127.9522,113.1
2009,6,7,158,3.165,21.0,14.4,0.0,18.1,75.4,1.1,50,0.1,36.9672,127.9522,113.1
2009,6,8,159,6.424,25.6,12.9,0.0,19.9,67.5,0.8,290,5.1,36.9672,127.9522,113.1
2009,6,9,160,3.263,24.0,17.7,9.5,20.0,73.9,1.9,160,0.2,36.9672,127.9522,113.1
2009,6,10,161,3.999,23.0,17.4,13.0,19.3,81.3,2.0,340,1.3,36.9672,127.9522,113.1
2009,6,11,162,9.531,27.6,14.1,0.0,20.8,54.3,2.7,290,9.7,36.9672,127.9522,113.1
2009,6,12,163,10.169,26.7,13.5,0.2,20.9,39.0,2.3,320,10.6,36.9672,127.9522,113.1
2009,6,13,164,6.977,24.6,10.8,0.0,18.6,62.4,1.3,140,5.7,36.9672,127.9522,113.1
2009,6,14,165,5.021,25.4,15.0,0.0,19.7,69.8,1.7,140,2.7,36.9672,127.9522,113.1
2009,6,15,166,8.187,27.4,15.9,0.0,21.4,64.4,1.4,140,7.4,36.9672,127.9522,113.1
2009,6,16,167,8.567,27.4,16.3,0.0,21.5,64.6,1.3,140,7.9,36.9672,127.9522,113.1
2009,6,17,168,4.371,27.6,16.0,0.0,22.0,69.1,1.0,140,1.6,36.9672,127.9522,113.1
2009,6,18,169,9.747,31.6,18.7,0.0,25.3,57.8,1.1,180,9.5,36.9672,127.9522,113.1
2009,6,19,170,7.627,32.0,18.8,0.0,25.7,60.6,1.1,140,6.3,36.9672,127.9522,113.1
2009,6,20,171,3.366,25.8,21.6,9.0,22.8,81.5,1.0,160,0.0,36.9672,127.9522,113.1
2009,6,21,172,9.234,31.8,21.5,0.2,26.1,68.6,1.1,140,8.5,36.9672,127.9522,113.1
2009,6,22,173,7.496,28.5,20.6,0.2,23.8,64.9,2.0,270,5.9,36.9672,127.9522,113.1
2009,6,23,174,11.366,30.5,18.4,0.0,23.5,55.1,2.0,340,11.4,36.9672,127.9522,113.1
2009,6,24,175,11.507,31.8,15.3,0.0,23.3,51.5,1.8,140,11.5,36.9672,127.9522,113.1
2009,6,25,176,11.862,31.6,14.5,0.0,23.4,48.9,1.6,140,11.9,36.9672,127.9522,113.1
2009,6,26,177,12.01,32.3,15.0,0.0,24.3,56.9,1.4,140,12.0,36.9672,127.9522,113.1
2009,6,27,178,10.668,33.6,19.0,0.0,26.0,61.0,1.4,140,10.0,36.9672,127.9522,113.1
2009,6,28,179,6.524,31.1,21.8,0.5,25.9,71.5,1.3,140,4.1,36.9672,127.9522,113.1
2009,6,29,180,9.016,31.3,20.4,43.5,25.5,71.6,1.3,270,7.5,36.9672,127.9522,113.1
2009,6,30,181,3.658,27.4,21.9,0.0,24.8,71.0,1.3,140,0.0,36.9672,127.9522,113.1
2009,7,1,182,7.409,28.6,19.8,0.0,24.2,63.4,1.5,270,6.9,36.9672,127.9522,113.1
2009,7,2,183,4.691,26.0,17.2,3.0,20.6,78.5,1.1,250,2.6,36.9672,127.9522,113.1
2009,7,3,184,7.389,27.8,17.4,0.5,22.0,70.9,1.4,270,6.8,36.9672,127.9522,113.1
2009,7,4,185,5.748,29.3,18.4,2.5,23.1,70.9,1.4,20,4.2,36.9672,127.9522,113.1
2009,7,5,186,8.403,30.5,19.3,3.0,24.3,70.4,1.0,90,8.3,36.9672,127.9522,113.1
2009,7,6,187,6.565,30.8,19.1,0.0,25.3,69.4,0.9,90,5.4,36.9672,127.9522,113.1
2009,7,7,188,3.682,25.5,20.5,14.0,22.6,82.3,1.6,110,0.9,36.9672,127.9522,113.1
2009,7,8,189,8.954,31.8,20.0,0.0,25.8,69.4,1.1,90,9.0,36.9672,127.9522,113.1
2009,7,9,190,3.133,27.0,19.3,59.0,23.6,83.5,2.6,230,0.0,36.9672,127.9522,113.1
2009,7,10,191,6.875,29.3,19.3,0.0,23.3,71.5,1.2,250,5.7,36.9672,127.9522,113.1
2009,7,11,192,6.383,29.7,18.6,3.0,22.8,76.1,1.1,90,4.9,36.9672,127.9522,113.1
2009,7,12,193,3.187,27.0,19.3,116.5,23.0,83.8,3.0,110,0.0,36.9672,127.9522,113.1
2009,7,13,194,5.125,30.1,21.5,3.0,24.8,76.8,1.1,230,2.9,36.9672,127.9522,113.1
2009,7,14,195,3.36,30.5,21.1,36.0,24.7,82.1,2.1,230,0.2,36.9672,127.9522,113.1
2009,7,15,196,3.649,25.7,20.4,2.5,22.5,79.5,1.8,250,0.6,36.9672,127.9522,113.1
2009,7,16,197,4.812,29.2,19.7,0.5,23.8,82.1,1.0,90,2.3,36.9672,127.9522,113.1
2009,7,17,198,3.293,27.1,22.9,0.5,25.1,84.8,0.6,90,0.0,36.9672,127.9522,113.1
2009,7,18,199,3.317,29.5,24.6,36.5,27.4,71.8,3.6,230,0.0,36.9672,127.9522,113.1
2009,7,19,200,6.811,29.8,22.4,1.5,25.4,78.1,1.4,360,5.1,36.9672,127.9522,113.1
2009,7,20,201,3.503,29.8,21.9,1.0,25.6,81.0,0.6,70,0.2,36.9672,127.9522,113.1
2009,7,21,202,5.729,29.0,22.6,7.0,25.2,75.4,2.0,270,3.4,36.9672,127.9522,113.1
2009,7,22,203,7.772,29.2,21.0,0.0,24.1,72.4,1.3,230,6.3,36.9672,127.9522,113.1
2009,7,23,204,7.406,30.6,19.1,0.0,24.5,71.8,1.0,140,5.7,36.9672,127.9522,113.1
2009,7,24,205,6.129,26.4,20.5,1.5,22.7,67.4,2.6,70,3.8,36.9672,127.9522,113.1
2009,7,25,206,3.503,23.1,18.7,3.0,20.9,80.3,1.7,90,0.0,36.9672,127.9522,113.1
2009,7,26,207,5.299,29.6,19.2,0.0,23.3,74.5,1.0,90,2.5,36.9672,127.9522,113.1
2009,7,27,208,8.323,29.6,20.0,2.0,24.5,71.0,1.2,70,6.7,36.9672,127.9522,113.1
2009,7,28,209,3.737,25.2,20.2,1.0,22.7,76.8,1.1,90,0.2,36.9672,127.9522,113.1
2009,7,29,210,8.298,30.1,19.4,0.2,24.3,70.3,0.7,20,6.5,36.9672,127.9522,113.1
2009,7,30,211,8.502,30.5,20.2,0.0,25.3,72.5,0.7,360,6.7,36.9672,127.9522,113.1
2009,7,31,212,6.891,31.1,21.7,18.5,24.7,79.0,1.0,90,4.4,36.9672,127.9522,113.1
2009,8,1,213,5.947,31.2,21.8,0.0,25.6,74.1,1.0,320,4.6,36.9672,127.9522,113.1
2009,8,2,214,7.175,31.9,20.5,0.0,25.4,72.5,1.2,90,6.5,36.9672,127.9522,113.1
2009,8,3,215,3.046,26.0,18.6,0.0,22.7,75.8,1.0,90,0.0,36.9672,127.9522,113.1
2009,8,4,216,9.527,30.8,17.8,0.0,24.4,69.0,1.1,90,10.1,36.9672,127.9522,113.1
2009,8,5,217,10.137,31.4,21.2,0.0,25.3,64.8,1.8,90,11.0,36.9672,127.9522,113.1
2009,8,6,218,4.374,28.1,21.1,23.5,23.8,74.4,2.0,90,2.0,36.9672,127.9522,113.1
2009,8,7,219,3.295,29.5,21.9,2.5,24.8,84.6,1.1,70,0.3,36.9672,127.9522,113.1
2009,8,8,220,4.868,31.6,22.9,0.5,26.2,78.4,1.0,90,2.7,36.9672,127.9522,113.1
2009,8,9,221,7.95,32.6,21.6,0.0,26.6,69.0,1.5,90,7.4,36.9672,127.9522,113.1
2009,8,10,222,7.528,31.4,21.1,0.0,26.5,64.0,1.9,90,6.7,36.9672,127.9522,113.1
2009,8,11,223,3.365,27.6,23.3,23.5,24.7,79.1,2.7,110,0.3,36.9672,127.9522,113.1
2009,8,12,224,3.187,26.0,22.6,45.0,24.4,88.5,1.9,110,0.0,36.9672,127.9522,113.1
2009,8,13,225,5.522,30.3,21.6,1.5,25.6,79.1,1.0,230,3.5,36.9672,127.9522,113.1
2009,8,14,226,7.545,32.7,21.6,0.0,26.0,77.6,0.7,90,6.5,36.9672,127.9522,113.1
2009,8,15,227,8.52,34.1,22.1,0.0,26.8,73.8,0.8,90,7.9,36.9672,127.9522,113.1
2009,8,16,228,11.45,33.4,21.0,0.0,26.9,58.9,2.0,110,12.2,36.9672,127.9522,113.1
2009,8,17,229,4.236,29.7,22.2,0.0,25.5,69.4,1.4,110,1.4,36.9672,127.9522,113.1
2009,8,18,230,7.514,31.9,21.8,0.0,26.4,71.3,0.9,90,6.2,36.9672,127.9522,113.1
2009,8,19,231,7.423,33.2,21.9,0.0,27.1,73.6,1.0,90,6.0,36.9672,127.9522,113.1
2009,8,20,232,3.366,28.4,22.4,24.5,25.8,80.4,1.4,230,0.0,36.9672,127.9522,113.1
2009,8,21,233,8.272,30.0,19.3,0.0,23.7,70.1,1.4,90,7.1,36.9672,127.9522,113.1
2009,8,22,234,6.597,29.6,18.8,0.0,23.6,67.6,1.2,90,4.6,36.9672,127.9522,113.1
2009,8,23,235,11.922,31.1,18.6,0.0,24.3,66.8,2.0,320,12.2,36.9672,127.9522,113.1
2009,8,24,236,10.04,29.6,17.2,0.0,23.3,64.4,1.3,90,9.4,36.9672,127.9522,113.1
2009,8,25,237,7.858,29.2,18.9,0.0,23.7,68.6,1.3,90,6.2,36.9672,127.9522,113.1
2009,8,26,238,7.983,29.0,19.5,0.0,24.3,67.4,1.3,90,6.3,36.9672,127.9522,113.1
2009,8,27,239,4.273,28.0,20.9,21.5,24.2,80.6,1.0,70,1.0,36.9672,127.9522,113.1
2009,8,28,240,9.168,29.8,18.1,0.0,24.3,70.1,1.8,270,7.8,36.9672,127.9522,113.1
2009,8,29,241,7.219,28.3,15.7,0.0,21.7,67.6,1.9,110,5.0,36.9672,127.9522,113.1
