,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,2,2.7,-7.428571428571429,-13.671428571428573,-2.1714285714285713,0.0,79.11428571428571,0.8857142857142858,29.6,39.532000000000004,0,0,0,0,0,0,7,-52.0,7,-52.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,1,0.6,-5.028571428571429,-11.085714285714285,1.0857142857142856,0.0,71.84285714285714,1.3285714285714287,28.8,40.288000000000004,0,0,0,0,0,0,7,-35.2,7,-35.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,1,0.4,-9.142857142857142,-14.085714285714285,-3.728571428571428,0.0,52.45714285714286,1.3142857142857143,49.3,55.67,0,0,0,0,0,0,7,-64.0,7,-64.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,1,1.4,-9.385714285714286,-14.185714285714285,-4.342857142857143,0.0,60.14285714285715,1.757142857142857,52.7,60.674,0,0,0,0,0,0,7,-65.7,7,-65.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,1,1.4,-7.028571428571429,-11.742857142857144,-1.714285714285714,0.0,52.785714285714285,1.6,48.5,53.306999999999995,0,0,0,0,0,0,7,-49.2,7,-49.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,0,0.0,-8.185714285714285,-13.1,-2.2857142857142856,0.0,40.642857142857146,2.057142857142857,60.5,59.88499999999999,0,0,0,0,0,0,7,-57.3,7,-57.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,-3.2142857142857144,-8.6,1.9285714285714286,0.0,48.214285714285715,1.5285714285714285,53.900000000000006,57.766000000000005,0,0,0,0,0,0,7,-22.5,7,-22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,4,14.0,0.7428571428571429,-4.142857142857143,5.714285714285714,0.0,71.85714285714286,1.385714285714286,39.0,50.065,0,0,0,0,0,0,7,5.2,7,5.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,1,0.1,-2.5142857142857147,-6.985714285714287,1.5142857142857142,0.0,49.885714285714286,2.357142857142857,61.400000000000006,62.65299999999999,0,0,0,0,0,0,7,-17.6,7,-17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,1,0.3,0.4571428571428572,-5.371428571428572,5.299999999999999,0.0,62.34285714285715,2.185714285714286,59.5,58.994,0,0,0,0,0,0,7,3.2,7,3.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,1,5.7,3.1,-1.1857142857142855,7.414285714285714,0.0,51.42857142857143,1.9000000000000001,51.1,55.55,0,0,0,0,0,0,6,16.6,7,21.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,2,1.9,2.185714285714286,-2.357142857142857,6.914285714285713,0.0,47.028571428571425,1.942857142857143,54.2,60.078,0,0,0,0,0,0,7,15.3,7,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,2,2.5,4.742857142857143,-0.7285714285714285,9.557142857142859,0.0,59.457142857142856,1.3714285714285717,43.9,53.900999999999996,0,0,0,0,0,0,3,5.699999999999999,7,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,1,15.2,7.471428571428571,1.157142857142857,13.571428571428573,11.3,61.38571428571429,1.6428571428571428,55.10000000000001,55.578,1,0,0,0,0,0,2,8.8,6,41.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,1,2.0,11.5,4.114285714285714,17.428571428571427,80.5,46.81428571428571,1.4142857142857144,62.699999999999996,62.119,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,2,18.0,11.371428571428572,6.314285714285714,15.914285714285713,79.60000000000001,61.62857142857143,1.3,39.199999999999996,49.102999999999994,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,3,36.8,13.328571428571427,9.228571428571428,18.7,93.3,73.28571428571429,1.0571428571428572,41.3,52.70399999999999,2,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,7.6,13.442857142857141,6.114285714285715,19.942857142857143,94.1,62.371428571428574,1.4285714285714286,75.4,69.366,0,0,0,0,0,0,0,0.0,0,0.0,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,3,84.1,15.942857142857145,11.385714285714286,21.399999999999995,111.60000000000001,73.34285714285716,1.3714285714285714,55.99999999999999,57.17600000000001,2,1,1,0,0,0,0,0.0,0,0.0,7,111.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,16.914285714285715,9.9,23.8,118.39999999999999,61.10000000000001,1.0714285714285714,80.4,75.54599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,118.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,2,5.5,18.085714285714285,12.514285714285714,23.91428571428571,126.6,62.371428571428574,0.8857142857142858,52.699999999999996,59.717000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,126.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,1,0.4,19.457142857142856,14.828571428571431,26.071428571428573,136.2,74.08571428571429,1.0857142857142856,65.6,66.806,0,0,0,0,0,0,0,0.0,0,0.0,7,136.2,2,42.5,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,1,6.5,19.95714285714286,15.328571428571431,24.75714285714286,139.70000000000002,72.04285714285714,1.2857142857142858,42.7,48.169000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,139.70000000000002,3,63.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,53.5,21.914285714285715,15.714285714285717,28.685714285714287,153.4,73.95714285714287,1.457142857142857,57.7,59.44599999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,153.4,5,114.9,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,28.6,21.8,18.0,26.242857142857144,152.6,86.1,0.9857142857142858,50.5,57.263,1,0,0,0,0,0,0,0.0,0,0.0,7,152.6,7,152.6,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,21.6,21.94285714285714,16.742857142857144,27.214285714285715,153.59999999999997,83.52857142857144,0.9,61.0,65.857,1,0,0,0,0,0,0,0.0,0,0.0,7,153.59999999999997,7,153.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,6,123.49999999999999,23.128571428571426,20.428571428571427,26.314285714285713,161.89999999999998,90.78571428571429,1.3142857142857143,27.3,38.117000000000004,2,2,1,0,0,0,0,0.0,0,0.0,7,161.89999999999998,7,161.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
27,1984,191,28,3,116.5,23.62857142857143,20.4,28.071428571428577,165.4,89.65714285714286,0.9571428571428572,41.2,48.298,2,2,1,1,0,0,0,0.0,0,0.0,7,165.4,7,165.4,1,25.3,0,0.0,0,0.0,0,0.0
28,1984,198,29,2,6.0,23.74285714285714,19.771428571428572,29.0,166.2,87.34285714285716,0.8285714285714286,57.99999999999999,61.352000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,166.2,7,166.2,1,25.0,0,0.0,0,0.0,0,0.0
29,1984,205,30,4,11.4,25.4,21.528571428571432,30.37142857142857,177.79999999999998,85.38571428571427,0.8857142857142856,58.7,64.83200000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,177.79999999999998,7,177.79999999999998,3,81.0,0,0.0,0,0.0,0,0.0
30,1984,212,31,2,3.3,27.0,23.485714285714288,31.72857142857143,189.0,83.10000000000001,0.9714285714285713,63.900000000000006,63.871,0,0,0,0,0,0,0,0.0,0,0.0,7,189.0,7,189.0,7,189.0,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,26.62857142857143,22.25714285714286,31.614285714285717,186.4,84.57142857142857,0.9142857142857144,66.0,63.41,0,0,0,0,0,0,0,0.0,0,0.0,7,186.4,7,186.4,7,186.4,0,0.0,0,0.0,0,0.0
32,1984,226,33,1,21.9,25.957142857142856,20.67142857142857,31.357142857142858,181.7,81.7,0.7714285714285715,67.2,66.5,1,0,0,0,0,0,0,0.0,0,0.0,7,181.7,7,181.7,4,110.6,0,0.0,0,0.0,0,0.0
33,1984,233,34,4,132.5,23.928571428571423,20.828571428571426,27.871428571428567,167.49999999999997,87.39999999999999,1.1285714285714286,39.4,50.434,2,2,1,1,1,0,0,0.0,0,0.0,7,167.49999999999997,7,167.49999999999997,2,52.5,0,0.0,0,0.0,0,0.0
34,1984,240,35,6,402.0,23.485714285714284,21.12857142857143,26.085714285714285,164.39999999999998,93.38571428571429,1.1285714285714286,20.0,37.687000000000005,5,4,3,2,2,1,0,0.0,0,0.0,7,164.39999999999998,6,144.7,3,75.6,0,0.0,0,0.0,0,0.0
35,1984,247,36,3,13.0,20.614285714285717,16.87142857142857,25.728571428571428,144.3,84.02857142857144,0.8285714285714286,48.6,51.699,1,0,0,0,0,0,0,0.0,0,0.0,7,144.3,5,105.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,0,0.0,18.700000000000006,12.64285714285714,25.342857142857138,130.90000000000003,78.72857142857143,0.9714285714285715,71.89999999999999,68.43599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,130.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,0,0.0,18.842857142857145,13.228571428571428,25.685714285714287,131.9,83.9857142857143,0.7285714285714286,55.6,60.278999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,131.9,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,3,34.0,16.900000000000002,12.171428571428569,21.614285714285717,118.30000000000001,79.77142857142857,1.0428571428571427,43.300000000000004,54.599000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,118.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,4,5.7,13.957142857142857,8.014285714285714,20.314285714285713,88.10000000000001,77.38571428571429,1.0142857142857145,52.0,53.442,0,0,0,0,0,0,0,0.0,1,9.6,3,52.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,14.557142857142859,8.714285714285714,22.02857142857143,101.9,85.0,0.6571428571428571,61.300000000000004,60.93000000000001,0,0,0,0,0,0,0,0.0,0,0.0,2,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,2,10.1,12.342857142857143,5.857142857142857,18.271428571428572,72.7,70.64285714285715,1.757142857142857,61.2,63.239999999999995,0,0,0,0,0,0,0,0.0,2,13.7,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,1,10.0,12.414285714285715,5.885714285714285,18.157142857142855,79.2,79.84285714285716,1.3857142857142857,53.300000000000004,60.726,0,0,0,0,0,0,0,0.0,1,7.7,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,2,7.7,9.128571428571428,2.2285714285714286,13.914285714285715,24.8,67.68571428571428,1.7714285714285711,56.1,59.641,0,0,0,0,0,0,0,0.0,5,39.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,1,4.7,12.099999999999998,8.157142857142857,16.04285714285714,75.89999999999999,82.34285714285714,1.0,29.800000000000004,40.169,0,0,0,0,0,0,0,0.0,1,8.8,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,3,4.6,6.771428571428571,1.3428571428571427,12.7,0.0,72.7,0.9285714285714286,37.1,46.348,0,0,0,0,0,0,1,3.0,7,47.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,8.3,4.1000000000000005,-0.9142857142857143,9.799999999999999,0.0,80.7,1.1428571428571428,46.199999999999996,54.731,0,0,0,0,0,0,5,16.3,7,28.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,0,0.0,2.6285714285714286,-2.871428571428571,7.457142857142856,0.0,72.42857142857143,1.6714285714285713,36.0,47.586999999999996,0,0,0,0,0,0,5,4.0,7,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,2,2.6,0.3285714285714287,-5.285714285714286,6.799999999999999,0.0,73.8,0.8857142857142856,40.1,46.298,0,0,0,0,0,0,6,-4.1,7,2.3000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,17.0,3.5,0.042857142857142864,7.014285714285713,0.0,82.65714285714286,1.2285714285714284,27.0,39.342,1,0,0,0,0,0,5,12.8,7,24.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,3,2.0,-4.442857142857143,-8.842857142857143,-0.7142857142857143,0.0,73.95714285714287,1.4857142857142858,40.9,50.376999999999995,0,0,0,0,0,0,7,-31.1,7,-31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,1,0.3,-8.100000000000001,-12.614285714285714,-3.771428571428572,0.0,68.28571428571429,1.6857142857142855,48.800000000000004,58.379,0,0,0,0,0,0,7,-56.70000000000001,7,-56.70000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,1,0.5,-4.542857142857143,-9.914285714285715,0.7142857142857143,0.0,71.32857142857144,1.2428571428571427,43.1,48.829,0,0,0,0,0,0,7,-31.8,7,-31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,1,2.6,-7.999999999999999,-13.842857142857142,-2.8000000000000003,0.0,73.71428571428571,1.2285714285714289,45.1,50.317,0,0,0,0,0,0,7,-55.99999999999999,7,-55.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,2,9.0,-8.371428571428572,-14.614285714285714,-1.7714285714285718,0.0,71.88571428571429,1.1999999999999997,40.4,49.114000000000004,0,0,0,0,0,0,7,-58.6,7,-58.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,1,4.8,-5.285714285714286,-11.057142857142859,-0.09999999999999996,0.0,70.84285714285714,1.4285714285714286,40.7,51.616,0,0,0,0,0,0,7,-37.0,7,-37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,1,0.1,-6.371428571428572,-12.9,-1.1857142857142857,0.0,72.4857142857143,1.457142857142857,53.2,58.736999999999995,0,0,0,0,0,0,7,-44.6,7,-44.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,1,5.9,1.114285714285714,-3.1,6.571428571428571,0.0,83.24285714285715,1.0571428571428572,35.9,43.777,0,0,0,0,0,0,7,7.799999999999999,7,7.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,2,1.7,-1.4571428571428573,-5.714285714285714,2.485714285714286,0.0,80.5,1.357142857142857,42.89999999999999,49.989000000000004,0,0,0,0,0,0,7,-10.200000000000001,7,-10.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,3,7.5,-4.657142857142857,-8.799999999999999,-0.8285714285714286,0.0,73.77142857142857,2.3285714285714287,50.3,57.212,0,0,0,0,0,0,7,-32.599999999999994,7,-32.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,0,0.0,0.8142857142857146,-3.457142857142857,5.685714285714286,0.0,75.8142857142857,1.3571428571428572,40.199999999999996,49.72899999999999,0,0,0,0,0,0,7,5.700000000000002,7,5.700000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,1,0.3,-0.32857142857142846,-4.928571428571429,4.085714285714285,0.0,59.057142857142864,1.842857142857143,56.8,57.04900000000001,0,0,0,0,0,0,7,-2.2999999999999994,7,-2.2999999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,0,0.0,2.7714285714285714,-3.2857142857142856,8.485714285714286,0.0,64.55714285714286,1.557142857142857,56.900000000000006,59.007,0,0,0,0,0,0,6,13.899999999999999,7,19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,0,0.0,7.471428571428572,0.0428571428571428,14.071428571428571,0.0,57.214285714285715,1.342857142857143,66.7,68.159,0,0,0,0,0,0,0,0.0,7,52.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,2,41.4,5.571428571428571,1.1285714285714286,9.557142857142859,0.0,63.41428571428572,2.271428571428572,48.3,58.637,1,1,0,0,0,0,2,6.800000000000001,7,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,2,47.5,6.685714285714285,-0.14285714285714285,12.314285714285713,10.7,76.42857142857143,1.4428571428571426,53.099999999999994,54.117000000000004,1,1,0,0,0,0,2,8.899999999999999,6,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,0,0.0,12.000000000000002,4.828571428571428,19.157142857142855,84.00000000000001,59.57142857142857,1.614285714285714,61.1,60.843999999999994,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,3,32.2,10.585714285714285,4.871428571428572,16.714285714285715,56.89999999999999,79.45714285714287,1.457142857142857,58.8,61.654999999999994,2,0,0,0,0,0,0,0.0,2,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,3,22.5,10.857142857142858,5.314285714285715,16.2,48.0,72.31428571428572,1.7714285714285716,49.900000000000006,58.419,1,0,0,0,0,0,0,0.0,3,28.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,33.2,16.928571428571427,11.457142857142859,21.628571428571426,118.5,80.44285714285715,1.7142857142857142,44.400000000000006,51.419000000000004,1,1,0,0,0,0,0,0.0,0,0.0,6,106.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,3,51.4,15.342857142857143,9.642857142857142,21.714285714285715,107.4,82.52857142857144,1.1142857142857143,57.1,57.78999999999999,1,1,0,0,0,0,0,0.0,0,0.0,4,70.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,3,77.4,17.414285714285715,11.385714285714284,22.685714285714283,121.89999999999999,68.34285714285714,1.2857142857142858,48.3,53.93599999999999,2,1,1,0,0,0,0,0.0,0,0.0,6,106.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,1,8.2,15.599999999999998,9.485714285714286,21.242857142857144,109.19999999999999,81.94285714285715,1.2714285714285716,69.6,71.03399999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,81.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,1,0.4,17.72857142857143,12.142857142857142,24.157142857142855,124.10000000000001,72.05714285714286,1.0714285714285714,65.3,68.02400000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,124.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,2,1.3,18.985714285714284,13.114285714285712,25.157142857142862,132.89999999999998,79.5,1.1142857142857143,61.699999999999996,59.858999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,132.89999999999998,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,2,8.0,20.02857142857143,14.414285714285715,25.728571428571428,140.2,76.45714285714287,1.2285714285714284,73.8,69.73700000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,140.2,3,63.5,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,2,5.8,22.057142857142857,16.642857142857142,27.085714285714285,154.4,81.25714285714287,0.7857142857142857,59.9,63.034000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,154.4,7,154.4,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,1,0.7,23.8,18.928571428571427,29.485714285714288,166.6,78.05714285714286,1.0142857142857145,65.9,70.35400000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,166.6,7,166.6,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,3,13.299999999999999,23.199999999999996,19.75714285714286,26.88571428571429,162.39999999999998,85.67142857142858,0.8714285714285713,45.29999999999999,49.154,0,0,0,0,0,0,0,0.0,0,0.0,7,162.39999999999998,7,162.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,4,46.4,23.585714285714285,20.685714285714283,26.999999999999996,165.1,89.07142857142857,0.9571428571428572,37.1,45.454,1,1,0,0,0,0,0,0.0,0,0.0,7,165.1,7,165.1,1,25.4,0,0.0,0,0.0,0,0.0
80,1985,196,29,3,25.0,24.285714285714285,20.571428571428573,27.8,170.0,85.91428571428571,1.1142857142857143,42.0,50.43300000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,170.0,7,170.0,2,50.400000000000006,0,0.0,0,0.0,0,0.0
81,1985,203,30,1,0.3,26.314285714285713,21.842857142857145,31.142857142857142,184.2,82.48571428571428,0.9285714285714286,69.9,72.16,0,0,0,0,0,0,0,0.0,0,0.0,7,184.2,7,184.2,7,184.2,0,0.0,0,0.0,0,0.0
82,1985,210,31,3,34.3,27.028571428571432,23.52857142857143,31.028571428571432,189.20000000000002,83.62857142857145,1.1428571428571428,41.699999999999996,51.502,1,0,0,0,0,0,0,0.0,0,0.0,7,189.20000000000002,7,189.20000000000002,7,189.20000000000002,0,0.0,0,0.0,0,0.0
83,1985,217,32,3,192.2,24.657142857142855,21.028571428571432,28.942857142857143,172.6,88.18571428571428,0.9571428571428573,37.4,45.001000000000005,2,2,1,1,1,1,0,0.0,0,0.0,7,172.6,7,172.6,4,104.1,0,0.0,0,0.0,0,0.0
84,1985,224,33,6,99.7,25.02857142857142,21.17142857142857,30.071428571428573,175.19999999999996,86.52857142857142,1.2,43.199999999999996,50.417,4,2,0,0,0,0,0,0.0,0,0.0,7,175.19999999999996,7,175.19999999999996,4,105.3,0,0.0,0,0.0,0,0.0
85,1985,231,34,1,16.5,27.6,22.857142857142858,32.74285714285714,193.20000000000002,81.71428571428571,0.9142857142857144,72.6,72.532,1,0,0,0,0,0,0,0.0,0,0.0,7,193.20000000000002,7,193.20000000000002,7,193.20000000000002,0,0.0,0,0.0,0,0.0
86,1985,238,35,3,93.3,25.02857142857143,20.5,29.099999999999998,175.2,84.31428571428572,1.0571428571428572,44.699999999999996,54.652,1,1,1,1,1,0,0,0.0,0,0.0,7,175.2,7,175.2,4,104.5,0,0.0,0,0.0,0,0.0
87,1985,245,36,5,152.2,23.228571428571428,19.842857142857138,27.228571428571424,162.6,89.79999999999998,1.1714285714285715,36.2,43.743,2,2,1,1,0,0,0,0.0,0,0.0,7,162.6,7,162.6,1,25.2,0,0.0,0,0.0,0,0.0
88,1985,252,37,4,50.0,19.742857142857144,16.6,23.3,138.20000000000002,87.45714285714287,0.7428571428571428,18.1,33.34,2,0,0,0,0,0,0,0.0,0,0.0,7,138.20000000000002,3,63.5,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,4,40.3,18.385714285714283,15.357142857142858,22.099999999999998,128.7,83.34285714285714,0.7999999999999999,32.2,44.32600000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,128.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,0,0.0,16.228571428571428,10.214285714285714,22.385714285714283,113.6,70.5,0.9285714285714286,59.6,65.447,0,0,0,0,0,0,0,0.0,0,0.0,6,99.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,4,49.2,14.357142857142858,8.557142857142859,19.428571428571427,100.5,81.24285714285715,1.2285714285714289,44.7,50.031000000000006,2,1,0,0,0,0,0,0.0,0,0.0,3,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,3,92.8,16.985714285714288,12.328571428571427,21.65714285714285,118.9,84.87142857142858,0.9571428571428573,40.8,47.543,3,1,0,0,0,0,0,0.0,0,0.0,7,118.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,2.2,11.100000000000003,4.8,16.5,40.400000000000006,60.557142857142864,1.4142857142857141,56.3,59.647999999999996,0,0,0,0,0,0,0,0.0,4,37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,1,0.7,12.5,4.885714285714286,18.414285714285715,87.5,75.65714285714286,1.2142857142857146,54.3,60.966,0,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,1,0.2,11.228571428571428,5.428571428571429,16.814285714285713,55.099999999999994,81.0,1.042857142857143,48.300000000000004,54.99399999999999,0,0,0,0,0,0,0,0.0,3,23.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,4,21.700000000000003,10.84285714285714,5.828571428571429,14.585714285714287,53.5,72.50000000000001,1.5142857142857142,25.0,36.903999999999996,0,0,0,0,0,0,1,4.6,3,22.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,3,2.8,1.6857142857142857,-3.514285714285714,5.457142857142857,0.0,72.60000000000001,1.442857142857143,37.6,46.474999999999994,0,0,0,0,0,0,7,11.8,7,11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,2,9.0,4.614285714285715,-0.02857142857142847,9.014285714285714,0.0,74.87142857142858,1.3571428571428574,24.4,39.594,0,0,0,0,0,0,3,4.0,7,32.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,5,24.8,0.2714285714285714,-5.357142857142857,5.142857142857143,0.0,79.2,1.3285714285714287,29.3,44.353,1,0,0,0,0,0,7,1.9,7,1.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,2,5.5,-1.257142857142857,-5.857142857142857,2.728571428571428,0.0,58.871428571428574,1.9285714285714286,33.3,41.848,0,0,0,0,0,0,7,-8.799999999999999,7,-8.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,1,0.8,-7.8571428571428585,-12.299999999999999,-3.7142857142857144,0.0,60.9,2.157142857142857,45.8,51.257,0,0,0,0,0,0,7,-55.00000000000001,7,-55.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
