,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
398,2017,60,3,4,11.7,5.032258064516128,-0.6999999999999998,10.819354838709675,0.0,55.719354838709656,2.370967741935484,243.9,260.222,0,0,0,0,0,0,14,37.49999999999999,31,155.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,8,65.4,11.893333333333333,6.709999999999999,17.246666666666666,324.3,60.660000000000004,2.7233333333333336,233.2,250.61300000000003,1,1,0,0,0,0,0,0.0,4,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,5,26.6,16.929032258064513,11.454838709677418,22.529032258064518,524.8,63.86451612903225,2.4999999999999996,279.7,284.87299999999993,1,0,0,0,0,0,0,0.0,0,0.0,28,482.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
401,2017,152,6,7,41.6,20.96,16.543333333333333,25.770000000000003,628.8000000000001,66.70666666666668,2.3333333333333335,254.5,263.585,2,0,0,0,0,0,0,0.0,0,0.0,30,628.8000000000001,18,399.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
402,2017,182,7,18,298.9,25.2,22.54838709677419,28.69677419354839,781.1999999999999,83.71290322580646,1.8870967741935485,110.4,172.361,10,5,2,0,0,0,0,0.0,0,0.0,31,781.1999999999999,31,781.1999999999999,16,416.79999999999995,0,0.0,0,0.0,0,0.0
403,2017,213,8,13,255.0,24.39354838709677,20.90322580645161,28.532258064516128,756.1999999999999,77.38064516129033,1.9096774193548387,143.5,193.89600000000002,4,2,2,2,1,0,0,0.0,0,0.0,31,756.1999999999999,28,698.9,15,399.3,0,0.0,0,0.0,0,0.0
404,2017,244,9,6,27.1,20.19666666666667,15.020000000000003,25.71999999999999,605.9000000000001,71.68333333333334,1.7433333333333332,228.8,246.85000000000005,1,0,0,0,0,0,0,0.0,0,0.0,30,605.9000000000001,20,422.3999999999999,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,4,20.0,14.483870967741936,9.041935483870967,20.11935483870968,433.8,63.358064516129026,1.7741935483870968,204.2,235.71800000000002,0,0,0,0,0,0,0,0.0,3,25.2,11,194.8,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,9,14.7,4.606666666666666,-0.7133333333333333,9.889999999999997,79.0,60.926666666666655,1.8866666666666665,173.3,210.61599999999999,0,0,0,0,0,0,17,9.099999999999998,24,59.2,2,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,9,26.6,-2.7322580645161287,-7.764516129032257,1.9258064516129034,0.0,62.1,1.6161290322580644,174.6,214.414,1,0,0,0,0,0,31,-84.69999999999999,31,-84.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,7,4.8,-4.967741935483871,-9.561290322580644,-0.37419354838709684,0.0,54.70322580645161,1.6483870967741936,187.50000000000003,223.46299999999997,0,0,0,0,0,0,31,-154.0,31,-154.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,4,30.7,-2.6464285714285722,-8.696428571428571,2.646428571428572,0.0,49.46071428571428,2.185714285714286,200.4,219.404,1,0,0,0,0,0,28,-74.10000000000002,28,-74.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,9,31.599999999999998,6.080645161290323,1.1612903225806452,11.412903225806454,80.8,67.55483870967741,2.5967741935483866,184.4,221.066,1,0,0,0,0,0,14,43.2,24,107.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,10,113.6,11.036666666666665,5.9366666666666665,16.386666666666667,269.1,62.12,2.8666666666666663,198.4,228.337,2,1,1,0,0,0,2,7.9,9,62.0,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,11,150.7,16.22258064516129,11.538709677419355,21.36129032258065,502.90000000000003,70.19354838709675,2.2483870967741937,194.99999999999997,229.48600000000002,5,2,0,0,0,0,0,0.0,0,0.0,23,399.40000000000003,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
413,2018,152,6,9,100.10000000000001,20.5,16.396666666666665,25.35333333333333,615.0,75.86,1.9200000000000002,193.79999999999998,222.60700000000003,2,1,1,0,0,0,0,0.0,0,0.0,30,615.0,19,403.4,0,0.0,0,0.0,0,0.0,0,0.0
414,2018,182,7,10,150.7,25.477419354838705,21.8,29.693548387096776,789.7999999999998,77.54193548387097,1.9258064516129034,216.49999999999997,244.87300000000002,4,3,0,0,0,0,0,0.0,0,0.0,31,789.7999999999998,30,770.0999999999999,17,464.90000000000003,0,0.0,0,0.0,0,0.0
415,2018,213,8,11,293.70000000000005,26.725806451612907,22.87741935483871,31.09354838709677,828.5000000000001,75.21935483870968,2.1903225806451614,227.3,247.65299999999996,5,3,2,1,1,1,0,0.0,0,0.0,31,828.5000000000001,31,828.5000000000001,22,616.7,2,60.0,0,0.0,0,0.0
416,2018,244,9,8,57.3,20.029999999999998,15.206666666666667,24.893333333333334,600.9,69.97,1.8766666666666667,211.90000000000003,235.516,4,0,0,0,0,0,0,0.0,0,0.0,30,600.9,15,329.1,0,0.0,0,0.0,0,0.0,0,0.0
417,2018,274,10,9,73.5,12.087096774193547,6.470967741935484,17.899999999999995,318.4,67.3967741935484,1.7193548387096778,236.59999999999997,255.98600000000002,3,0,0,0,0,0,0,0.0,7,56.300000000000004,5,82.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,6,58.1,6.7333333333333325,1.5266666666666666,12.486666666666666,68.10000000000001,67.09,1.3033333333333335,176.70000000000002,211.887,2,1,0,0,0,0,10,29.3,25,143.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,4,7.5,-1.5354838709677419,-6.493548387096774,3.5774193548387094,10.6,53.909677419354836,1.606451612903226,203.7,235.094,0,0,0,0,0,0,28,-71.2,30,-58.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,0,0.0,-1.9129032258064518,-7.603225806451614,3.632258064516129,0.0,53.909677419354836,1.7741935483870968,214.39999999999998,241.37699999999998,0,0,0,0,0,0,31,-59.300000000000004,31,-59.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,3,18.0,-0.03928571428571437,-5.539285714285714,5.271428571428571,0.0,52.90357142857142,1.8571428571428572,195.4,217.70100000000002,1,0,0,0,0,0,27,-6.400000000000002,28,-1.1000000000000023,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,6,20.7,5.63548387096774,0.0870967741935485,11.283870967741938,0.0,60.0032258064516,2.383870967741936,211.0,238.983,1,0,0,0,0,0,15,59.7,31,174.69999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,10,28.3,10.666666666666668,4.769999999999999,16.38,215.9,59.41333333333333,2.3866666666666663,211.2,234.20200000000003,0,0,0,0,0,0,0,0.0,13,104.10000000000001,3,49.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,4,43.0,16.906451612903226,10.825806451612904,22.845161290322583,524.1,61.606451612903214,2.483870967741936,299.4,296.96600000000007,2,0,0,0,0,0,0,0.0,0,0.0,25,442.5,6,124.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,8,43.4,20.490000000000002,16.24,25.296666666666663,614.7,72.61,2.0833333333333335,214.7,236.75700000000003,1,0,0,0,0,0,0,0.0,0,0.0,30,614.7,16,349.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
426,2019,182,7,15,307.9,24.39354838709678,21.056451612903224,28.290322580645167,756.2000000000002,77.57741935483871,2.45,151.65,197.14049999999997,5,4,2,2,1,0,0,0.0,0,0.0,31,756.2000000000002,31,756.2000000000002,13,340.9,0,0.0,0,0.0,0,0.0
427,2019,213,8,10,122.39999999999999,25.890322580645158,21.66129032258064,30.24838709677419,772.4999999999999,76.62258064516129,1.6806451612903226,254.30000000000004,268.20000000000005,2,2,1,0,0,0,0,0.0,0,0.0,31,802.5999999999999,31,802.5999999999999,18,491.3,1,30.1,0,0.0,0,0.0
428,2019,244,9,10,359.4,21.23333333333333,17.110000000000003,26.009999999999998,636.9999999999999,76.04666666666668,1.9033333333333338,157.8,201.43200000000002,5,4,1,1,1,1,0,0.0,0,0.0,30,636.9999999999999,21,469.2,0,0.0,0,0.0,0,0.0,0,0.0
429,2019,274,10,5,25.6,15.254838709677419,9.912903225806451,20.980645161290326,445.09999999999997,72.13548387096773,1.8258064516129031,227.70000000000002,250.739,1,0,0,0,0,0,0,0.0,3,27.799999999999997,16,284.19999999999993,4,86.8,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,7,80.5,6.506666666666665,1.0733333333333335,12.540000000000001,82.60000000000001,64.44333333333334,1.3833333333333333,182.80000000000004,216.215,4,0,0,0,0,0,11,19.5,23,112.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,10,30.1,0.7645161290322582,-4.22258064516129,5.4548387096774205,0.0,67.30322580645162,1.5741935483870966,152.60000000000002,200.07600000000002,0,0,0,0,0,0,26,-7.300000000000001,31,23.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,4,63.400000000000006,0.6774193548387095,-3.6419354838709688,5.629032258064517,0.0,65.29032258064517,1.8193548387096774,191.69999999999996,226.824,2,1,1,0,0,0,27,-3.100000000000001,31,20.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,9,43.1,1.5310344827586206,-3.4,6.579310344827586,0.0,67.46206896551723,1.836206896551724,171.20000000000005,204.70000000000002,2,0,0,0,0,0,20,-10.0,29,44.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,5,6.699999999999999,6.425806451612902,0.44516129032258056,11.82258064516129,45.7,54.94838709677419,2.5451612903225813,254.69999999999996,268.928,0,0,0,0,0,0,12,35.2,27,153.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,3,10.5,9.93666666666667,4.026666666666667,15.036666666666667,163.7,56.47666666666667,2.9900000000000007,280.59999999999997,280.225,0,0,0,0,0,0,0,0.0,16,134.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,12,124.19999999999999,16.054838709677423,11.74516129032258,21.083870967741937,497.7000000000001,77.76451612903227,1.9290322580645163,153.39999999999998,201.741,5,1,1,0,0,0,0,0.0,0,0.0,21,360.40000000000003,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,10,152.39999999999998,21.22666666666667,17.233333333333334,25.87666666666667,636.8000000000001,80.31333333333333,1.9633333333333334,194.9,223.56800000000004,3,2,1,1,0,0,0,0.0,0,0.0,30,636.8000000000001,23,506.5,1,25.0,0,0.0,0,0.0,0,0.0
438,2020,183,7,15,285.9,22.545161290322582,19.47096774193549,26.374193548387094,698.9000000000001,84.46129032258064,1.9483870967741934,136.29999999999998,188.772,6,3,1,1,1,0,0,0.0,0,0.0,31,698.9000000000001,29,660.3,0,0.0,0,0.0,0,0.0,0,0.0
439,2020,214,8,20,479.4,25.287096774193547,23.10322580645161,28.138709677419353,783.9,91.35806451612906,2.2000000000000006,73.9,149.66799999999995,12,5,2,1,1,1,0,0.0,0,0.0,31,783.9,31,783.9,18,470.70000000000005,0,0.0,0,0.0,0,0.0
440,2020,245,9,9,215.6,20.16333333333333,16.416666666666664,24.529999999999994,604.8999999999999,78.08666666666667,2.1066666666666665,184.29999999999998,219.14800000000002,4,4,1,1,0,0,0,0.0,0,0.0,30,604.8999999999999,15,323.09999999999997,1,25.4,0,0.0,0,0.0,0,0.0
441,2020,275,10,2,3.4,13.216129032258062,7.219354838709678,18.76129032258065,382.5999999999999,67.44516129032257,1.5870967741935484,223.1,247.7,0,0,0,0,0,0,0,0.0,3,27.1,10,162.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,6,45.1,6.930000000000001,1.6066666666666667,12.013333333333332,105.5,70.09333333333332,1.6199999999999999,167.69999999999996,206.022,2,0,0,0,0,0,12,26.2,22,102.39999999999999,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,7,7.2,-1.2548387096774196,-6.109677419354839,3.629032258064516,0.0,64.59677419354838,1.480645161290322,195.8,229.06699999999995,0,0,0,0,0,0,31,-38.900000000000006,31,-38.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,7,14.100000000000001,-3.3387096774193554,-8.609677419354838,1.6903225806451614,0.0,61.480645161290326,1.7451612903225806,169.89999999999998,211.699,0,0,0,0,0,0,29,-115.60000000000001,31,-103.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,4,11.8,1.339285714285714,-4.067857142857142,6.707142857142857,0.0,62.60714285714287,2.075,186.29999999999998,211.42000000000002,0,0,0,0,0,0,20,-17.700000000000003,28,37.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,7,102.39999999999999,6.925806451612903,1.558064516129032,12.57741935483871,43.4,72.33225806451614,2.1548387096774193,212.0,239.788,3,1,1,0,0,0,8,30.200000000000003,28,181.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,9,107.69999999999999,12.433333333333334,7.1033333333333335,17.64,337.6,63.653333333333336,2.336666666666667,210.0,233.35700000000003,3,1,0,0,0,0,0,0.0,5,45.4,7,117.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,16,240.9,15.7,10.912903225806454,20.764516129032263,486.7,76.70322580645161,2.2838709677419353,199.10000000000002,230.026,6,3,1,1,0,0,0,0.0,0,0.0,20,344.1,3,60.7,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,10,61.3,20.72666666666667,16.776666666666667,25.470000000000006,621.8000000000001,85.18,1.7899999999999998,178.20000000000002,213.96099999999998,3,0,0,0,0,0,0,0.0,0,0.0,30,621.8000000000001,21,455.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
450,2021,182,7,6,83.90000000000002,26.099999999999998,22.299999999999994,30.580645161290324,809.0999999999999,82.94516129032259,1.545161290322581,219.4,246.87599999999998,2,1,1,0,0,0,0,0.0,0,0.0,31,809.0999999999999,31,809.0999999999999,21,576.9,0,0.0,0,0.0,0,0.0
451,2021,213,8,15,152.6,24.545161290322586,21.054838709677412,28.929032258064513,760.9000000000002,84.04838709677419,1.5870967741935484,151.6,198.092,4,2,0,0,0,0,0,0.0,0,0.0,31,760.9000000000002,30,741.2000000000002,15,388.20000000000005,0,0.0,0,0.0,0,0.0
452,2021,244,9,7,135.8,21.31,17.17,26.14666666666666,639.3,79.20333333333335,1.7833333333333334,187.80000000000004,219.39500000000004,3,1,1,1,0,0,0,0.0,0,0.0,30,639.3,24,522.4,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,10,49.50000000000001,14.354838709677418,9.741935483870968,19.56451612903225,389.5,76.96451612903226,1.5903225806451615,184.2,223.024,1,0,0,0,0,0,1,4.9,7,55.5,14,271.2,5,107.3,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,8,46.6,7.096666666666667,1.8566666666666662,12.620000000000003,103.0,75.28666666666668,1.5466666666666666,157.29999999999998,199.61,2,0,0,0,0,0,8,18.5,22,119.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,6,7.000000000000001,-0.15806451612903255,-5.309677419354839,5.132258064516128,0.0,65.68709677419355,1.4806451612903229,177.3,216.66199999999998,0,0,0,0,0,0,28,-22.799999999999997,31,-4.900000000000009,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,6,9.2,-3.106451612903226,-8.612903225806452,1.9870967741935484,0.0,58.66774193548387,1.5225806451612902,206.5,236.611,0,0,0,0,0,0,31,-96.3,31,-96.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,3,3.2,-2.0964285714285706,-7.585714285714286,3.0749999999999997,0.0,61.967857142857135,1.9821428571428572,211.99999999999997,227.42400000000004,0,0,0,0,0,0,28,-58.69999999999998,28,-58.69999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,9,95.3,6.103225806451611,0.8,11.345161290322581,43.099999999999994,68.79032258064518,2.0870967741935487,174.40000000000003,214.25599999999997,4,1,0,0,0,0,14,48.699999999999996,27,146.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,6,17.1,12.353333333333332,6.890000000000001,17.80666666666667,324.6,67.03333333333333,2.4166666666666665,241.2,253.556,1,0,0,0,0,0,0,0.0,6,46.0,7,118.39999999999999,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,5,10.6,16.35483870967742,10.600000000000001,21.725806451612907,507.0,69.76451612903223,2.3806451612903223,276.7,281.8379999999999,0,0,0,0,0,0,0,0.0,0,0.0,24,412.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,13,484.20000000000005,21.143333333333334,17.73,25.25,634.3000000000001,85.82,2.4,127.8,178.195,6,4,3,2,2,2,0,0.0,0,0.0,30,634.3000000000001,21,469.29999999999995,2,51.099999999999994,0,0.0,0,0.0,0,0.0
462,2022,182,7,13,220.39999999999998,25.47741935483871,22.32903225806452,29.40967741935484,789.8,88.50322580645161,1.774193548387097,172.10000000000005,213.33000000000004,6,2,1,1,1,0,0,0.0,0,0.0,31,789.8,31,789.8,21,550.9,0,0.0,0,0.0,0,0.0
463,2022,213,8,21,287.09999999999997,24.29677419354839,21.316129032258058,27.706451612903226,753.2000000000002,89.84838709677422,1.8935483870967742,139.0,192.341,7,3,1,1,1,0,0,0.0,0,0.0,31,753.2000000000002,29,714.9000000000002,13,346.20000000000005,0,0.0,0,0.0,0,0.0
464,2022,244,9,6,139.2,20.48666666666667,15.786666666666667,25.759999999999994,614.6000000000001,78.98,1.6766666666666665,213.5,237.167,3,2,1,1,0,0,0,0.0,0,0.0,30,614.6000000000001,18,405.09999999999997,1,25.2,0,0.0,0,0.0,0,0.0
465,2022,274,10,5,182.8,12.83333333333333,7.834408602150538,18.383870967741938,361.9333333333334,75.33548387096774,1.4580645161290324,221.9,247.62999999999997,3,3,1,1,1,0,0,0.0,5,45.900000000000006,6,102.39999999999999,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,7,100.2,8.182222222222224,2.837777777777778,14.173333333333334,104.5,74.60333333333334,1.4366666666666668,173.49999999999997,210.047,2,2,1,0,0,0,5,10.799999999999999,22,150.9666666666667,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,8,12.5,-4.1645161290322585,-8.941935483870965,0.5451612903225806,0.0,64.6,1.448387096774193,193.50000000000003,227.80200000000002,0,0,0,0,0,0,31,-129.10000000000002,31,-129.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,7,45.8,-3.083870967741935,-7.903225806451615,1.7516129032258063,0.0,68.75161290322579,1.4677419354838708,180.80000000000004,218.97500000000002,2,1,0,0,0,0,30,-101.69999999999997,31,-95.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,3,0.7999999999999999,0.39999999999999997,-4.492857142857143,5.428571428571429,0.0,65.3,1.7714285714285718,204.60000000000002,223.25900000000001,0,0,0,0,0,0,28,11.2,28,11.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,4,6.4,7.074193548387096,1.006451612903226,13.019354838709678,70.7,61.17741935483871,2.148387096774194,227.9,251.36500000000004,0,0,0,0,0,0,11,40.1,25,148.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,9,109.49999999999999,11.779999999999998,6.179999999999999,16.903333333333332,267.09999999999997,66.41333333333333,2.37,178.6,213.304,3,1,1,0,0,0,0,0.0,10,86.30000000000001,6,95.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,8,148.1,16.690322580645162,11.561290322580646,22.177419354838708,517.4,74.82903225806454,2.0354838709677416,219.29999999999998,244.064,4,3,1,0,0,0,0,0.0,0,0.0,21,383.79999999999995,6,123.0,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,12,168.4,20.863333333333333,17.233333333333334,25.083333333333332,625.9,87.01,1.903333333333333,185.39999999999998,217.305,6,2,1,0,0,0,0,0.0,0,0.0,30,625.9,18,397.3,0,0.0,0,0.0,0,0.0,0,0.0
474,2023,182,7,15,381.2,24.754838709677422,21.990322580645156,28.27419354838709,767.4000000000001,92.03225806451614,1.8032258064516127,149.29999999999998,199.23999999999998,8,5,3,1,1,1,0,0.0,0,0.0,31,767.4000000000001,31,767.4000000000001,10,261.3,0,0.0,0,0.0,0,0.0
475,2023,213,8,9,201.1,25.151612903225804,22.048387096774185,28.970967741935485,779.6999999999999,88.18709677419355,1.7225806451612908,174.40000000000003,213.18500000000003,7,3,0,0,0,0,0,0.0,0,0.0,31,779.6999999999999,31,779.6999999999999,19,504.0,0,0.0,0,0.0,0,0.0
476,2023,244,9,11,81.30000000000001,21.903333333333332,17.87,26.396666666666672,657.1,84.15333333333335,1.51,175.70000000000002,210.662,4,0,0,0,0,0,0,0.0,0,0.0,30,657.1,22,503.79999999999995,2,51.8,0,0.0,0,0.0,0,0.0
477,2023,274,10,5,59.60000000000001,14.277419354838708,9.09032258064516,19.85483870967742,433.09999999999997,77.06129032258066,1.3806451612903226,213.2,240.34199999999998,3,0,0,0,0,0,0,0.0,1,9.5,13,208.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,6,86.10000000000001,5.819999999999999,1.5166666666666664,10.353333333333333,112.60000000000001,70.74,2.07,161.7,202.80700000000002,3,1,0,0,0,0,16,13.9,23,62.0,5,88.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,10,89.0,-0.11290322580645164,-4.712903225806452,4.203225806451614,23.7,74.06129032258065,1.8999999999999997,149.69999999999996,195.69500000000005,4,0,0,0,0,0,22,-72.10000000000001,29,-27.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,6,14.1,-1.6161290322580648,-6.151612903225806,2.5064516129032257,0.0,70.68548387096776,1.774193548387097,173.64999999999995,215.85350000000003,0,0,0,0,0,0,31,-50.10000000000001,31,-50.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,11,78.1,2.1551724137931036,-2.0827586206896553,6.479310344827587,11.5,77.16551724137932,2.0724137931034483,129.3,176.89000000000001,3,1,0,0,0,0,26,35.4,28,51.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,5,24.8,5.500000000000001,-0.0064516129032258784,10.683870967741937,24.9,64.69032258064516,2.4096774193548383,209.29999999999998,237.29500000000002,1,0,0,0,0,0,10,14.8,29,145.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,6,28.400000000000002,13.553333333333335,8.129999999999999,19.563333333333333,379.2,68.06333333333333,2.063333333333333,206.29999999999998,232.24900000000002,1,0,0,0,0,0,0,0.0,3,27.400000000000002,8,132.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,7,140.99999999999997,16.096774193548388,11.448387096774194,20.9258064516129,499.0,75.76129032258065,2.290322580645161,233.0,253.21400000000003,4,1,1,1,0,0,0,0.0,0,0.0,25,421.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,7,68.3,21.53666666666667,16.31333333333333,26.606666666666666,646.1,75.36,2.01,274.3,276.211,3,0,0,0,0,0,0,0.0,0,0.0,30,646.1,25,551.6,0,0.0,0,0.0,0,0.0,0,0.0
486,2024,183,7,20,610.3,24.819354838709675,22.409677419354836,28.067741935483877,769.3999999999999,89.2645161290323,2.4838709677419355,82.99999999999999,154.108,6,4,4,3,2,2,0,0.0,0,0.0,31,769.3999999999999,31,769.3999999999999,14,369.7,0,0.0,0,0.0,0,0.0
487,2024,214,8,12,172.4,27.07741935483871,23.83225806451613,31.258064516129032,839.4,84.10967741935484,1.674193548387097,218.0,244.109,3,1,1,1,1,1,0,0.0,0,0.0,31,839.4,31,839.4,29,790.2,0,0.0,0,0.0,0,0.0
488,2024,245,9,10,107.1,23.26333333333334,19.736666666666668,27.720000000000006,697.9000000000002,81.99000000000001,1.6933333333333331,181.3,216.4,3,1,1,0,0,0,0,0.0,0,0.0,30,697.9000000000002,26,622.7,8,207.3,0,0.0,0,0.0,0,0.0
489,2024,275,10,10,41.900000000000006,14.883870967741935,10.019354838709678,20.077419354838714,461.4,78.81935483870969,1.3838709677419354,183.59999999999997,220.457,2,0,0,0,0,0,0,0.0,0,0.0,15,246.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,10,41.8,8.349999999999998,3.186666666666666,13.589999999999998,165.2,66.52333333333333,1.4499999999999997,183.90000000000003,216.219,2,0,0,0,0,0,8,15.3,19,95.3,4,64.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,5,11.3,-0.6677419354838711,-5.490322580645161,4.151612903225806,0.0,62.309677419354834,1.5290322580645161,192.20000000000002,226.956,0,0,0,0,0,0,30,-27.200000000000003,31,-20.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
