year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,1,27,27,3.637,3.5,-4.0,1.7,-0.3,80.5,3.0,360,0.0,36.3243,126.5594,15.29
1985,1,28,28,9.403,-2.9,-8.6,0.1,-4.9,53.8,3.1,360,7.9,36.3243,126.5594,15.29
1985,1,29,29,5.816,-6.0,-10.3,0.0,-8.0,61.8,2.9,20,2.9,36.3243,126.5594,15.29
1985,1,30,30,9.68,-3.6,-12.0,0.0,-8.1,62.8,2.3,50,8.1,36.3243,126.5594,15.29
1985,1,31,31,4.281,2.7,-8.4,0.1,-2.5,82.5,3.2,230,0.7,36.3243,126.5594,15.29
1985,2,1,32,7.374,6.7,-3.6,0.0,2.6,80.8,2.6,230,6.6,36.3243,126.5594,15.29
1985,2,2,33,6.616,8.5,-5.3,0.0,0.7,84.0,2.3,230,5.4,36.3243,126.5594,15.29
1985,2,3,34,8.133,5.5,-3.6,0.0,2.1,72.3,2.2,340,7.7,36.3243,126.5594,15.29
1985,2,4,35,3.983,5.5,-4.5,0.0,0.7,68.5,1.5,50,1.3,36.3243,126.5594,15.29
1985,2,5,36,7.467,10.3,-0.9,0.0,3.9,76.0,1.7,70,6.6,36.3243,126.5594,15.29
1985,2,6,37,5.787,11.3,-1.6,0.0,3.2,73.8,1.3,340,4.0,36.3243,126.5594,15.29
1985,2,7,38,7.456,8.4,-2.6,0.0,1.6,78.0,2.1,50,6.5,36.3243,126.5594,15.29
1985,2,8,39,3.325,9.8,-0.6,0.0,5.4,66.8,2.4,50,0.2,36.3243,126.5594,15.29
1985,2,9,40,3.209,8.0,2.8,6.9,5.4,87.0,3.6,90,0.0,36.3243,126.5594,15.29
1985,2,10,41,4.49,5.9,0.5,2.1,2.7,87.0,2.0,70,1.9,36.3243,126.5594,15.29
1985,2,11,42,5.916,4.4,-0.6,0.0,0.9,83.0,1.2,20,4.0,36.3243,126.5594,15.29
1985,2,12,43,4.269,6.0,-0.8,0.3,1.8,92.5,1.8,290,1.5,36.3243,126.5594,15.29
1985,2,13,44,3.283,2.6,-3.6,0.0,-1.2,72.0,4.0,50,0.0,36.3243,126.5594,15.29
1985,2,14,45,8.442,2.8,-7.9,0.0,-2.6,77.0,1.1,360,7.6,36.3243,126.5594,15.29
1985,2,15,46,5.158,7.8,-2.7,0.0,2.5,56.8,1.3,110,2.7,36.3243,126.5594,15.29
1985,2,16,47,3.824,2.8,-4.4,2.4,0.3,75.3,2.8,50,0.7,36.3243,126.5594,15.29
1985,2,17,48,8.509,4.9,-5.4,0.0,-0.9,77.5,1.5,90,7.5,36.3243,126.5594,15.29
1985,2,18,49,3.392,3.5,-0.1,1.5,1.8,86.8,2.0,90,0.0,36.3243,126.5594,15.29
1985,2,19,50,6.53,10.3,-1.0,3.2,3.0,84.8,1.7,360,4.5,36.3243,126.5594,15.29
1985,2,20,51,3.928,0.3,-4.4,3.8,-2.2,80.3,4.0,50,0.7,36.3243,126.5594,15.29
1985,2,21,52,6.403,-2.2,-6.2,0.4,-4.4,71.8,4.4,70,4.2,36.3243,126.5594,15.29
1985,2,22,53,8.412,-1.5,-9.2,0.3,-5.0,70.0,2.9,50,7.0,36.3243,126.5594,15.29
1985,2,23,54,5.852,-1.1,-8.4,2.1,-4.8,75.3,2.0,50,3.3,36.3243,126.5594,15.29
1985,2,24,55,9.513,-1.0,-8.5,0.0,-5.0,70.3,2.0,90,8.4,36.3243,126.5594,15.29
1985,2,25,56,9.217,1.5,-8.0,0.0,-3.2,71.5,1.4,90,7.9,36.3243,126.5594,15.29
1985,2,26,57,5.33,2.7,-3.6,0.0,-0.9,61.3,3.3,70,2.4,36.3243,126.5594,15.29
1985,2,27,58,3.637,7.1,-0.9,2.6,3.6,58.3,3.0,50,0.0,36.3243,126.5594,15.29
1985,2,28,59,6.063,10.7,3.7,1.5,7.1,67.3,3.0,110,3.3,36.3243,126.5594,15.29
1985,3,1,60,3.295,8.8,4.6,0.3,6.5,81.5,1.1,50,0.3,36.3243,126.5594,15.29
1985,3,2,61,3.112,5.6,0.5,1.5,3.9,90.3,2.5,360,0.0,36.3243,126.5594,15.29
1985,3,3,62,7.157,8.6,-1.2,0.0,2.5,62.5,1.9,20,6.2,36.3243,126.5594,15.29
1985,3,4,63,7.506,6.2,-2.6,0.0,0.8,73.3,1.3,320,6.7,36.3243,126.5594,15.29
1985,3,5,64,8.383,4.0,-3.6,0.0,0.1,59.8,2.4,320,8.0,36.3243,126.5594,15.29
1985,3,6,65,3.293,1.7,-3.6,0.0,-0.8,79.8,1.0,320,0.2,36.3243,126.5594,15.29
1985,3,7,66,6.271,8.0,0.1,3.4,3.8,72.5,2.4,20,4.7,36.3243,126.5594,15.29
1985,3,8,67,3.192,6.3,2.5,14.6,4.5,85.8,3.6,20,0.0,36.3243,126.5594,15.29
1985,3,9,68,9.44,2.5,-4.2,0.0,-0.3,56.0,3.5,340,9.4,36.3243,126.5594,15.29
1985,3,10,69,6.353,2.4,-6.5,0.0,-2.4,50.3,2.9,20,4.7,36.3243,126.5594,15.29
1985,3,11,70,7.452,4.3,-3.1,0.0,0.5,58.5,2.5,360,6.3,36.3243,126.5594,15.29
1985,3,12,71,8.963,7.4,-5.3,0.0,0.6,79.8,1.3,230,8.5,36.3243,126.5594,15.29
1985,3,13,72,5.235,7.9,-2.0,0.0,3.0,84.3,1.5,70,2.9,36.3243,126.5594,15.29
1985,3,14,73,9.929,7.6,-3.6,0.0,1.7,53.5,2.3,360,9.8,36.3243,126.5594,15.29
1985,3,15,74,7.671,12.6,-2.8,0.0,5.1,67.0,1.5,50,6.4,36.3243,126.5594,15.29
1985,3,16,75,5.802,9.8,1.4,0.2,4.9,61.5,1.8,50,3.6,36.3243,126.5594,15.29
1985,3,17,76,9.057,11.5,0.5,0.1,6.0,75.8,2.0,290,8.3,36.3243,126.5594,15.29
1985,3,18,77,4.219,12.3,0.2,0.0,6.6,65.8,2.3,20,1.2,36.3243,126.5594,15.29
1985,3,19,78,8.468,13.4,3.3,0.0,7.8,67.3,1.4,320,7.3,36.3243,126.5594,15.29
1985,3,20,79,6.988,14.9,0.8,0.0,6.3,72.8,1.0,110,5.1,36.3243,126.5594,15.29
1985,3,21,80,9.688,12.7,-1.4,0.0,4.8,63.8,2.0,320,8.9,36.3243,126.5594,15.29
1985,3,22,81,10.519,11.5,-4.1,0.0,3.0,73.8,1.1,290,10.0,36.3243,126.5594,15.29
1985,3,23,82,9.736,14.9,-0.3,0.0,6.3,71.8,1.3,320,8.8,36.3243,126.5594,15.29
1985,3,24,83,9.868,18.1,1.4,0.0,9.1,67.3,1.7,180,8.9,36.3243,126.5594,15.29
1985,3,25,84,3.578,15.6,5.1,50.2,10.3,86.3,5.7,270,0.0,36.3243,126.5594,15.29
1985,3,26,85,9.78,15.0,0.5,6.8,7.9,75.0,1.3,360,8.6,36.3243,126.5594,15.29
1985,3,27,86,4.792,9.6,1.6,9.2,5.8,91.0,2.7,50,1.6,36.3243,126.5594,15.29
1985,3,28,87,5.846,8.6,-0.5,0.0,4.4,85.0,1.9,230,3.0,36.3243,126.5594,15.29
1985,3,29,88,10.927,5.5,-0.8,0.0,2.8,65.5,3.2,340,9.9,36.3243,126.5594,15.29
1985,3,30,89,10.855,7.7,-2.4,0.0,2.9,70.0,2.8,320,9.7,36.3243,126.5594,15.29
1985,3,31,90,11.668,8.3,-2.3,0.0,3.8,62.8,2.2,320,10.7,36.3243,126.5594,15.29
1985,4,1,91,9.317,11.3,-2.3,0.0,4.2,64.5,1.2,70,9.6,36.3243,126.5594,15.29
1985,4,2,92,6.422,15.7,0.8,0.0,8.9,68.5,1.9,230,5.1,36.3243,126.5594,15.29
1985,4,3,93,3.123,11.9,5.4,26.6,9.5,94.8,3.9,230,0.0,36.3243,126.5594,15.29
1985,4,4,94,4.831,8.1,1.2,0.7,5.3,89.3,3.2,250,2.6,36.3243,126.5594,15.29
1985,4,5,95,9.822,10.9,0.1,0.0,5.6,77.0,1.6,200,10.2,36.3243,126.5594,15.29
1985,4,6,96,3.556,12.5,1.3,0.7,7.2,76.8,1.2,70,0.6,36.3243,126.5594,15.29
1985,4,7,97,10.09,17.6,6.8,0.0,11.4,76.8,1.9,70,10.5,36.3243,126.5594,15.29
1985,4,8,98,9.468,18.0,5.6,0.0,11.6,78.5,1.5,50,9.5,36.3243,126.5594,15.29
1985,4,9,99,9.838,24.7,4.9,0.0,13.4,74.3,1.5,50,10.0,36.3243,126.5594,15.29
1985,4,10,100,3.359,18.4,7.0,4.5,12.6,83.5,1.2,50,0.2,36.3243,126.5594,15.29
1985,4,11,101,4.58,14.3,9.3,1.6,12.0,70.5,4.8,70,2.0,36.3243,126.5594,15.29
1985,4,12,102,10.17,17.4,6.2,0.0,11.2,37.8,4.5,50,10.3,36.3243,126.5594,15.29
1985,4,13,103,9.881,22.1,4.7,0.0,11.6,44.5,2.2,230,9.8,36.3243,126.5594,15.29
1985,4,14,104,6.143,16.8,4.6,0.0,9.9,73.8,1.2,250,4.2,36.3243,126.5594,15.29
1985,4,15,105,10.047,17.2,1.7,0.0,9.6,70.3,1.1,340,9.9,36.3243,126.5594,15.29
1985,4,16,106,9.554,18.5,3.9,0.0,10.9,72.3,1.3,230,9.1,36.3243,126.5594,15.29
1985,4,17,107,8.166,13.1,6.8,3.1,9.6,82.3,2.3,320,7.0,36.3243,126.5594,15.29
1985,4,18,108,7.868,16.1,5.4,0.0,10.2,83.3,3.0,230,6.5,36.3243,126.5594,15.29
1985,4,19,109,8.537,15.2,7.0,9.3,10.8,86.3,3.5,200,7.4,36.3243,126.5594,15.29
1985,4,20,110,10.256,15.3,6.0,0.0,11.7,83.3,1.7,250,9.8,36.3243,126.5594,15.29
1985,4,21,111,10.107,19.0,6.2,0.0,12.4,79.3,1.7,250,9.5,36.3243,126.5594,15.29
1985,4,22,112,3.494,15.1,9.8,0.4,12.2,93.5,2.0,230,0.0,36.3243,126.5594,15.29
1985,4,23,113,7.617,16.8,5.7,0.0,9.1,83.0,2.0,50,5.8,36.3243,126.5594,15.29
1985,4,24,114,11.004,18.6,1.9,0.0,10.6,70.8,1.2,270,10.5,36.3243,126.5594,15.29
1985,4,25,115,10.074,25.0,6.3,0.0,15.6,54.5,1.6,50,9.1,36.3243,126.5594,15.29
1985,4,26,116,5.043,16.7,5.4,29.3,10.5,89.5,3.6,340,2.0,36.3243,126.5594,15.29
1985,4,27,117,11.578,16.3,3.7,0.0,10.1,70.0,2.2,180,11.0,36.3243,126.5594,15.29
1985,4,28,118,8.895,18.7,1.3,0.0,11.0,61.0,2.8,230,7.2,36.3243,126.5594,15.29
1985,4,29,119,11.146,22.6,3.4,0.0,13.7,65.5,3.3,230,10.2,36.3243,126.5594,15.29
1985,4,30,120,10.561,23.6,14.9,0.0,19.1,60.0,6.5,200,9.3,36.3243,126.5594,15.29
1985,5,1,121,9.252,23.5,16.2,0.0,20.1,73.8,4.7,200,9.5,36.3243,126.5594,15.29
1985,5,2,122,9.407,23.8,13.8,0.0,19.3,74.5,2.1,70,9.7,36.3243,126.5594,15.29
1985,5,3,123,5.14,24.8,12.1,0.0,18.9,73.3,1.0,50,3.1,36.3243,126.5594,15.29
1985,5,4,124,3.135,22.9,17.4,1.1,19.3,73.8,5.1,180,0.0,36.3243,126.5594,15.29
1985,5,5,125,3.148,18.9,14.2,14.6,16.9,95.8,6.3,230,0.0,36.3243,126.5594,15.29
1985,5,6,126,3.162,17.4,11.0,11.8,14.5,97.5,1.0,320,0.0,36.3243,126.5594,15.29
1985,5,7,127,3.177,14.4,9.5,1.4,11.6,96.8,1.9,230,0.0,36.3243,126.5594,15.29
1985,5,8,128,7.619,20.4,8.9,0.0,13.3,87.5,0.9,320,6.7,36.3243,126.5594,15.29
1985,5,9,129,8.711,23.8,9.4,0.0,16.6,86.0,1.3,200,8.3,36.3243,126.5594,15.29
1985,5,10,130,9.148,24.9,11.6,0.0,17.3,79.8,1.2,200,8.9,36.3243,126.5594,15.29
1985,5,11,131,9.656,24.5,11.1,0.0,16.9,81.8,1.4,200,9.6,36.3243,126.5594,15.29
1985,5,12,132,7.487,27.1,11.7,0.0,20.3,76.3,3.1,200,6.3,36.3243,126.5594,15.29
1985,5,13,133,3.283,21.2,15.6,49.2,17.4,96.8,4.5,230,0.0,36.3243,126.5594,15.29
1985,5,14,134,8.78,23.7,14.4,0.2,17.5,83.5,3.2,20,8.1,36.3243,126.5594,15.29
1985,5,15,135,10.047,23.3,12.5,0.0,19.2,32.5,1.9,50,9.9,36.3243,126.5594,15.29
1985,5,16,136,12.078,28.6,9.8,0.0,21.4,44.0,1.6,160,12.8,36.3243,126.5594,15.29
1985,5,17,137,11.867,26.1,11.8,0.0,19.3,57.5,1.2,70,12.4,36.3243,126.5594,15.29
1985,5,18,138,4.701,20.5,12.6,3.1,17.4,83.3,3.5,180,1.9,36.3243,126.5594,15.29
1985,5,19,139,4.316,17.5,13.8,10.9,15.6,97.0,3.3,250,1.3,36.3243,126.5594,15.29
1985,5,20,140,8.588,20.4,13.4,0.0,15.7,88.8,2.0,250,7.4,36.3243,126.5594,15.29
1985,5,21,141,11.295,17.8,11.1,0.0,14.5,77.3,2.0,320,11.2,36.3243,126.5594,15.29
1985,5,22,142,12.416,21.8,9.6,0.0,15.5,78.3,1.5,230,12.7,36.3243,126.5594,15.29
1985,5,23,143,11.502,21.6,9.6,0.0,15.7,81.3,1.3,70,11.3,36.3243,126.5594,15.29
1985,5,24,144,12.211,22.9,10.6,0.0,16.8,79.3,1.1,70,12.2,36.3243,126.5594,15.29
1985,5,25,145,12.287,22.9,12.0,0.0,16.2,83.5,1.6,320,12.2,36.3243,126.5594,15.29
1985,5,26,146,12.149,23.5,10.2,0.0,16.5,85.0,1.4,50,11.9,36.3243,126.5594,15.29
1985,5,27,147,9.556,24.5,14.5,0.0,18.3,81.3,1.2,70,8.2,36.3243,126.5594,15.29
1985,5,28,148,11.726,27.4,14.8,0.0,21.4,54.8,1.7,50,11.1,36.3243,126.5594,15.29
1985,5,29,149,12.242,25.9,18.0,0.0,21.0,39.0,3.1,90,11.7,36.3243,126.5594,15.29
1985,5,30,150,11.075,21.8,15.7,0.0,18.3,54.3,1.8,50,10.0,36.3243,126.5594,15.29
1985,5,31,151,11.077,24.6,15.0,0.0,19.2,71.0,1.2,270,9.9,36.3243,126.5594,15.29
1985,6,1,152,10.936,21.9,14.0,0.0,18.1,79.3,2.0,230,12.1,36.3243,126.5594,15.29
1985,6,2,153,10.64,23.9,15.0,0.0,19.1,80.0,1.3,180,11.6,36.3243,126.5594,15.29
1985,6,3,154,10.606,24.1,14.9,0.0,19.2,80.8,1.8,320,11.5,36.3243,126.5594,15.29
1985,6,4,155,9.464,24.4,14.9,0.0,18.3,87.8,1.0,20,9.7,36.3243,126.5594,15.29
1985,6,5,156,11.392,25.5,13.8,0.0,19.9,71.3,1.0,270,12.6,36.3243,126.5594,15.29
1985,6,6,157,9.922,27.5,13.9,0.0,19.9,72.8,1.1,290,10.3,36.3243,126.5594,15.29
1985,6,7,158,6.469,21.8,13.9,7.3,17.6,84.8,1.7,90,5.0,36.3243,126.5594,15.29
1985,6,8,159,10.723,25.7,16.8,0.0,20.1,78.0,1.4,20,11.4,36.3243,126.5594,15.29
1985,6,9,160,9.573,25.0,15.8,0.0,20.3,75.8,1.7,200,9.6,36.3243,126.5594,15.29
1985,6,10,161,6.553,27.1,18.2,0.0,21.7,82.0,1.2,50,5.0,36.3243,126.5594,15.29
1985,6,11,162,8.788,27.0,19.4,0.6,22.3,83.8,1.2,200,8.3,36.3243,126.5594,15.29
1985,6,12,163,11.041,28.0,18.2,0.0,22.7,75.5,1.6,290,11.6,36.3243,126.5594,15.29
1985,6,13,164,8.938,25.9,16.9,1.2,20.7,73.3,1.8,50,8.4,36.3243,126.5594,15.29
1985,6,14,165,12.093,23.2,14.4,0.0,19.1,69.8,1.7,290,13.0,36.3243,126.5594,15.29
1985,6,15,166,12.017,23.9,13.3,0.0,18.6,76.3,1.4,290,12.8,36.3243,126.5594,15.29
1985,6,16,167,10.918,26.2,13.8,0.0,20.7,75.5,1.6,50,11.1,36.3243,126.5594,15.29
1985,6,17,168,10.428,26.9,19.0,6.2,22.7,76.3,1.8,160,10.3,36.3243,126.5594,15.29
1985,6,18,169,10.003,26.3,17.6,1.2,21.3,86.0,1.0,290,9.6,36.3243,126.5594,15.29
1985,6,19,170,11.651,29.6,18.0,0.0,23.1,78.8,1.5,20,11.9,36.3243,126.5594,15.29
1985,6,20,171,11.021,28.3,18.0,0.0,22.1,78.5,1.2,270,10.9,36.3243,126.5594,15.29
1985,6,21,172,5.424,23.0,17.2,0.0,20.4,84.8,1.5,200,2.8,36.3243,126.5594,15.29
1985,6,22,173,8.763,26.1,19.6,0.0,21.8,88.8,2.3,200,7.5,36.3243,126.5594,15.29
1985,6,23,174,6.558,25.5,18.7,1.2,21.7,86.3,1.2,50,4.3,36.3243,126.5594,15.29
1985,6,24,175,5.111,24.1,20.0,8.7,21.7,93.8,1.0,20,2.2,36.3243,126.5594,15.29
1985,6,25,176,9.574,28.6,18.9,0.0,22.5,87.5,1.3,20,8.4,36.3243,126.5594,15.29
1985,6,26,177,9.78,28.9,19.0,0.7,23.3,88.0,1.2,200,8.6,36.3243,126.5594,15.29
1985,6,27,178,4.864,23.9,20.1,25.3,22.7,87.8,2.0,50,1.7,36.3243,126.5594,15.29
1985,6,28,179,12.307,29.2,18.6,0.0,24.1,70.5,1.9,50,11.9,36.3243,126.5594,15.29
1985,6,29,180,10.854,28.6,19.8,0.0,23.7,83.8,1.2,230,9.8,36.3243,126.5594,15.29
1985,6,30,181,9.092,30.3,19.4,0.0,23.4,81.3,1.3,20,7.3,36.3243,126.5594,15.29
1985,7,1,182,10.094,25.6,17.5,0.0,21.9,90.3,1.7,230,10.8,36.3243,126.5594,15.29
1985,7,2,183,9.732,28.3,18.8,0.0,23.2,86.0,1.4,50,10.2,36.3243,126.5594,15.29
1985,7,3,184,3.709,22.2,19.8,12.8,21.2,89.8,2.1,50,0.9,36.3243,126.5594,15.29
1985,7,4,185,7.376,26.9,19.7,1.6,22.7,88.3,1.2,50,6.5,36.3243,126.5594,15.29
1985,7,5,186,9.102,26.2,20.6,1.6,23.0,92.3,1.8,230,9.1,36.3243,126.5594,15.29
1985,7,6,187,7.231,24.2,19.8,0.4,22.3,91.3,1.4,200,6.2,36.3243,126.5594,15.29
1985,7,7,188,3.638,23.0,19.4,122.5,21.5,95.0,3.3,200,0.7,36.3243,126.5594,15.29
1985,7,8,189,3.192,23.8,21.7,62.9,22.5,98.3,3.2,200,0.0,36.3243,126.5594,15.29
1985,7,9,190,6.855,27.9,23.6,0.7,25.2,91.8,3.0,200,5.5,36.3243,126.5594,15.29
1985,7,10,191,4.823,26.6,22.6,23.9,23.9,94.3,4.8,200,2.4,36.3243,126.5594,15.29
1985,7,11,192,8.32,28.1,22.1,0.0,24.0,94.3,1.4,250,7.6,36.3243,126.5594,15.29
1985,7,12,193,3.397,25.6,22.8,88.2,24.2,95.8,4.6,200,0.2,36.3243,126.5594,15.29
1985,7,13,194,7.39,26.9,22.1,1.4,23.3,91.5,2.3,290,6.1,36.3243,126.5594,15.29
1985,7,14,195,11.349,27.3,19.1,0.0,23.2,86.5,1.7,160,11.9,36.3243,126.5594,15.29
1985,7,15,196,11.881,29.1,18.1,0.0,23.3,85.8,0.9,200,12.6,36.3243,126.5594,15.29
1985,7,16,197,9.076,26.8,19.4,0.0,24.5,82.8,2.8,200,8.4,36.3243,126.5594,15.29
1985,7,17,198,4.26,25.2,22.2,40.8,24.0,96.0,3.4,200,1.3,36.3243,126.5594,15.29
1985,7,18,199,8.488,26.6,21.1,0.0,23.8,91.5,2.5,200,7.4,36.3243,126.5594,15.29
1985,7,19,200,10.89,28.4,21.8,0.0,25.4,81.5,3.0,200,10.8,36.3243,126.5594,15.29
1985,7,20,201,11.995,29.3,22.1,0.0,25.5,84.8,1.9,200,12.3,36.3243,126.5594,15.29
1985,7,21,202,12.134,31.2,21.9,0.0,26.2,84.0,0.8,290,12.4,36.3243,126.5594,15.29
1985,7,22,203,11.854,32.0,22.4,0.0,26.9,80.0,0.8,50,11.9,36.3243,126.5594,15.29
1985,7,23,204,10.866,28.8,21.6,0.2,25.6,86.5,1.8,200,10.4,36.3243,126.5594,15.29
1985,7,24,205,12.353,30.0,22.7,0.0,26.1,83.8,1.6,180,12.4,36.3243,126.5594,15.29
1985,7,25,206,11.216,31.2,23.7,0.0,27.2,84.8,2.1,230,10.7,36.3243,126.5594,15.29
1985,7,26,207,10.714,32.2,23.5,0.0,27.2,80.0,2.1,180,9.9,36.3243,126.5594,15.29
1985,7,27,208,12.516,33.9,23.5,0.0,28.1,75.5,1.9,200,12.3,36.3243,126.5594,15.29
1985,7,28,209,12.67,34.6,23.3,0.0,28.8,79.5,1.6,20,12.4,36.3243,126.5594,15.29
1985,7,29,210,11.658,33.3,24.3,0.3,27.9,81.0,1.1,20,10.9,36.3243,126.5594,15.29
1985,7,30,211,12.837,32.9,23.8,0.0,28.1,80.5,1.1,250,12.4,36.3243,126.5594,15.29
1985,7,31,212,12.85,32.3,22.6,0.0,27.5,78.8,1.0,230,12.3,36.3243,126.5594,15.29
1985,8,1,213,9.77,34.2,23.8,0.0,28.4,76.0,1.8,160,10.3,36.3243,126.5594,15.29
1985,8,2,214,5.123,27.8,23.3,33.6,26.0,84.5,7.2,200,3.1,36.3243,126.5594,15.29
1985,8,3,215,9.044,29.9,24.8,1.8,26.5,87.5,4.1,200,9.1,36.3243,126.5594,15.29
1985,8,4,216,9.725,31.0,24.2,0.0,26.7,84.3,2.9,200,10.1,36.3243,126.5594,15.29
1985,8,5,217,10.018,30.5,24.1,0.0,27.4,84.5,3.1,200,10.5,36.3243,126.5594,15.29
1985,8,6,218,11.366,31.1,21.2,0.0,26.4,81.5,1.2,250,12.5,36.3243,126.5594,15.29
1985,8,7,219,10.287,31.4,21.9,0.0,26.3,85.8,1.7,230,10.8,36.3243,126.5594,15.29
1985,8,8,220,11.252,34.3,22.0,0.0,27.8,79.8,1.2,290,12.2,36.3243,126.5594,15.29
1985,8,9,221,5.993,33.7,23.7,45.8,26.3,85.8,1.8,90,4.2,36.3243,126.5594,15.29
1985,8,10,222,6.154,26.5,21.2,13.7,23.4,92.3,3.3,20,4.4,36.3243,126.5594,15.29
1985,8,11,223,11.526,30.0,19.4,0.0,24.6,82.3,1.2,290,12.4,36.3243,126.5594,15.29
1985,8,12,224,9.432,31.8,21.2,2.0,26.9,82.5,1.2,50,9.2,36.3243,126.5594,15.29
1985,8,13,225,9.275,32.8,24.6,1.0,28.6,75.0,2.2,90,8.9,36.3243,126.5594,15.29
1985,8,14,226,7.022,28.4,23.4,17.4,25.4,86.3,6.9,200,5.5,36.3243,126.5594,15.29
1985,8,15,227,8.621,28.6,20.8,39.3,24.0,93.0,0.9,270,7.8,36.3243,126.5594,15.29
1985,8,16,228,7.985,30.1,20.5,63.3,25.0,86.3,2.1,50,6.8,36.3243,126.5594,15.29
1985,8,17,229,9.057,29.2,20.5,7.2,24.5,87.3,1.5,50,8.3,36.3243,126.5594,15.29
1985,8,18,230,10.967,32.2,24.0,0.0,27.8,75.5,2.1,180,11.0,36.3243,126.5594,15.29
1985,8,19,231,11.789,33.3,23.0,0.0,27.8,79.0,1.6,180,12.1,36.3243,126.5594,15.29
1985,8,20,232,11.091,32.3,21.9,0.0,27.3,83.5,1.0,290,11.0,36.3243,126.5594,15.29
1985,8,21,233,11.924,32.8,23.0,0.0,28.0,80.0,1.3,20,12.1,36.3243,126.5594,15.29
1985,8,22,234,11.854,33.8,24.1,0.0,28.5,77.5,1.1,50,11.9,36.3243,126.5594,15.29
1985,8,23,235,11.36,33.7,22.4,0.0,28.1,78.0,1.2,20,11.1,36.3243,126.5594,15.29
1985,8,24,236,11.785,32.3,22.5,0.0,27.3,83.5,0.9,290,11.6,36.3243,126.5594,15.29
1985,8,25,237,11.216,31.7,22.9,0.0,27.1,84.3,0.8,290,10.7,36.3243,126.5594,15.29
1985,8,26,238,11.647,31.4,21.8,0.0,26.7,81.5,0.9,270,11.2,36.3243,126.5594,15.29
1985,8,27,239,10.784,29.8,20.8,0.0,25.7,84.0,1.0,290,9.9,36.3243,126.5594,15.29
1985,8,28,240,11.436,30.2,21.3,0.0,25.3,85.3,1.1,160,10.7,36.3243,126.5594,15.29
1985,8,29,241,10.708,30.5,21.4,0.0,25.4,84.5,1.1,290,9.6,36.3243,126.5594,15.29
