year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,1,1,7.217,3.6,-12.1,0.0,-5.4,78.4,0.9,320,6.1,35.6092,127.2877,246.85
1999,1,2,2,6.243,6.9,-7.9,0.0,0.3,77.5,1.4,290,4.6,35.6092,127.2877,246.85
1999,1,3,3,7.988,9.4,-5.7,0.0,-0.1,78.0,0.6,250,7.2,35.6092,127.2877,246.85
1999,1,4,4,8.612,10.4,-9.0,0.0,-1.7,72.5,0.5,250,8.1,35.6092,127.2877,246.85
1999,1,5,5,8.039,10.5,-9.3,0.0,-0.8,75.6,0.7,340,7.2,35.6092,127.2877,246.85
1999,1,6,6,3.247,8.1,-4.6,0.0,0.5,81.5,1.2,340,0.0,35.6092,127.2877,246.85
1999,1,7,7,8.03,-0.5,-7.9,0.0,-4.6,61.0,3.1,360,7.1,35.6092,127.2877,246.85
1999,1,8,8,5.703,-4.3,-12.6,0.3,-7.9,78.4,1.9,340,3.6,35.6092,127.2877,246.85
1999,1,9,9,8.837,-3.6,-11.2,0.0,-7.7,66.8,2.5,340,8.2,35.6092,127.2877,246.85
1999,1,10,10,8.874,-2.1,-9.0,0.0,-6.0,62.5,2.8,340,8.2,35.6092,127.2877,246.85
1999,1,11,11,8.028,0.4,-10.8,0.6,-4.9,73.6,1.8,360,6.9,35.6092,127.2877,246.85
1999,1,12,12,6.56,-0.9,-12.4,0.0,-5.5,78.9,1.8,340,4.7,35.6092,127.2877,246.85
1999,1,13,13,4.671,2.0,-8.2,0.0,-3.1,76.9,1.3,320,1.9,35.6092,127.2877,246.85
1999,1,14,14,5.524,2.1,-8.6,0.0,-3.0,75.8,1.1,360,3.1,35.6092,127.2877,246.85
1999,1,15,15,4.239,-0.5,-8.7,1.2,-3.7,83.1,1.1,250,1.2,35.6092,127.2877,246.85
1999,1,16,16,5.655,3.3,-9.2,0.0,-2.9,79.8,1.1,290,3.2,35.6092,127.2877,246.85
1999,1,17,17,8.899,6.1,-14.3,0.0,-5.0,71.9,0.7,250,7.8,35.6092,127.2877,246.85
1999,1,18,18,9.299,9.5,-10.6,0.0,-1.6,67.3,0.4,270,8.3,35.6092,127.2877,246.85
1999,1,19,19,6.39,7.3,-1.3,0.6,2.3,75.5,1.6,290,4.1,35.6092,127.2877,246.85
1999,1,20,20,8.766,1.0,-7.9,0.0,-2.7,63.0,2.2,360,7.4,35.6092,127.2877,246.85
1999,1,21,21,8.462,4.1,-9.4,0.0,-3.7,75.1,0.8,250,6.9,35.6092,127.2877,246.85
1999,1,22,22,7.94,9.0,-7.5,0.0,0.2,73.3,0.8,160,6.1,35.6092,127.2877,246.85
1999,1,23,23,3.604,5.9,-4.6,18.0,2.1,85.6,0.6,110,0.0,35.6092,127.2877,246.85
1999,1,24,24,7.607,11.6,-3.0,0.0,2.4,86.3,0.5,70,5.5,35.6092,127.2877,246.85
1999,1,25,25,6.203,7.2,-1.7,2.0,2.2,77.4,1.5,320,3.5,35.6092,127.2877,246.85
1999,1,26,26,9.825,7.3,-6.7,0.0,-0.8,74.3,1.0,250,8.4,35.6092,127.2877,246.85
1999,1,27,27,7.538,10.4,-5.8,0.0,1.8,70.9,1.6,290,5.2,35.6092,127.2877,246.85
1999,1,28,28,10.175,2.8,-7.2,0.0,-2.5,48.6,1.9,360,8.7,35.6092,127.2877,246.85
1999,1,29,29,7.048,-1.4,-7.8,0.1,-4.4,75.3,1.9,340,4.4,35.6092,127.2877,246.85
1999,1,30,30,9.414,1.3,-7.8,0.0,-4.2,69.0,1.4,360,7.5,35.6092,127.2877,246.85
1999,1,31,31,10.079,9.5,-11.1,0.0,-1.6,62.3,0.5,270,8.3,35.6092,127.2877,246.85
1999,2,1,32,7.283,7.0,-3.8,0.0,1.0,67.4,1.4,320,6.2,35.6092,127.2877,246.85
1999,2,2,33,3.991,-0.6,-7.1,9.6,-4.6,84.6,1.8,340,1.2,35.6092,127.2877,246.85
1999,2,3,34,7.457,-5.4,-16.3,0.9,-10.3,77.1,2.5,360,6.4,35.6092,127.2877,246.85
1999,2,4,35,7.214,0.0,-19.7,0.2,-9.2,76.4,1.0,340,6.0,35.6092,127.2877,246.85
1999,2,5,36,8.573,1.8,-10.7,0.0,-3.6,76.5,1.4,320,8.0,35.6092,127.2877,246.85
1999,2,6,37,8.871,5.1,-11.1,0.0,-3.4,73.6,0.9,250,8.4,35.6092,127.2877,246.85
1999,2,7,38,7.56,7.9,-7.9,0.0,-0.3,80.5,0.7,360,6.4,35.6092,127.2877,246.85
1999,2,8,39,7.252,9.9,-3.7,0.0,1.2,76.9,0.6,340,5.9,35.6092,127.2877,246.85
1999,2,9,40,7.485,9.5,-3.7,0.0,1.6,67.6,1.0,250,6.2,35.6092,127.2877,246.85
1999,2,10,41,3.311,6.7,-3.1,1.4,1.4,77.0,0.9,110,0.0,35.6092,127.2877,246.85
1999,2,11,42,6.802,3.8,-2.5,0.5,0.5,70.8,2.3,340,5.1,35.6092,127.2877,246.85
1999,2,12,43,9.363,-0.6,-6.4,0.0,-3.9,53.6,4.0,320,8.8,35.6092,127.2877,246.85
1999,2,13,44,9.544,1.7,-11.7,0.0,-4.9,63.5,1.6,340,9.0,35.6092,127.2877,246.85
1999,2,14,45,9.039,8.0,-10.7,0.0,-2.0,73.9,0.9,250,8.2,35.6092,127.2877,246.85
1999,2,15,46,5.346,8.3,-4.2,0.0,0.7,79.6,0.7,270,2.8,35.6092,127.2877,246.85
1999,2,16,47,9.339,12.8,-6.5,0.0,1.6,75.1,0.9,110,8.5,35.6092,127.2877,246.85
1999,2,17,48,6.316,12.6,-3.5,0.0,4.6,77.6,1.1,270,4.1,35.6092,127.2877,246.85
1999,2,18,49,6.352,7.4,-2.3,0.5,2.9,66.0,2.4,340,4.1,35.6092,127.2877,246.85
1999,2,19,50,7.941,1.7,-4.1,1.6,-1.8,71.6,2.6,340,6.3,35.6092,127.2877,246.85
1999,2,20,51,7.279,0.8,-4.9,1.0,-2.7,69.1,2.4,320,5.3,35.6092,127.2877,246.85
1999,2,21,52,9.743,1.8,-6.9,0.5,-3.1,67.8,1.9,360,8.7,35.6092,127.2877,246.85
1999,2,22,53,6.367,5.4,-7.4,0.0,-1.1,78.8,1.0,270,3.9,35.6092,127.2877,246.85
1999,2,23,54,5.905,8.8,-4.5,1.0,2.4,68.3,0.9,110,3.2,35.6092,127.2877,246.85
