year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,1,1,5.796,-4.0,-15.2,0.0,-8.5,49.5,1.5,20,4.6,37.7046,126.4486,45.65
2010,1,2,2,4.754,1.1,-7.1,0.3,-3.6,69.1,2.6,20,2.9,37.7046,126.4486,45.65
2010,1,3,3,7.707,-4.4,-13.2,0.0,-7.9,49.9,1.5,70,7.6,37.7046,126.4486,45.65
2010,1,4,4,3.911,-2.5,-8.7,8.0,-6.6,76.0,2.9,50,1.5,37.7046,126.4486,45.65
2010,1,5,5,8.263,-7.5,-14.4,0.0,-11.0,66.8,1.8,290,8.4,37.7046,126.4486,45.65
2010,1,6,6,8.294,-7.6,-17.9,0.0,-13.3,72.3,1.0,360,8.4,37.7046,126.4486,45.65
2010,1,7,7,8.327,-6.8,-19.1,0.0,-13.5,71.1,1.2,20,8.4,37.7046,126.4486,45.65
2010,1,8,8,7.917,-3.9,-16.1,0.0,-10.9,70.0,0.9,340,7.7,37.7046,126.4486,45.65
2010,1,9,9,3.045,-3.1,-12.6,0.0,-7.4,78.5,0.7,70,0.0,37.7046,126.4486,45.65
2010,1,10,10,3.702,-2.0,-13.1,0.0,-7.4,85.6,0.7,90,1.0,37.7046,126.4486,45.65
2010,1,11,11,3.594,-2.2,-13.1,0.0,-8.3,81.4,1.4,320,0.8,37.7046,126.4486,45.65
2010,1,12,12,7.937,-7.5,-16.1,0.0,-11.6,55.4,1.5,290,7.5,37.7046,126.4486,45.65
2010,1,13,13,8.561,-9.9,-17.6,0.0,-13.3,52.4,2.0,230,8.4,37.7046,126.4486,45.65
2010,1,14,14,7.695,-5.7,-18.2,0.0,-11.5,61.8,1.2,70,7.0,37.7046,126.4486,45.65
2010,1,15,15,7.803,-0.7,-11.2,0.0,-6.3,62.9,1.6,90,7.1,37.7046,126.4486,45.65
2010,1,16,16,8.635,-1.6,-14.1,0.0,-8.5,60.5,0.8,90,8.3,37.7046,126.4486,45.65
2010,1,17,17,6.441,0.3,-13.0,0.0,-5.7,63.5,0.9,50,4.9,37.7046,126.4486,45.65
2010,1,18,18,3.297,2.6,-4.8,0.0,-0.3,71.3,0.9,70,0.1,37.7046,126.4486,45.65
2010,1,19,19,5.922,6.3,-0.9,3.0,2.5,76.4,1.2,20,4.0,37.7046,126.4486,45.65
2010,1,20,20,3.28,7.9,1.5,2.0,3.9,92.3,1.0,70,0.0,37.7046,126.4486,45.65
2010,1,21,21,9.034,1.8,-10.1,0.0,-5.1,55.3,2.7,290,8.5,37.7046,126.4486,45.65
2010,1,22,22,8.686,-2.7,-10.9,0.0,-7.1,47.0,2.0,230,7.9,37.7046,126.4486,45.65
2010,1,23,23,9.22,-0.7,-12.0,0.0,-6.4,58.0,1.3,270,8.6,37.7046,126.4486,45.65
2010,1,24,24,7.02,4.2,-6.4,0.0,0.2,69.1,2.2,230,5.3,37.7046,126.4486,45.65
2010,1,25,25,9.206,3.2,-9.2,0.0,-3.8,47.4,3.0,230,8.4,37.7046,126.4486,45.65
2010,1,26,26,8.438,1.2,-12.0,0.0,-5.3,63.4,1.6,360,7.2,37.7046,126.4486,45.65
2010,1,27,27,5.081,3.7,-4.5,2.5,-0.8,74.9,1.5,20,2.3,37.7046,126.4486,45.65
2010,1,28,28,8.559,1.1,-6.5,0.0,-1.7,67.6,2.9,270,7.2,37.7046,126.4486,45.65
2010,1,29,29,6.787,2.9,-10.2,0.1,-2.5,62.1,2.4,230,4.6,37.7046,126.4486,45.65
2010,1,30,30,4.07,5.4,-4.7,0.0,0.0,78.1,1.4,230,0.7,37.7046,126.4486,45.65
2010,1,31,31,3.82,5.1,-2.2,0.4,0.4,88.6,1.0,360,0.3,37.7046,126.4486,45.65
2010,2,1,32,6.106,4.1,-4.7,0.0,-1.2,66.9,2.3,290,5.1,37.7046,126.4486,45.65
2010,2,2,33,8.866,-3.1,-9.6,0.0,-6.4,25.3,2.4,230,9.5,37.7046,126.4486,45.65
2010,2,3,34,8.894,-4.3,-12.1,0.0,-8.5,40.6,1.9,270,9.5,37.7046,126.4486,45.65
2010,2,4,35,8.735,-0.2,-11.7,0.0,-4.7,50.8,2.2,230,9.2,37.7046,126.4486,45.65
2010,2,5,36,8.954,-2.0,-10.9,0.0,-6.4,38.6,1.8,250,9.5,37.7046,126.4486,45.65
2010,2,6,37,9.051,1.1,-12.5,0.0,-6.1,43.4,1.1,230,9.6,37.7046,126.4486,45.65
2010,2,7,38,5.733,5.1,-9.8,0.0,-1.2,45.4,0.6,70,4.3,37.7046,126.4486,45.65
2010,2,8,39,3.029,4.7,0.8,0.4,2.2,68.8,0.8,70,0.0,37.7046,126.4486,45.65
2010,2,9,40,3.045,4.5,0.2,5.0,1.7,84.8,1.5,90,0.0,37.7046,126.4486,45.65
2010,2,10,41,3.063,5.7,1.4,0.1,3.5,65.9,2.4,20,0.0,37.7046,126.4486,45.65
2010,2,11,42,3.081,2.1,-1.4,15.0,-0.5,78.6,4.8,20,0.0,37.7046,126.4486,45.65
2010,2,12,43,3.1,0.6,-2.4,0.4,-1.4,82.0,1.7,70,0.0,37.7046,126.4486,45.65
2010,2,13,44,8.82,-0.4,-8.2,0.0,-3.9,72.5,2.3,270,8.8,37.7046,126.4486,45.65
2010,2,14,45,3.14,-0.5,-8.9,0.0,-3.8,52.4,0.7,20,0.0,37.7046,126.4486,45.65
2010,2,15,46,6.299,-0.8,-7.0,0.0,-4.2,45.0,2.5,320,4.8,37.7046,126.4486,45.65
2010,2,16,47,9.555,-1.1,-9.7,0.0,-5.5,40.3,2.2,250,9.7,37.7046,126.4486,45.65
