year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2019,1,1,1,7.228,4.6,-8.2,0.0,-1.7,51.6,1.3,290.0,6.1,35.562,128.172,32.66
2019,1,2,2,8.574,6.4,-8.2,0.0,-1.8,53.6,1.0,200.0,8.1,35.562,128.172,32.66
2019,1,3,3,8.665,7.2,-9.2,0.0,-2.6,54.4,0.9,50.0,8.2,35.562,128.172,32.66
2019,1,4,4,5.825,6.7,-9.6,0.0,-1.4,47.5,0.6,20.0,3.9,35.562,128.172,32.66
2019,1,5,5,8.519,8.9,-5.8,0.0,0.3,49.9,0.7,50.0,7.9,35.562,128.172,32.66
2019,1,6,6,8.28,8.6,-7.2,0.0,-1.6,46.1,0.6,50.0,7.5,35.562,128.172,32.66
2019,1,7,7,8.647,8.9,-9.1,0.0,-1.5,50.8,0.6,200.0,8.0,35.562,128.172,32.66
2019,1,8,8,8.815,7.8,-5.8,0.0,-0.1,45.8,1.2,230.0,8.2,35.562,128.172,32.66
2019,1,9,9,7.699,5.6,-6.6,0.0,-1.6,40.5,0.9,50.0,6.5,35.562,128.172,32.66
2019,1,10,10,6.985,8.7,-4.0,0.0,1.0,52.5,1.0,20.0,5.4,35.562,128.172,32.66
2019,1,11,11,8.244,9.2,-6.6,0.0,1.0,65.6,0.7,50.0,7.2,35.562,128.172,32.66
2019,1,12,12,4.448,8.2,-0.9,5.0,2.6,94.1,0.5,70.0,1.6,35.562,128.172,32.66
2019,1,13,13,7.977,10.5,-3.5,0.0,1.2,84.0,0.8,200.0,6.7,35.562,128.172,32.66
2019,1,14,14,7.671,10.8,-5.4,0.0,0.6,70.6,0.7,230.0,6.2,35.562,128.172,32.66
2019,1,15,15,8.472,9.6,-2.6,0.0,1.9,51.8,1.7,270.0,7.3,35.562,128.172,32.66
2019,1,16,16,9.143,5.3,-7.0,0.0,-1.9,37.6,1.2,320.0,8.2,35.562,128.172,32.66
2019,1,17,17,7.723,7.0,-8.0,0.0,-1.3,58.3,1.2,250.0,6.1,35.562,128.172,32.66
2019,1,18,18,9.311,10.5,-7.4,0.0,0.2,63.4,0.7,200.0,8.3,35.562,128.172,32.66
2019,1,19,19,6.611,11.1,-3.3,0.0,3.5,54.4,0.7,200.0,4.4,35.562,128.172,32.66
2019,1,20,20,9.558,8.5,-0.9,1.0,3.4,51.5,1.7,270.0,8.5,35.562,128.172,32.66
2019,1,21,21,9.755,9.3,-7.2,0.0,0.5,48.3,1.3,250.0,8.7,35.562,128.172,32.66
2019,1,22,22,9.741,12.0,-5.8,0.0,2.2,54.8,1.1,250.0,8.6,35.562,128.172,32.66
2019,1,23,23,9.584,11.7,-4.7,0.0,2.7,57.1,1.2,270.0,8.3,35.562,128.172,32.66
2019,1,24,24,9.932,11.2,-6.7,0.0,0.1,52.8,0.8,200.0,8.7,35.562,128.172,32.66
2019,1,25,25,7.23,7.8,-6.6,0.0,-0.9,48.3,1.3,270.0,4.9,35.562,128.172,32.66
2019,1,26,26,10.13,6.6,-7.2,0.0,-1.3,31.6,1.5,320.0,8.8,35.562,128.172,32.66
2019,1,27,27,10.195,10.7,-10.7,0.0,-1.3,44.3,0.7,200.0,8.8,35.562,128.172,32.66
2019,1,28,28,9.374,9.6,-3.7,0.0,4.1,39.5,2.0,270.0,7.6,35.562,128.172,32.66
2019,1,29,29,10.403,10.1,-8.2,0.0,-0.4,48.5,0.7,230.0,8.9,35.562,128.172,32.66
2019,1,30,30,9.425,14.2,-4.5,0.0,3.7,44.3,0.6,200.0,7.5,35.562,128.172,32.66
2019,1,31,31,4.527,5.3,-3.1,9.0,0.7,80.8,0.8,50.0,0.9,35.562,128.172,32.66
2019,2,1,32,9.08,5.1,-7.6,0.0,-1.7,61.8,1.0,290.0,8.9,35.562,128.172,32.66
2019,2,2,33,9.038,9.8,-7.4,0.0,1.1,70.3,0.9,200.0,8.8,35.562,128.172,32.66
2019,2,3,34,3.214,12.1,2.3,6.5,6.3,85.1,1.4,250.0,0.0,35.562,128.172,32.66
2019,2,4,35,8.825,10.2,-2.2,0.0,3.7,38.3,1.3,290.0,8.4,35.562,128.172,32.66
2019,2,5,36,8.92,12.2,-5.9,0.0,2.0,49.8,0.8,200.0,8.5,35.562,128.172,32.66
2019,2,6,37,8.481,15.9,-3.6,0.0,5.6,52.9,0.9,230.0,7.8,35.562,128.172,32.66
2019,2,7,38,6.361,10.2,-3.9,0.0,3.7,56.6,1.3,50.0,4.6,35.562,128.172,32.66
2019,2,8,39,8.815,6.4,-3.9,0.0,0.1,27.4,1.5,50.0,8.2,35.562,128.172,32.66
2019,2,9,40,9.053,4.6,-2.5,0.0,0.2,32.9,1.7,290.0,8.5,35.562,128.172,32.66
2019,2,10,41,6.034,6.6,-4.2,0.0,1.1,35.1,1.1,50.0,4.0,35.562,128.172,32.66
2019,2,11,42,9.812,6.6,-4.3,0.0,0.3,39.0,1.5,290.0,9.5,35.562,128.172,32.66
2019,2,12,43,8.623,7.9,-7.9,0.0,-0.2,53.1,0.8,200.0,7.7,35.562,128.172,32.66
2019,2,13,44,9.695,8.2,-4.4,0.0,1.4,43.8,1.1,320.0,9.2,35.562,128.172,32.66
2019,2,14,45,8.982,9.4,-2.4,0.0,2.1,45.9,0.9,200.0,8.1,35.562,128.172,32.66
2019,2,15,46,6.394,11.4,-1.0,0.0,4.5,46.4,1.3,230.0,4.3,35.562,128.172,32.66
2019,2,16,47,9.073,7.0,-3.8,0.0,1.7,43.1,1.8,270.0,8.1,35.562,128.172,32.66
2019,2,17,48,10.31,9.7,-7.6,0.0,-0.3,47.6,0.9,50.0,9.8,35.562,128.172,32.66
2019,2,18,49,4.254,8.7,-5.9,0.0,2.2,36.6,0.7,200.0,1.1,35.562,128.172,32.66
2019,2,19,50,3.506,6.9,1.3,20.5,3.4,98.6,0.7,20.0,0.0,35.562,128.172,32.66
2019,2,20,51,9.132,10.4,-1.2,0.0,3.2,85.19999999999999,1.1,50.0,7.9,35.562,128.172,32.66
2019,2,21,52,9.969,11.2,-4.2,0.0,2.7,71.8,0.9,200.0,9.0,35.562,128.172,32.66
2019,2,22,53,7.378,12.9,-2.4,0.0,4.2,67.4,0.7,200.0,5.3,35.562,128.172,32.66
2019,2,23,54,10.664,14.4,-3.5,0.0,4.7,69.1,1.1,50.0,9.8,35.562,128.172,32.66
2019,2,24,55,10.945,16.6,-2.5,0.0,6.2,65.5,0.9,200.0,10.1,35.562,128.172,32.66
2019,2,25,56,10.43,16.6,-1.2,0.0,6.3,59.3,1.0,70.0,9.3,35.562,128.172,32.66
2019,2,26,57,10.861,15.5,-3.1,0.0,5.6,52.4,1.0,200.0,9.8,35.562,128.172,32.66
2019,2,27,58,4.68,13.3,2.9,0.5,7.6,74.3,0.6,230.0,1.3,35.562,128.172,32.66
2019,2,28,59,8.487,15.3,2.8,0.5,8.2,67.65,0.9,20.0,6.4,35.562,128.172,32.66
2019,3,1,60,9.61,16.4,-1.9,0.0,6.0,61.0,0.7,70.0,9.7,35.562,128.172,32.66
2019,3,2,61,9.303,15.8,-2.4,0.0,6.9,59.0,0.8,200.0,9.2,35.562,128.172,32.66
2019,3,3,62,5.607,15.3,4.8,0.0,9.6,60.0,0.6,200.0,3.6,35.562,128.172,32.66
2019,3,4,63,8.491,17.5,4.1,0.0,9.8,57.0,1.0,110.0,7.9,35.562,128.172,32.66
2019,3,5,64,5.912,16.4,-0.5,0.0,8.5,60.4,1.0,230.0,4.0,35.562,128.172,32.66
2019,3,6,65,6.001,15.4,6.6,0.2,9.8,65.3,0.8,230.0,4.1,35.562,128.172,32.66
2019,3,7,66,6.697,14.5,1.3,0.0,6.8,60.1,1.3,200.0,5.1,35.562,128.172,32.66
2019,3,8,67,10.501,17.7,-2.0,0.0,7.4,58.9,1.1,200.0,10.7,35.562,128.172,32.66
2019,3,9,68,9.595,17.0,-1.8,0.0,8.6,58.9,1.5,180.0,9.3,35.562,128.172,32.66
2019,3,10,69,3.316,9.5,3.6,18.5,7.0,59.114285714285714,1.0,50.0,0.0,35.562,128.172,32.66
2019,3,11,70,5.925,13.9,0.2,0.0,6.9,59.32857142857143,1.5,230.0,3.8,35.562,128.172,32.66
2019,3,12,71,8.966,14.3,1.6,0.5,7.2,59.542857142857144,2.2,250.0,8.2,35.562,128.172,32.66
2019,3,13,72,10.726,11.1,-3.0,0.0,4.2,59.75714285714285,2.2,270.0,10.7,35.562,128.172,32.66
2019,3,14,73,10.707,14.5,-4.8,0.0,4.7,59.97142857142857,1.3,200.0,10.6,35.562,128.172,32.66
2019,3,15,74,6.463,12.5,-1.0,5.5,4.1,60.18571428571428,1.5,250.0,4.4,35.562,128.172,32.66
2019,3,16,75,11.022,14.0,-1.7,0.0,5.7,60.4,1.4,200.0,10.9,35.562,128.172,32.66
2019,3,17,76,11.079,15.7,-0.5,0.0,6.9,52.8,1.1,290.0,10.9,35.562,128.172,32.66
2019,3,18,77,8.398,16.0,-1.7,0.0,7.5,55.1,1.4,200.0,7.0,35.562,128.172,32.66
2019,3,19,78,10.633,22.6,0.7,0.0,11.4,51.3,1.0,110.0,10.1,35.562,128.172,32.66
2019,3,20,79,3.53,17.4,4.5,11.0,10.8,69.4,1.1,200.0,0.0,35.562,128.172,32.66
2019,3,21,80,9.328,17.9,7.3,0.1,13.3,57.3,2.7,250.0,8.1,35.562,128.172,32.66
2019,3,22,81,9.741,14.4,3.8,0.0,8.0,41.3,1.5,50.0,8.6,35.562,128.172,32.66
2019,3,23,82,9.008,12.7,-0.4,0.5,4.8,50.8,1.5,90.0,7.5,35.562,128.172,32.66
2019,3,24,83,12.03,14.2,-3.9,0.0,5.8,42.6,1.6,250.0,11.6,35.562,128.172,32.66
2019,3,25,84,10.212,14.5,-2.0,0.0,6.5,52.0,1.5,180.0,9.0,35.562,128.172,32.66
2019,3,26,85,11.739,20.9,-0.4,0.0,10.3,47.4,1.6,200.0,11.0,35.562,128.172,32.66
2019,3,27,86,11.151,23.0,1.6,0.0,13.8,43.1,2.7,230.0,10.1,35.562,128.172,32.66
2019,3,28,87,9.448,21.7,8.2,0.0,14.0,55.1,1.3,200.0,7.7,35.562,128.172,32.66
2019,3,29,88,9.808,21.0,6.8,0.0,13.4,55.1,1.1,250.0,8.1,35.562,128.172,32.66
2019,3,30,89,10.173,17.0,3.7,0.3,10.3,51.1,2.3,270.0,8.5,35.562,128.172,32.66
2019,3,31,90,11.82,11.2,0.7,0.0,6.5,36.1,2.5,270.0,10.6,35.562,128.172,32.66
2019,4,1,91,10.271,13.0,-3.6,0.0,5.6,39.9,2.1,200.0,10.7,35.562,128.172,32.66
2019,4,2,92,10.895,16.3,-1.6,0.0,8.2,35.8,1.8,290.0,11.6,35.562,128.172,32.66
2019,4,3,93,11.125,17.2,-2.1,0.0,8.3,29.5,1.5,250.0,11.9,35.562,128.172,32.66
2019,4,4,94,11.091,21.9,-2.1,0.0,10.8,29.8,1.6,200.0,11.8,35.562,128.172,32.66
2019,4,5,95,10.524,21.5,6.0,0.0,14.4,31.4,2.4,230.0,10.9,35.562,128.172,32.66
2019,4,6,96,10.828,23.9,3.1,0.0,14.3,27.5,1.7,20.0,11.3,35.562,128.172,32.66
2019,4,7,97,3.402,18.6,7.4,0.0,12.3,61.9,1.0,200.0,0.2,35.562,128.172,32.66
2019,4,8,98,9.624,23.6,7.6,0.0,14.7,46.6,1.6,320.0,9.4,35.562,128.172,32.66
2019,4,9,99,6.887,18.1,5.9,25.0,10.5,57.8,2.0,50.0,5.3,35.562,128.172,32.66
2019,4,10,100,3.316,11.2,5.0,12.5,7.5,75.1,2.1,50.0,0.0,35.562,128.172,32.66
2019,4,11,101,4.289,14.5,2.8,0.0,9.1,68.8,0.9,230.0,1.4,35.562,128.172,32.66
2019,4,12,102,9.308,19.2,5.1,0.0,12.1,51.0,1.1,50.0,8.7,35.562,128.172,32.66
2019,4,13,103,10.932,20.4,2.7,0.0,11.9,48.6,1.8,180.0,11.0,35.562,128.172,32.66
