year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,1,1,4.65,5.0,-8.3,0.1,-1.8,61.6,1.6,290,2.4,36.3531,128.6908,81.09
2012,1,2,2,8.426,3.1,-13.4,0.0,-6.4,69.4,0.8,70,8.2,36.3531,128.6908,81.09
2012,1,3,3,4.485,2.7,-12.2,0.0,-4.3,64.8,1.0,250,2.1,36.3531,128.6908,81.09
2012,1,4,4,8.412,-0.4,-11.8,0.0,-5.6,53.1,2.4,290,8.1,36.3531,128.6908,81.09
2012,1,5,5,8.506,1.5,-15.5,0.0,-7.9,61.6,1.1,270,8.2,36.3531,128.6908,81.09
2012,1,6,6,8.536,4.5,-14.1,0.0,-6.6,63.0,0.8,20,8.2,36.3531,128.6908,81.09
2012,1,7,7,8.568,5.2,-14.3,0.0,-6.8,64.0,0.6,50,8.2,36.3531,128.6908,81.09
2012,1,8,8,7.81,6.0,-13.5,0.0,-4.0,53.6,1.1,270,7.0,36.3531,128.6908,81.09
2012,1,9,9,7.312,5.7,-10.4,0.0,-3.7,68.4,0.9,290,6.2,36.3531,128.6908,81.09
2012,1,10,10,6.414,4.8,-9.2,0.0,-3.7,60.9,1.1,320,4.8,36.3531,128.6908,81.09
2012,1,11,11,8.847,1.5,-13.1,0.0,-5.9,51.5,1.6,290,8.4,36.3531,128.6908,81.09
2012,1,12,12,8.888,2.8,-17.1,0.0,-7.2,59.8,1.2,360,8.4,36.3531,128.6908,81.09
2012,1,13,13,5.297,5.4,-9.0,0.0,-3.7,68.4,1.1,290,3.0,36.3531,128.6908,81.09
2012,1,14,14,8.975,5.9,-12.4,0.0,-4.5,50.8,1.0,290,8.4,36.3531,128.6908,81.09
2012,1,15,15,5.696,5.2,-9.0,0.0,-3.2,54.0,0.5,340,3.5,36.3531,128.6908,81.09
2012,1,16,16,3.343,7.2,-5.7,0.0,0.5,68.6,0.8,70,0.0,36.3531,128.6908,81.09
2012,1,17,17,4.05,8.4,-3.3,0.0,1.8,81.9,0.5,20,1.0,36.3531,128.6908,81.09
2012,1,18,18,4.903,8.1,-4.4,0.0,1.1,84.4,0.6,250,2.2,36.3531,128.6908,81.09
2012,1,19,19,3.413,8.7,1.2,0.5,5.4,79.3,1.8,70,0.0,36.3531,128.6908,81.09
2012,1,20,20,3.786,10.1,0.2,0.0,6.4,63.5,2.3,70,0.5,36.3531,128.6908,81.09
2012,1,21,21,4.023,9.2,0.2,0.1,3.9,78.5,0.7,90,0.8,36.3531,128.6908,81.09
2012,1,22,22,8.194,3.2,-6.1,0.0,-0.3,44.5,2.7,290,6.7,36.3531,128.6908,81.09
2012,1,23,23,9.799,-2.2,-13.3,0.0,-7.3,36.8,2.4,290,8.9,36.3531,128.6908,81.09
2012,1,24,24,9.506,0.1,-16.0,0.0,-8.9,52.3,1.5,290,8.4,36.3531,128.6908,81.09
2012,1,25,25,9.923,-1.9,-14.7,0.0,-8.9,46.8,2.3,290,8.9,36.3531,128.6908,81.09
2012,1,26,26,8.123,3.1,-16.5,0.0,-6.1,60.0,1.0,270,6.3,36.3531,128.6908,81.09
2012,1,27,27,6.014,6.5,-10.3,0.0,-2.9,80.9,0.8,340,3.3,36.3531,128.6908,81.09
2012,1,28,28,8.96,6.6,-6.1,0.0,-1.5,57.6,0.7,230,7.3,36.3531,128.6908,81.09
2012,1,29,29,10.044,6.4,-11.5,0.0,-3.9,44.1,1.3,360,8.7,36.3531,128.6908,81.09
2012,1,30,30,10.333,3.4,-12.9,0.0,-5.8,37.9,1.3,340,9.0,36.3531,128.6908,81.09
2012,1,31,31,7.525,4.2,-15.2,5.0,-4.2,60.9,1.3,230,5.1,36.3531,128.6908,81.09
2012,2,1,32,8.985,-0.1,-15.6,0.1,-7.8,54.3,2.8,290,9.1,36.3531,128.6908,81.09
2012,2,2,33,9.009,-6.0,-20.9,0.0,-13.8,53.5,1.9,250,9.1,36.3531,128.6908,81.09
2012,2,3,34,8.971,-1.8,-22.1,0.0,-12.1,63.5,1.4,270,9.0,36.3531,128.6908,81.09
2012,2,4,35,8.477,3.4,-16.4,0.0,-6.4,65.4,1.4,290,8.2,36.3531,128.6908,81.09
2012,2,5,36,7.917,7.2,-9.7,0.0,-3.1,56.9,0.7,250,7.3,36.3531,128.6908,81.09
2012,2,6,37,4.208,6.5,-9.3,0.0,-1.1,61.0,0.6,250,1.6,36.3531,128.6908,81.09
2012,2,7,38,9.16,2.7,-9.1,0.0,-3.3,40.3,3.6,290,9.1,36.3531,128.6908,81.09
2012,2,8,39,8.272,-1.6,-13.9,0.0,-7.7,45.4,2.5,270,7.7,36.3531,128.6908,81.09
2012,2,9,40,9.101,2.1,-14.0,0.0,-4.8,51.9,1.5,270,8.9,36.3531,128.6908,81.09
2012,2,10,41,8.408,4.1,-10.6,0.0,-3.7,57.8,1.3,290,7.8,36.3531,128.6908,81.09
2012,2,11,42,9.647,4.8,-12.9,0.0,-4.9,51.1,1.3,20,9.6,36.3531,128.6908,81.09
