year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,4,6,96,3.614,17.0,10.7,14.5,13.5,77.4,2.7,320,0.8,36.8689,128.5191,210.21
2017,4,7,97,10.438,23.4,4.2,0.0,14.0,62.5,2.1,340,11.3,36.8689,128.5191,210.21
2017,4,8,98,9.112,24.4,6.8,0.0,16.1,53.9,3.1,320,9.2,36.8689,128.5191,210.21
2017,4,9,99,3.144,16.2,5.3,0.0,11.2,53.5,2.5,320,0.0,36.8689,128.5191,210.21
2017,4,10,100,10.042,19.1,4.3,0.0,11.2,40.9,2.4,340,10.5,36.8689,128.5191,210.21
2017,4,11,101,7.127,17.8,6.0,13.5,11.5,62.1,2.9,320,6.0,36.8689,128.5191,210.21
2017,4,12,102,10.464,16.7,7.5,0.0,12.1,23.0,5.2,320,11.0,36.8689,128.5191,210.21
2017,4,13,103,9.984,19.8,4.3,0.0,12.9,37.8,3.2,160,10.2,36.8689,128.5191,210.21
2017,4,14,104,7.036,20.5,4.0,0.0,13.5,48.4,2.7,230,5.7,36.8689,128.5191,210.21
2017,4,15,105,10.42,24.7,10.1,0.0,17.4,47.0,2.5,320,10.7,36.8689,128.5191,210.21
2017,4,16,106,8.055,26.7,8.6,0.0,17.2,44.9,2.5,320,7.1,36.8689,128.5191,210.21
2017,4,17,107,3.44,14.3,10.1,25.5,12.0,73.6,1.9,320,0.2,36.8689,128.5191,210.21
2017,4,18,108,6.383,19.3,7.1,6.0,12.4,67.0,3.7,320,4.5,36.8689,128.5191,210.21
2017,4,19,109,11.674,18.0,7.9,0.0,12.8,38.8,6.9,320,12.2,36.8689,128.5191,210.21
2017,4,20,110,3.584,16.6,7.0,0.0,11.5,52.3,1.9,320,0.3,36.8689,128.5191,210.21
2017,4,21,111,9.675,19.8,2.7,0.0,11.8,60.9,2.0,320,9.1,36.8689,128.5191,210.21
2017,4,22,112,9.526,19.9,6.4,0.0,12.0,65.3,1.9,340,8.8,36.8689,128.5191,210.21
2017,4,23,113,12.024,22.6,3.1,0.0,14.2,48.6,2.6,160,12.3,36.8689,128.5191,210.21
2017,4,24,114,11.959,23.0,4.3,0.0,15.3,39.8,2.6,180,12.1,36.8689,128.5191,210.21
2017,4,25,115,7.458,24.2,9.1,0.0,16.7,44.9,2.3,320,5.6,36.8689,128.5191,210.21
2017,4,26,116,11.051,20.6,11.4,0.0,15.8,29.8,4.3,320,10.6,36.8689,128.5191,210.21
2017,4,27,117,11.337,18.7,7.2,0.0,12.6,31.8,4.1,290,10.9,36.8689,128.5191,210.21
2017,4,28,118,12.058,24.0,2.8,0.0,14.2,37.6,2.6,320,11.8,36.8689,128.5191,210.21
2017,4,29,119,12.571,24.3,8.6,0.0,17.5,33.4,3.5,320,12.4,36.8689,128.5191,210.21
2017,4,30,120,12.294,29.3,8.9,0.0,19.9,38.9,2.3,160,11.9,36.8689,128.5191,210.21
2017,5,1,121,10.811,25.8,8.6,0.0,17.0,45.3,2.4,160,12.2,36.8689,128.5191,210.21
2017,5,2,122,10.649,25.5,4.6,0.0,15.5,48.6,1.8,340,11.9,36.8689,128.5191,210.21
2017,5,3,123,11.192,28.7,6.6,0.0,17.3,48.0,2.0,340,12.7,36.8689,128.5191,210.21
2017,5,4,124,9.108,27.7,7.9,0.0,18.4,46.5,1.7,340,9.4,36.8689,128.5191,210.21
2017,5,5,125,7.915,27.9,15.6,0.1,21.6,48.0,3.2,290,7.5,36.8689,128.5191,210.21
2017,5,6,126,10.14,22.7,12.5,0.0,16.7,27.1,5.5,320,10.9,36.8689,128.5191,210.21
2017,5,7,127,11.345,22.9,9.4,0.0,16.5,29.6,5.5,320,12.7,36.8689,128.5191,210.21
2017,5,8,128,8.267,25.8,9.1,0.0,18.2,37.4,3.7,320,7.9,36.8689,128.5191,210.21
2017,5,9,129,3.275,17.4,12.2,5.0,14.8,71.6,1.7,160,0.2,36.8689,128.5191,210.21
2017,5,10,130,3.293,17.9,12.3,0.5,14.6,79.4,2.4,320,0.2,36.8689,128.5191,210.21
2017,5,11,131,5.416,21.8,10.0,0.0,15.9,75.5,2.3,320,3.4,36.8689,128.5191,210.21
2017,5,12,132,3.199,22.2,11.9,0.1,16.4,75.3,1.4,320,0.0,36.8689,128.5191,210.21
2017,5,13,133,8.525,25.8,11.5,3.0,17.6,64.1,3.1,160,8.0,36.8689,128.5191,210.21
2017,5,14,134,12.032,21.1,10.4,0.0,15.8,41.0,5.1,320,13.2,36.8689,128.5191,210.21
2017,5,15,135,8.279,20.9,9.4,0.0,15.8,49.5,4.0,320,7.5,36.8689,128.5191,210.21
2017,5,16,136,8.055,21.9,13.1,0.0,17.0,55.6,2.7,320,7.1,36.8689,128.5191,210.21
2017,5,17,137,8.235,26.1,10.4,0.1,16.7,67.1,1.7,320,7.3,36.8689,128.5191,210.21
2017,5,18,138,10.048,26.4,8.9,0.0,18.3,59.4,2.5,320,9.9,36.8689,128.5191,210.21
2017,5,19,139,12.288,28.5,13.2,0.0,22.2,34.3,4.4,290,13.1,36.8689,128.5191,210.21
2017,5,20,140,10.919,31.5,13.5,0.0,22.2,37.5,3.7,320,11.0,36.8689,128.5191,210.21
2017,5,21,141,10.915,28.4,12.4,0.0,20.6,49.4,2.4,160,10.9,36.8689,128.5191,210.21
2017,5,22,142,12.436,28.9,10.9,0.0,20.2,52.6,1.9,180,13.0,36.8689,128.5191,210.21
2017,5,23,143,6.801,25.8,11.8,0.0,19.0,61.3,2.1,320,4.8,36.8689,128.5191,210.21
2017,5,24,144,8.318,26.4,15.8,2.0,19.4,69.6,1.6,160,6.9,36.8689,128.5191,210.21
2017,5,25,145,11.613,29.7,10.9,0.0,18.6,54.9,2.9,290,11.5,36.8689,128.5191,210.21
2017,5,26,146,9.068,20.4,10.8,0.0,15.5,46.6,3.6,320,7.8,36.8689,128.5191,210.21
2017,5,27,147,12.976,25.4,7.6,0.0,16.7,56.9,2.2,340,13.2,36.8689,128.5191,210.21
2017,5,28,148,12.774,29.4,8.6,0.0,20.1,54.1,2.4,320,12.8,36.8689,128.5191,210.21
2017,5,29,149,12.716,31.6,18.6,0.0,25.1,45.9,4.3,320,12.6,36.8689,128.5191,210.21
2017,5,30,150,11.207,30.3,15.2,0.0,22.6,49.3,3.0,320,10.4,36.8689,128.5191,210.21
2017,5,31,151,8.368,30.3,14.6,0.0,21.5,53.8,1.9,160,6.4,36.8689,128.5191,210.21
2017,6,1,152,7.37,26.1,16.4,2.5,19.6,66.0,1.9,180,6.8,36.8689,128.5191,210.21
2017,6,2,153,11.479,24.9,10.3,0.0,17.9,52.5,2.4,320,13.2,36.8689,128.5191,210.21
2017,6,3,154,8.374,24.2,10.4,0.0,17.5,52.8,2.2,340,8.3,36.8689,128.5191,210.21
2017,6,4,155,10.649,26.7,8.3,0.0,18.1,50.5,2.3,340,11.8,36.8689,128.5191,210.21
2017,6,5,156,11.007,28.6,10.6,0.0,19.0,50.6,2.1,140,12.3,36.8689,128.5191,210.21
2017,6,6,157,3.808,21.3,10.8,28.5,15.6,67.9,1.2,160,1.1,36.8689,128.5191,210.21
2017,6,7,158,3.112,18.8,14.2,8.5,16.7,86.1,1.3,340,0.0,36.8689,128.5191,210.21
2017,6,8,159,10.283,25.0,16.3,0.0,19.9,58.1,4.7,320,11.0,36.8689,128.5191,210.21
2017,6,9,160,9.869,29.1,13.4,0.0,21.9,49.0,3.1,290,10.3,36.8689,128.5191,210.21
2017,6,10,161,7.683,26.0,13.0,0.3,20.1,55.5,3.2,320,6.9,36.8689,128.5191,210.21
2017,6,11,162,10.35,28.0,8.6,0.0,17.7,52.8,2.1,320,10.9,36.8689,128.5191,210.21
2017,6,12,163,10.002,25.5,9.1,0.0,17.4,54.3,2.1,320,10.3,36.8689,128.5191,210.21
2017,6,13,164,8.724,25.9,11.6,1.5,17.3,68.1,1.7,160,8.3,36.8689,128.5191,210.21
2017,6,14,165,10.034,26.1,11.7,0.0,19.5,60.1,3.1,290,10.2,36.8689,128.5191,210.21
2017,6,15,166,12.093,28.9,15.5,0.0,22.6,48.4,4.2,320,13.2,36.8689,128.5191,210.21
2017,6,16,167,11.819,29.1,13.9,0.0,21.3,59.3,1.8,140,12.7,36.8689,128.5191,210.21
2017,6,17,168,12.085,30.9,13.3,0.0,22.2,56.3,1.5,160,13.0,36.8689,128.5191,210.21
2017,6,18,169,12.084,33.8,15.2,0.0,24.1,54.6,1.8,320,12.9,36.8689,128.5191,210.21
2017,6,19,170,11.947,33.2,15.9,0.0,25.4,47.6,2.0,320,12.6,36.8689,128.5191,210.21
2017,6,20,171,7.354,29.6,16.9,0.0,23.5,53.4,1.6,340,5.8,36.8689,128.5191,210.21
2017,6,21,172,8.779,30.9,16.3,0.0,24.1,53.4,1.9,340,7.8,36.8689,128.5191,210.21
2017,6,22,173,12.09,32.0,17.6,0.0,24.8,50.1,2.7,320,12.5,36.8689,128.5191,210.21
2017,6,23,174,10.562,34.6,16.5,0.0,24.7,51.4,1.8,340,10.2,36.8689,128.5191,210.21
2017,6,24,175,5.727,31.5,18.2,1.5,23.0,63.0,1.5,320,3.2,36.8689,128.5191,210.21
2017,6,25,176,5.698,28.8,17.9,11.0,21.1,75.4,1.3,290,3.1,36.8689,128.5191,210.21
2017,6,26,177,4.252,26.9,17.8,0.0,21.7,71.4,1.4,70,1.0,36.8689,128.5191,210.21
2017,6,27,178,7.776,29.3,19.1,0.0,23.3,66.1,1.3,200,5.9,36.8689,128.5191,210.21
2017,6,28,179,10.41,32.0,18.6,0.0,25.3,61.4,1.6,180,9.5,36.8689,128.5191,210.21
2017,6,29,180,8.608,31.4,20.3,0.0,24.7,66.4,1.8,180,6.9,36.8689,128.5191,210.21
2017,6,30,181,8.525,31.9,18.1,0.0,25.5,62.4,1.9,320,6.7,36.8689,128.5191,210.21
2017,7,1,182,3.482,27.8,22.3,0.8,24.3,70.4,2.3,320,0.7,36.8689,128.5191,210.21
2017,7,2,183,3.047,28.8,22.2,14.5,24.4,85.5,1.2,160,0.0,36.8689,128.5191,210.21
2017,7,3,184,3.122,26.5,22.2,72.5,23.8,84.9,1.8,110,0.1,36.8689,128.5191,210.21
2017,7,4,185,7.695,31.8,21.8,24.5,25.3,79.5,1.6,160,7.2,36.8689,128.5191,210.21
2017,7,5,186,8.366,31.5,21.6,0.0,25.5,73.0,1.5,180,8.2,36.8689,128.5191,210.21
2017,7,6,187,8.654,32.9,19.4,0.0,25.5,71.0,1.4,180,8.6,36.8689,128.5191,210.21
2017,7,7,188,4.02,27.9,21.6,0.2,25.2,79.9,1.3,160,1.4,36.8689,128.5191,210.21
2017,7,8,189,3.128,26.2,22.6,27.0,24.2,87.8,0.8,160,0.0,36.8689,128.5191,210.21
2017,7,9,190,5.103,31.9,21.8,9.5,25.5,81.3,1.3,160,3.0,36.8689,128.5191,210.21
2017,7,10,191,3.162,27.0,22.7,13.5,24.9,87.0,1.3,160,0.0,36.8689,128.5191,210.21
2017,7,11,192,9.1,30.5,22.7,2.5,26.0,71.8,3.1,320,9.0,36.8689,128.5191,210.21
2017,7,12,193,11.389,31.8,20.6,0.0,26.7,67.1,3.0,290,12.4,36.8689,128.5191,210.21
2017,7,13,194,11.509,32.3,19.5,0.0,25.7,66.0,2.4,320,12.5,36.8689,128.5191,210.21
2017,7,14,195,8.635,33.5,19.9,8.0,24.7,72.6,2.1,290,8.1,36.8689,128.5191,210.21
2017,7,15,196,4.264,28.8,21.4,8.0,24.2,80.8,1.4,180,1.5,36.8689,128.5191,210.21
2017,7,16,197,3.282,25.9,21.8,48.5,23.2,88.3,1.3,180,0.0,36.8689,128.5191,210.21
2017,7,17,198,4.048,29.1,21.6,4.5,24.8,83.1,2.2,160,1.1,36.8689,128.5191,210.21
2017,7,18,199,5.772,28.6,20.8,0.0,23.9,83.5,2.2,320,3.6,36.8689,128.5191,210.21
2017,7,19,200,9.832,33.4,19.9,0.0,26.0,79.4,1.4,160,9.5,36.8689,128.5191,210.21
2017,7,20,201,10.439,32.8,21.5,0.0,27.1,73.6,1.7,320,10.3,36.8689,128.5191,210.21
2017,7,21,202,6.918,32.2,22.9,0.0,27.5,76.1,1.9,320,5.1,36.8689,128.5191,210.21
2017,7,22,203,3.985,31.5,24.7,0.0,27.5,79.1,1.1,290,0.8,36.8689,128.5191,210.21
2017,7,23,204,3.458,25.7,23.9,5.5,25.1,91.6,0.9,110,0.0,36.8689,128.5191,210.21
2017,7,24,205,3.556,27.5,23.8,26.5,25.0,92.6,1.0,160,0.1,36.8689,128.5191,210.21
2017,7,25,206,3.937,28.4,21.7,12.0,24.8,85.5,0.6,320,0.6,36.8689,128.5191,210.21
2017,7,26,207,12.325,30.3,18.7,0.0,23.6,70.6,1.7,320,12.4,36.8689,128.5191,210.21
2017,7,27,208,11.337,31.6,15.5,0.0,23.5,65.8,1.3,340,10.9,36.8689,128.5191,210.21
2017,7,28,209,3.605,26.7,20.2,10.0,23.3,82.5,0.8,320,0.0,36.8689,128.5191,210.21
2017,7,29,210,3.637,23.7,20.8,20.5,22.0,90.1,0.8,290,0.0,36.8689,128.5191,210.21
2017,7,30,211,8.163,30.1,20.4,0.2,24.5,81.0,1.1,180,6.2,36.8689,128.5191,210.21
2017,7,31,212,3.702,24.5,22.0,29.0,23.1,91.0,1.0,160,0.0,36.8689,128.5191,210.21
2017,8,1,213,6.86,31.0,21.5,4.5,25.1,84.5,1.1,320,6.0,36.8689,128.5191,210.21
2017,8,2,214,4.58,30.4,22.3,0.0,25.3,82.3,1.1,140,2.4,36.8689,128.5191,210.21
2017,8,3,215,7.862,30.8,21.1,0.0,25.1,73.6,1.4,160,7.5,36.8689,128.5191,210.21
2017,8,4,216,9.236,34.0,21.9,0.0,27.3,73.0,1.2,320,9.6,36.8689,128.5191,210.21
2017,8,5,217,10.684,36.4,22.4,0.0,28.5,69.9,1.3,340,11.8,36.8689,128.5191,210.21
2017,8,6,218,10.722,35.2,22.8,0.0,28.7,68.8,1.5,160,11.8,36.8689,128.5191,210.21
2017,8,7,219,9.919,33.0,24.0,0.0,28.3,68.9,2.6,320,10.5,36.8689,128.5191,210.21
2017,8,8,220,9.308,32.2,21.6,0.0,26.5,65.8,2.3,320,9.5,36.8689,128.5191,210.21
2017,8,9,221,3.144,24.8,20.2,27.5,23.2,87.0,1.4,320,0.0,36.8689,128.5191,210.21
2017,8,10,222,3.162,25.3,22.1,39.5,23.2,90.6,1.5,320,0.0,36.8689,128.5191,210.21
2017,8,11,223,6.798,29.9,20.5,6.0,24.4,79.6,1.2,320,5.5,36.8689,128.5191,210.21
2017,8,12,224,8.285,29.3,18.7,0.0,23.7,75.4,1.2,160,7.7,36.8689,128.5191,210.21
2017,8,13,225,3.616,25.8,20.2,0.0,22.5,79.5,1.2,140,0.6,36.8689,128.5191,210.21
2017,8,14,226,3.239,23.3,20.0,9.0,21.4,88.8,1.0,320,0.0,36.8689,128.5191,210.21
2017,8,15,227,3.26,23.7,20.5,48.0,21.5,89.5,1.4,290,0.0,36.8689,128.5191,210.21
2017,8,16,228,3.349,28.0,20.3,3.5,23.3,82.9,0.9,290,0.1,36.8689,128.5191,210.21
2017,8,17,229,3.305,24.5,20.1,11.0,22.0,87.5,1.3,290,0.0,36.8689,128.5191,210.21
2017,8,18,230,6.926,29.6,20.2,37.5,23.7,84.3,1.2,160,5.3,36.8689,128.5191,210.21
2017,8,19,231,7.445,29.5,19.9,46.0,23.6,82.0,1.1,340,6.0,36.8689,128.5191,210.21
2017,8,20,232,3.378,24.5,21.3,15.5,22.4,91.0,0.5,320,0.0,36.8689,128.5191,210.21
2017,8,21,233,4.575,28.1,21.6,20.0,23.8,87.8,0.9,110,1.7,36.8689,128.5191,210.21
2017,8,22,234,7.795,30.9,22.1,1.0,25.5,82.3,1.4,290,6.3,36.8689,128.5191,210.21
2017,8,23,235,4.711,30.6,22.8,12.5,25.4,88.8,0.8,20,1.8,36.8689,128.5191,210.21
2017,8,24,236,5.377,31.5,23.3,22.0,25.5,83.8,2.1,50,2.7,36.8689,128.5191,210.21
2017,8,25,237,10.838,29.7,19.3,0.0,24.3,63.0,2.3,320,10.4,36.8689,128.5191,210.21
2017,8,26,238,12.113,27.9,14.9,0.0,21.5,58.9,2.2,290,12.1,36.8689,128.5191,210.21
2017,8,27,239,6.067,27.1,13.6,0.0,20.1,71.5,1.2,320,3.5,36.8689,128.5191,210.21
2017,8,28,240,7.187,27.8,15.9,14.5,21.8,78.6,1.2,180,5.0,36.8689,128.5191,210.21
2017,8,29,241,12.211,26.1,18.2,2.5,22.0,62.4,3.9,320,11.9,36.8689,128.5191,210.21
